iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 0.38683 0.0399555 -0.0317356 -0.000196549 293.158 0.00804409 19.2991
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 0.416875 0.0371403 -0.0296655 0.00622522 293.158 0.00758431 18.2011
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 0.444549 0.0344856 -0.0276887 0.0125139 293.158 0.00720058 17.284
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.469874 0.0319925 -0.0258053 0.0185785 293.158 0.00688879 16.5384
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.492893 0.0296443 -0.0240122 0.0244161 293.158 0.00664183 15.9475
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.513641 0.0274263 -0.0223027 0.0300116 293.158 0.00644927 15.4866
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.53216 0.0253417 -0.0206809 0.0353765 293.158 0.00630304 15.1366
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.548519 0.023383 -0.0191368 0.0404539 293.158 0.00618787 14.861
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.562791 0.0215366 -0.017676 0.0452348 293.158 0.00609474 14.6381
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.575052 0.0198073 -0.0162982 0.0497283 293.158 0.00601799 14.4545
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.5854 0.0181956 -0.0150056 0.0539715 293.158 0.0059545 14.3026
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.593933 0.0166992 -0.0137999 0.0579195 293.158 0.0058978 14.167
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.600758 0.0153101 -0.0126767 0.0615562 293.158 0.00584358 14.0374
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.605983 0.0140219 -0.0116313 0.0648749 293.158 0.00578887 13.9065
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.609721 0.0128328 -0.0106619 0.0678717 293.158 0.00573146 13.769
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.612089 0.0117341 -0.00976311 0.0705526 293.158 0.00567023 13.6224
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.613196 0.0107239 -0.00893484 0.0729347 293.158 0.00560504 13.4662
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.613146 0.009796 -0.00817232 0.0750351 293.158 0.00553582 13.3002
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.612042 0.00894775 -0.00747421 0.0768706 293.158 0.00546273 13.1248
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 -0.763367 0.0758481 -0.102041 -0.156717 293.157 0.0417664 99.0309
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 -0.729973 0.0879009 -0.115479 -0.126812 293.157 0.0384683 91.2221
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 -0.697973 0.09756 -0.126188 -0.103585 293.157 0.0367319 87.1181
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 -0.665979 0.104833 -0.133893 -0.0847768 293.157 0.0356767 84.6277
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 -0.632873 0.10988 -0.138873 -0.069865 293.157 0.0350331 83.1114
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 -0.59781 0.113026 -0.141519 -0.0578343 293.157 0.03442 81.6672
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 -0.560227 0.114441 -0.142362 -0.0482307 293.157 0.0337279 80.0363
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 -0.520018 0.114396 -0.141815 -0.0401493 293.157 0.0329109 78.11
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 -0.477444 0.113285 -0.140073 -0.0332574 293.157 0.0319474 75.8376
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 -0.432582 0.111354 -0.13774 -0.0271696 293.157 0.0309327 73.4446
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 -0.385652 0.108764 -0.134773 -0.0212926 293.157 0.0298573 70.9082
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 -0.337077 0.105512 -0.131171 -0.0154057 293.157 0.0287044 68.1887
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 -0.287268 0.101752 -0.127071 -0.00951899 293.157 0.0275144 65.3819
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 -0.236599 0.0976235 -0.122574 -0.00367436 293.157 0.0263169 62.5573
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 -0.185427 0.0931637 -0.117756 0.0021292 293.157 0.0251247 59.7452
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 -0.134149 0.0884526 -0.1127 0.00790738 293.157 0.0239629 57.0047
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 -0.08313 0.0835771 -0.107406 0.0137444 293.157 0.022833 54.3389
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 -0.0327399 0.0786044 -0.101893 0.0194003 293.157 0.0217367 51.7517
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 0.0166879 0.0736166 -0.0962585 0.0248136 293.157 0.0206863 49.2726
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.06489 0.0687102 -0.0906188 0.0299565 293.157 0.0196955 46.9335
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.111644 0.0639671 -0.0850759 0.0348548 293.157 0.0187738 44.7567
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.156745 0.0594232 -0.0796762 0.0395386 293.158 0.0179211 42.7423
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.200007 0.0550885 -0.0744442 0.044011 293.158 0.0171318 40.877
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.241279 0.0509742 -0.0694061 0.0482687 293.158 0.0164013 39.1502
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.28045 0.047091 -0.0645857 0.0523025 293.158 0.0157251 37.551
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.317428 0.0434503 -0.0600024 0.0561393 293.158 0.0151005 36.0733
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.352145 0.0400421 -0.0556509 0.0597922 293.158 0.0145219 34.7038
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.384559 0.0368508 -0.0515248 0.0632849 293.158 0.0139844 33.4309
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.414635 0.0338744 -0.0476279 0.0665928 293.158 0.0134827 32.2424
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.44236 0.0311145 -0.0439689 0.0697339 293.158 0.0130147 31.1334
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.467748 0.0285561 -0.0405412 0.0727204 293.158 0.0125772 30.0961
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.490832 0.0261915 -0.0373243 0.0755683 293.158 0.0121673 29.1238
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.511647 0.0239864 -0.0343144 0.0783184 293.158 0.0117844 28.2152
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.530242 0.0219457 -0.031508 0.0809382 293.158 0.0114234 27.3583
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.546678 0.0200565 -0.0288917 0.0833954 293.158 0.0110787 26.5396
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.561027 0.0183069 -0.026453 0.0856795 293.158 0.0107473 25.7522
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.573372 0.0166902 -0.0241844 0.0877803 293.158 0.0104268 24.9904
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.583802 0.0151976 -0.022078 0.0896853 293.158 0.010115 24.2488
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.592418 0.0138252 -0.0201325 0.0913899 293.158 0.00981084 23.5251
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.599326 0.0125656 -0.01834 0.0928897 293.158 0.00951351 22.8172
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.604633 0.0114109 -0.0166894 0.0941796 293.158 0.00922245 22.124
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.608454 0.0103546 -0.0151735 0.0952589 293.158 0.00893701 21.4437
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.610905 0.00939362 -0.0137907 0.0961405 293.158 0.00865783 20.778
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.612094 0.00851897 -0.0125291 0.0968294 293.158 0.00838455 20.1261
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.612124 0.00772383 -0.0113789 0.0973512 293.158 0.00811845 19.4909
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.611096 0.00700041 -0.0103292 0.0977044 293.158 0.0078586 18.8703
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.609098 0.00634729 -0.00937768 0.0979097 293.158 0.00760595 18.2665
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 -0.715403 0.00511985 -0.0113364 -0.761124 293.157 0.0126335 10.3421
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 -0.69407 0.00461205 -0.00534495 -0.757277 293.157 0.0123801 10.2934
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 -0.669685 0.00423189 -0.0015475 -0.759829 293.157 0.0124372 10.4274
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 -0.642545 0.00362519 0.000585184 -0.76232 293.157 0.0126178 10.6205
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 -0.612457 0.00288081 0.00170066 -0.76375 293.157 0.0128266 10.8501
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 -0.579403 0.00204153 0.00217381 -0.764071 293.157 0.0130141 11.0101
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 -0.543402 0.00121698 0.00229107 -0.762204 293.157 0.0131692 11.1053
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 -0.504481 0.00045498 0.00217499 -0.757962 293.157 0.0132821 11.1289
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 -0.462821 -0.000195194 0.00189249 -0.751161 293.157 0.0133475 11.0784
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 -0.418701 -0.000669502 0.00151873 -0.741687 293.157 0.0133616 10.9528
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 -0.372448 -0.000932906 0.00112639 -0.729543 293.157 0.0133266 10.7598
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 -0.324421 -0.000993158 0.000741011 -0.714809 293.157 0.0132457 10.5062
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 -0.275026 -0.000792192 0.00039913 -0.697588 293.157 0.0131243 10.2028
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 -0.224682 -0.000347282 0.000113216 -0.678046 293.157 0.0129702 9.86446
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 -0.173821 0.000306784 -0.000123211 -0.656512 293.157 0.0127869 9.48611
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 -0.12285 0.00113781 -0.00029919 -0.633204 293.157 0.0125812 9.07423
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 -0.072156 0.00211959 -0.000417785 -0.608349 293.157 0.0123607 8.63704
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 -0.0221017 0.00322095 -0.000482122 -0.582174 293.157 0.0121327 8.18268
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 0.0269909 0.00440151 -0.000503108 -0.554909 293.157 0.0119043 7.71884
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.0748335 0.00560217 -0.00048372 -0.526781 293.157 0.0116822 7.2522
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.121178 0.00678487 -0.000427683 -0.498003 293.158 0.0114716 6.78851
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.165806 0.00793439 -0.000346109 -0.468742 293.158 0.0112769 6.3325
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.20855 0.00903424 -0.00024341 -0.439175 293.158 0.0111021 5.88823
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.249269 0.0100733 -0.000119754 -0.409465 293.158 0.0109513 5.45916
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.287853 0.0110362 1.60192e-05 -0.379768 293.158 0.01083 5.04828
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.324226 0.0119108 0.000152775 -0.350213 293.158 0.010743 4.657
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.358338 0.0126796 0.000281282 -0.320852 293.158 0.0106801 4.28442
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.390159 0.0133338 0.000399958 -0.291759 293.158 0.0106391 3.93084
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.419667 0.0138853 0.000515961 -0.263033 293.158 0.0106163 3.59664
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.446862 0.0143667 0.000633138 -0.234787 293.158 0.010608 3.2826
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.471759 0.0147656 0.000747544 -0.207107 293.158 0.0106106 2.98929
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.494398 0.0150759 0.000851446 -0.180042 293.158 0.0106212 2.71706
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.514823 0.015292 0.000939927 -0.15362 293.158 0.0106373 2.46592
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.533077 0.0154027 0.00101916 -0.127891 293.158 0.0106565 2.23597
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.549224 0.0154484 0.00109191 -0.102918 293.158 0.01067 2.02638
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.563332 0.0154574 0.00115984 -0.0787333 293.158 0.0106667 1.83601
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.57548 0.0153521 0.00120709 -0.0553808 293.158 0.0106411 1.66403
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.585748 0.0151797 0.00123286 -0.0328453 293.158 0.0105861 1.50951
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.594231 0.0149417 0.00124811 -0.0111779 293.158 0.0104824 1.3723
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.601008 0.0146122 0.00129253 0.00934673 293.158 0.0102903 1.26318
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.606176 0.0142816 0.00136073 0.0283177 293.158 0.00996802 1.24804
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.609872 0.013912 0.0014002 0.0459821 293.158 0.00955717 1.27944
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.61221 0.0135133 0.00142778 0.0625005 293.158 0.00913287 1.31523
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.613297 0.0131123 0.00143792 0.0778768 293.158 0.00871357 1.34921
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.613235 0.012695 0.00143636 0.0921743 293.158 0.00830493 1.37977
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.61212 0.0122673 0.00142745 0.105438 293.158 0.00790907 1.40618
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.610043 0.0118347 0.00141093 0.117716 293.158 0.00752778 1.42802
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 -0.754608 -0.10567 -0.107891 -0.253201 293.157 0.0597912 17.1137
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 -0.730175 -0.130859 -0.127806 -0.220883 293.157 0.0555656 16.5748
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 -0.704358 -0.152477 -0.145535 -0.192368 293.157 0.0524363 16.2982
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 -0.67622 -0.170138 -0.161022 -0.167793 293.157 0.0502577 16.1899
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 -0.645178 -0.184371 -0.174406 -0.146024 293.157 0.0487339 16.1511
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 -0.610835 -0.195487 -0.185686 -0.126188 293.157 0.0476968 16.1144
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 -0.573158 -0.203491 -0.194305 -0.108193 293.157 0.0470129 16.035
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 -0.532342 -0.208508 -0.200155 -0.0922852 293.157 0.0465185 15.8796
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 -0.48872 -0.210631 -0.203254 -0.0782626 293.157 0.0461407 15.642
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 -0.442583 -0.210489 -0.204173 -0.0655702 293.157 0.0458727 15.3448
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 -0.394248 -0.208316 -0.203186 -0.0538274 293.157 0.0456914 14.9948
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 -0.344205 -0.204285 -0.200206 -0.0430727 293.157 0.045536 14.5952
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 -0.292922 -0.198912 -0.195797 -0.0330345 293.157 0.045411 14.1668
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 -0.240819 -0.19245 -0.190198 -0.0235739 293.157 0.0453066 13.7171
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 -0.18833 -0.185038 -0.183529 -0.0146752 293.157 0.0451934 13.2478
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 -0.135875 -0.176859 -0.176015 -0.00624551 293.157 0.0450503 12.7614
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 -0.0838522 -0.168045 -0.167765 0.00177783 293.157 0.0448487 12.2573
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 -0.0326361 -0.158848 -0.159053 0.00937788 293.157 0.044562 11.7432
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 0.017464 -0.149453 -0.150088 0.0165908 293.157 0.0441779 11.2223
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.0661794 -0.139979 -0.141009 0.023522 293.157 0.043685 10.6947
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.113267 -0.130546 -0.131914 0.0302092 293.157 0.0430693 10.1625
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.158526 -0.121298 -0.122952 0.0367183 293.157 0.0423272 9.62955
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.201804 -0.112357 -0.114255 0.0430834 293.157 0.0414612 9.10079
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.242996 -0.103776 -0.105879 0.0493942 293.157 0.0404835 8.57999
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.282008 -0.095608 -0.097911 0.0557495 293.158 0.039407 8.07145
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.318779 -0.0878906 -0.0903794 0.0622219 293.158 0.0382425 7.57796
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.353263 -0.080615 -0.0832664 0.0688775 293.158 0.0369999 7.10234
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.385414 -0.0738132 -0.0765588 0.0757115 293.158 0.0356842 6.6484
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.415228 -0.0674462 -0.070263 0.0827327 293.158 0.0343116 6.22056
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.442711 -0.0615124 -0.0643702 0.0899717 293.158 0.0328936 5.82378
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.467881 -0.0559849 -0.0588425 0.0974134 293.158 0.0314384 5.46185
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.490762 -0.0508477 -0.0536745 0.105025 293.158 0.0299561 5.13677
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.51139 -0.04607 -0.048822 0.112702 293.158 0.028449 4.84733
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.52984 -0.0416371 -0.0442998 0.120392 293.158 0.026933 4.58935
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.54617 -0.0375555 -0.0401127 0.128113 293.158 0.025423 4.35845
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.560445 -0.0337766 -0.0362036 0.135768 293.158 0.023928 4.14907
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.572747 -0.0302754 -0.0325533 0.14331 293.158 0.0224581 3.95709
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.583158 -0.0270509 -0.0291604 0.150686 293.158 0.0210227 3.77957
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.591764 -0.0240976 -0.0260228 0.157788 293.158 0.0196327 3.61343
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.598663 -0.0214124 -0.0231527 0.164647 293.158 0.018297 3.45728
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.603967 -0.0189757 -0.0205445 0.171212 293.158 0.0170236 3.31003
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.607793 -0.0167657 -0.0181662 0.17748 293.158 0.0158161 3.17062
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.610251 -0.0147664 -0.0159965 0.183361 293.158 0.0146759 3.03782
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.611448 -0.0129586 -0.0140228 0.188819 293.158 0.0136038 2.91082
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.61149 -0.0113232 -0.0122322 0.193839 293.158 0.0126003 2.78922
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.610476 -0.0098448 -0.0106063 0.198419 293.158 0.011664 2.67292
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 -0.59853 -0.0636652 -0.259871 0.0479958 293.157 0.0790172 188.478
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 -0.579532 -0.0696943 -0.282399 0.0754609 293.157 0.0847367 202.462
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 -0.562461 -0.0738766 -0.295555 0.101266 293.157 0.0893036 213.684
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 -0.544887 -0.0766415 -0.301487 0.122326 293.157 0.0922844 221.04
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 -0.525768 -0.0781847 -0.301776 0.139336 293.157 0.0935094 224.079
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 -0.504545 -0.0785501 -0.297691 0.152749 293.157 0.093072 223.015
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 -0.480733 -0.0776984 -0.289473 0.16266 293.157 0.0909473 217.791
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 -0.453932 -0.0756442 -0.277885 0.169207 293.157 0.0873252 208.897
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 -0.423836 -0.0725284 -0.263907 0.17292 293.157 0.0825827 197.29
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 -0.390363 -0.068785 -0.248815 0.174547 293.157 0.07726 184.317
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 -0.353592 -0.0646208 -0.233314 0.174649 293.157 0.0717477 170.943
