iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
20 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 0.465919 0.00164729 -0.00139712 0.0830576 293.158 0.003862 9.26812
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 0.45512 0.00152297 -0.00129207 0.0826433 293.158 0.00379045 9.09496
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 0.444118 0.0014094 -0.00119606 0.0822065 293.158 0.0037204 8.92535
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 0.432919 0.00130413 -0.00110703 0.0817523 293.158 0.00365192 8.75951
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 0.421527 0.00120886 -0.00102624 0.0812834 293.158 0.00358503 8.59743
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 0.409942 0.00111989 -0.000950728 0.0808022 293.158 0.00351969 8.43903
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 0.39817 0.00103621 -0.000879959 0.0803115 293.158 0.00345593 8.2844
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 0.386212 0.000960262 -0.00081572 0.0798176 293.158 0.00339406 8.13429
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 0.374068 0.000895666 -0.000760857 0.079323 293.158 0.00333413 7.98881
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.361738 0.000837148 -0.000710972 0.0788433 293.158 0.00327752 7.85136
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.349219 0.000781521 -0.000663696 0.0783736 293.158 0.00322358 7.72034
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.336502 0.00072928 -0.000619307 0.0779093 293.158 0.00317169 7.59422
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.323583 0.00067971 -0.000577277 0.0774467 293.158 0.00312132 7.47176
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.310455 0.000633851 -0.000538289 0.0769837 293.158 0.0030722 7.35229
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.297115 0.000592365 -0.000503116 0.0765198 293.158 0.00302419 7.23548
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.283561 0.000553451 -0.000470139 0.0760556 293.158 0.00297724 7.12119
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.269788 0.00051749 -0.000439569 0.0755914 293.158 0.00293132 7.00936
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.255794 0.000484792 -0.000411747 0.0751275 293.158 0.00288637 6.89984
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.241573 0.000453753 -0.000385337 0.0746651 293.158 0.0028424 6.79269
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.227121 0.000424926 -0.000360874 0.0742046 293.158 0.00279944 6.68793
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.212437 0.000398346 -0.00033832 0.0737458 293.158 0.00275745 6.58549
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.197514 0.000373406 -0.000317086 0.0732898 293.158 0.00271647 6.48547
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.182351 0.000349669 -0.000296932 0.0728373 293.158 0.00267656 6.38803
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.166941 0.000327449 -0.000278046 0.0723905 293.158 0.00263783 6.29341
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.151279 0.000307422 -0.000260973 0.0719499 293.158 0.00260037 6.20187
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.135363 0.000289562 -0.000245665 0.0715168 293.158 0.00256434 6.11377
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.119187 0.000272564 -0.000231115 0.0710893 293.158 0.00252958 6.02873
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.102752 0.000257317 -0.000217838 0.0706694 293.158 0.00249658 5.94799
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.0860541 0.000240978 -0.000203926 0.0702709 293.158 0.00246575 5.87251
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.0690759 0.000239107 -0.000198819 0.0698523 293.158 0.00243546 5.79831
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.0518965 0.000217164 -0.000158861 0.0693437 293.158 0.00239968 5.71063
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.0349732 0.000212853 -3.39905e-05 0.0678882 293.158 0.00231997 5.51503
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.0244199 0.000316054 -0.000383829 0.067986 293.158 0.00278767 6.66027
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0334344 0.00106507 -0.000798649 0.107149 293.158 0.0249216 59.4204
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.040763 0.00252916 -0.00115139 0.221003 293.158 0.150396 369.646
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.60622 0.00575939 -0.00851963 0.0979838 293.158 0.00736124 17.6814
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 0.602542 0.00523002 -0.0077466 0.0979429 293.158 0.00712499 17.1162
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 0.598137 0.0047524 -0.00704809 0.0978003 293.158 0.00689743 16.5715
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 0.59307 0.00432217 -0.00641737 0.0975635 293.158 0.0066783 16.0467
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 0.587401 0.00393408 -0.00584867 0.097246 293.158 0.00646785 15.5424
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 0.581182 0.00358105 -0.00533337 0.0968583 293.158 0.00626631 15.0591
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 0.574471 0.00326172 -0.00486613 0.0964713 293.158 0.0060831 14.6196
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 0.567314 0.00298175 -0.00445234 0.0960422 293.158 0.00590997 14.2041
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 0.559731 0.00273526 -0.004087 0.0955581 293.158 0.00574301 13.8032
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 0.551746 0.00251328 -0.00375783 0.0950154 293.158 0.00558053 13.4128
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 0.543386 0.00230951 -0.00345548 0.0944165 293.158 0.00542218 13.0321
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 0.534678 0.00212171 -0.00317662 0.0937695 293.158 0.00526817 12.6617
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 0.525648 0.0019481 -0.00291859 0.0930833 293.158 0.00511886 12.3024
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 0.516317 0.00178866 -0.00268114 0.0923656 293.158 0.00497481 11.9555
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 0.506705 0.00164231 -0.00246308 0.0916244 293.158 0.00483659 11.6225
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 0.496831 0.00150715 -0.00226152 0.0908679 293.158 0.00470431 11.3037
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 0.486711 0.00138351 -0.00207669 0.0901002 293.158 0.0045778 10.9986
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 0.476357 0.00127119 -0.0019087 0.0893232 293.158 0.0044567 10.7064
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 0.465781 0.00116867 -0.00175526 0.0885413 293.158 0.00434067 10.4263
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 0.454993 0.00107598 -0.00161638 0.0877569 293.158 0.00422942 10.1575
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 0.444002 0.00099147 -0.00148976 0.0869729 293.158 0.00412278 9.89983
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 0.432813 0.000914386 -0.00137413 0.0861935 293.158 0.00402068 9.65297
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 0.42143 0.000843668 -0.00126803 0.0854202 293.158 0.00392285 9.41628
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 0.409853 0.000779723 -0.00117195 0.0846549 293.158 0.00382909 9.18935
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.398087 0.00072067 -0.00108321 0.0838946 293.158 0.003739 8.9712
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.386134 0.000667483 -0.00100312 0.0831584 293.158 0.00365385 8.76487
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.373999 0.000619869 -0.000931564 0.0824464 293.158 0.00357348 8.57007
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.361677 0.00057704 -0.000867128 0.0817575 293.158 0.00349757 8.38597
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.349163 0.000536805 -0.000806621 0.0810864 293.158 0.00342538 8.2108
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.336451 0.000499453 -0.000750447 0.0804302 293.158 0.00335636 8.04327
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.323534 0.000464266 -0.000697638 0.0797863 293.158 0.00329008 7.8823
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.31041 0.000432309 -0.000649488 0.0791528 293.158 0.00322625 7.72721
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.297075 0.000403285 -0.000605945 0.0785294 293.158 0.00316472 7.57764
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.283523 0.000376151 -0.000565219 0.0779157 293.158 0.00310532 7.43318
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.269753 0.000351211 -0.000527665 0.0773116 293.158 0.00304793 7.29353
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.255761 0.000328169 -0.00049299 0.0767164 293.158 0.00299239 7.15833
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.241543 0.000306554 -0.000460489 0.0761315 293.158 0.0029387 7.02756
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.227093 0.000287105 -0.000431208 0.0755564 293.158 0.0028868 6.90109
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.212411 0.000268601 -0.000403395 0.0749909 293.158 0.00283661 6.77875
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.197491 0.000251501 -0.000377647 0.0744356 293.158 0.00278815 6.66055
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.182328 0.000236021 -0.000354352 0.0738904 293.158 0.00274141 6.54647
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.16692 0.000221485 -0.000332397 0.0733583 293.158 0.00269646 6.43673
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.15126 0.000208104 -0.000312219 0.0728393 293.158 0.00265336 6.33147
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.135345 0.000196047 -0.000293979 0.0723339 293.158 0.00261221 6.2309
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.119171 0.00018431 -0.000276187 0.0718391 293.158 0.00257274 6.1344
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.102736 0.000173554 -0.00025964 0.0713568 293.158 0.00253535 6.04293
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.0860402 0.000162025 -0.000242437 0.070899 293.158 0.00250043 5.95749
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.0690689 0.000162658 -0.000240004 0.0704336 293.158 0.00246667 5.87483
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.0518725 0.000149448 -0.000191118 0.0698712 293.158 0.00242636 5.77607
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.0349302 0.000165429 -5.57475e-05 0.0682952 293.158 0.00233688 5.55655
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0246076 0.000279539 -0.000572162 0.0683338 293.158 0.00278038 6.64246
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0336636 0.000843525 -0.00118152 0.106705 293.158 0.0241006 57.4761
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0405629 0.00207772 -0.00177339 0.219847 293.158 0.147292 361.525
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.607091 0.0113977 0.00138737 0.129049 293.158 0.00716185 1.44515
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.603343 0.0109615 0.00135711 0.139447 293.158 0.00681062 1.45719
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.598869 0.0105317 0.00131917 0.149008 293.158 0.0064792 1.46512
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.593741 0.0101038 0.00128039 0.157829 293.158 0.00617109 1.47013
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 0.588018 0.00968852 0.00124617 0.165887 293.158 0.00587701 1.47109
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 0.581748 0.00928678 0.00121356 0.173225 293.158 0.00559523 1.46788
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 0.574978 0.00889925 0.0011788 0.179889 293.158 0.00532615 1.46085
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 0.56775 0.00852519 0.00114196 0.185929 293.158 0.0050702 1.45052
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 0.5601 0.00816455 0.00110456 0.191394 293.158 0.00482738 1.43739
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 0.552062 0.00781388 0.00106628 0.196331 293.158 0.00459732 1.42195
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 0.543661 0.00747597 0.00102765 0.20078 293.158 0.00437959 1.40451
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 0.534923 0.00714922 0.000988554 0.204782 293.158 0.00417379 1.38542
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 0.525871 0.00683118 0.00095103 0.208368 293.158 0.00397904 1.36492
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 0.516522 0.00652296 0.000913354 0.211572 293.158 0.00379459 1.34321
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 0.506896 0.00622527 0.000875717 0.214412 293.158 0.00361963 1.32038
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 0.497009 0.00593971 0.000840041 0.216913 293.158 0.00345353 1.29667
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 0.486877 0.00566342 0.000804988 0.219101 293.158 0.00329573 1.27219
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 0.476512 0.00539598 0.000770669 0.221001 293.158 0.00314585 1.24716
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 0.465924 0.00514145 0.000736996 0.22263 293.158 0.00300346 1.22169
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 0.455126 0.00489843 0.00070393 0.224017 293.158 0.00286831 1.19599
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 0.444126 0.00466085 0.000672278 0.225183 293.158 0.00273992 1.17018
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 0.432929 0.00443368 0.000641311 0.226151 293.158 0.00261781 1.14434
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 0.421538 0.00421526 0.000611067 0.226932 293.158 0.00250147 1.11853
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 0.409956 0.00400687 0.000582559 0.227548 293.158 0.00239097 1.09293
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.398187 0.00380563 0.000554991 0.228015 293.158 0.00228609 1.06759
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.38623 0.00361398 0.000528434 0.228343 293.158 0.00218646 1.04259
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.374086 0.00343031 0.000502004 0.228551 293.158 0.00209182 1.01798
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.361753 0.00325702 0.000476251 0.228659 293.158 0.00200223 0.993887
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.349231 0.00309332 0.000452447 0.228708 293.158 0.00191854 0.970794
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.336515 0.00294064 0.000430191 0.228691 293.158 0.00183948 0.948435
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.323597 0.00279359 0.00040954 0.228605 293.158 0.00176404 0.926576
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.31047 0.00265313 0.000389392 0.228444 293.158 0.00169163 0.905026
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.297131 0.00251999 0.000369932 0.228198 293.158 0.00162193 0.883706
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.283577 0.00239313 0.000352948 0.227884 293.158 0.00155483 0.862666
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.269803 0.00227427 0.000336672 0.227505 293.158 0.00149027 0.841905
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.255808 0.00216034 0.000319508 0.227065 293.158 0.00142827 0.821435
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.241588 0.00205036 0.000303995 0.226568 293.158 0.00136876 0.801322
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.227136 0.00194564 0.000289011 0.226021 293.158 0.00131177 0.781607
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.212451 0.00184813 0.000275271 0.225428 293.158 0.00125732 0.762332
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.197529 0.00175351 0.000262134 0.224798 293.158 0.00120538 0.743541
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.182366 0.00166238 0.000249241 0.224133 293.158 0.00115591 0.725251
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.166956 0.00157546 0.000236613 0.223437 293.158 0.00110888 0.707494
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.151295 0.00149327 0.000224531 0.222713 293.158 0.0010643 0.690304
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.135377 0.00141571 0.000213731 0.221967 293.158 0.00102231 0.673796
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.1192 0.00134194 0.000203107 0.221209 293.158 0.000983295 0.658116
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.102763 0.00127587 0.000193557 0.220434 293.158 0.000947677 0.643496
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.0860667 0.00120451 0.000183412 0.219683 293.158 0.000916088 0.63031
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.0690797 0.00114427 0.000183231 0.218846 293.158 0.000889212 0.618534
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.0519181 0.00108229 0.000204904 0.217751 293.158 0.000871159 0.608924
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.0349933 0.00105644 0.000132823 0.215376 293.158 0.00090001 0.60909
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0240293 0.0014917 -0.00199979 0.221662 293.158 0.00211848 1.00969
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0324082 0.00345219 -0.00485024 0.333967 293.158 0.0819281 17.0153
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0406775 0.00650116 -0.00412929 0.536005 293.158 0.535295 120.357
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.608495 -0.00851357 -0.00914185 0.202583 293.158 0.0107946 2.5616
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.605634 -0.00731517 -0.00782103 0.206335 293.158 0.00998974 2.45507
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.601972 -0.00623761 -0.00663313 0.209698 293.158 0.00924724 2.35337
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 0.597581 -0.00526345 -0.00557302 0.212699 293.158 0.00856491 2.25648
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 0.592534 -0.00439007 -0.00463122 0.215506 293.158 0.0079534 2.16719
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 0.586892 -0.00362267 -0.00378928 0.218032 293.158 0.00739797 2.08394
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 0.580701 -0.00295864 -0.00305001 0.220248 293.158 0.00688672 2.00476
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 0.574005 -0.00237775 -0.00240386 0.222168 293.158 0.00641507 1.92888
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 0.566845 -0.00186594 -0.00183629 0.223817 293.158 0.00598052 1.85627
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 0.559258 -0.00141268 -0.00133712 0.225231 293.158 0.00558198 1.78703
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 0.551277 -0.0010122 -0.000897927 0.226437 293.158 0.0052175 1.72138
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 0.542929 -0.000659722 -0.000514877 0.22746 293.158 0.00488463 1.65936
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 0.534241 -0.000349055 -0.000179741 0.228315 293.158 0.00458054 1.6008
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 0.525236 -7.51625e-05 0.000113323 0.22902 293.158 0.00430228 1.54552
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 0.515932 0.000163236 0.000368131 0.229594 293.158 0.00404713 1.49333
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 0.506346 0.000368227 0.000587318 0.230045 293.158 0.00381321 1.44404
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 0.496497 0.00054243 0.000772751 0.230406 293.158 0.00360019 1.3979
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 0.486402 0.000692241 0.000930442 0.230699 293.158 0.0034058 1.35471
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 0.476071 0.000820837 0.00106356 0.230931 293.158 0.00322729 1.31408
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 0.465516 0.000929998 0.00117791 0.231085 293.158 0.00306239 1.27556
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 0.454749 0.00101968 0.00126949 0.231175 293.158 0.00291045 1.23914
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 0.44378 0.00109074 0.00134116 0.231223 293.158 0.00277035 1.20482
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 0.432611 0.00114593 0.0013948 0.231227 293.158 0.00264036 1.17226
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 0.421245 0.00118919 0.00143535 0.231183 293.158 0.00251886 1.14115
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 0.409687 0.00122019 0.00146344 0.231088 293.158 0.00240479 1.11126
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.39794 0.00124544 0.00148418 0.230935 293.158 0.00229748 1.08244
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.386005 0.00126002 0.00149226 0.230733 293.158 0.00219669 1.05473
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.373883 0.00126386 0.00148794 0.230492 293.158 0.00210188 1.0281
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.36157 0.00125552 0.00147161 0.230213 293.158 0.00201245 1.00247
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.349065 0.00124275 0.00145148 0.229904 293.158 0.00192787 0.977777
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.336361 0.00122675 0.0014286 0.22958 293.158 0.00184832 0.954095
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.323456 0.00120947 0.00140586 0.229239 293.158 0.0017735 0.931424
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.310341 0.0011899 0.00138051 0.228873 293.158 0.00170242 0.909499
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.297013 0.00116712 0.00135079 0.228468 293.158 0.00163447 0.888129
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.28347 0.00114167 0.00131959 0.228022 293.158 0.00156924 0.867198
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.269707 0.00111451 0.00128507 0.227534 293.158 0.00150648 0.846631
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.255721 0.00108437 0.00124968 0.227001 293.158 0.00144607 0.826434
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.241509 0.00105495 0.00121587 0.226429 293.158 0.0013879 0.806592
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 0.227064 0.00102483 0.00118027 0.225824 293.158 0.00133199 0.787138
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 0.212385 0.000994837 0.0011442 0.225186 293.158 0.00127833 0.768085
