iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -0.811745 0.0392757 -0.0339655 -0.200127 293.157 0.0329858 78.2255
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -0.839904 0.0176177 -0.0152709 -0.22843 293.157 0.0382008 90.3697
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -0.806261 0.0224812 -0.0177953 -0.205675 293.157 0.0290518 68.9681
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -0.811074 0.0515572 -0.0556232 -0.194398 293.157 0.0386101 91.4392
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -0.846655 0.0277832 -0.0283078 -0.228187 293.157 0.0434553 102.648
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -0.812823 0.0973596 -0.0977443 -0.410121 293.157 0.064548 20.53
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -0.767372 -0.0213028 -0.00233059 -0.253579 293.157 0.0331854 78.6935
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -0.785361 -0.0248065 -0.00677965 -0.306578 293.157 0.0440717 104.75
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -0.748701 -0.0169126 -0.00815994 -0.283283 293.157 0.0389987 92.5086
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -0.782791 -0.00996227 -0.00217205 -0.231073 293.157 0.0289164 68.6193
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -0.8065 -0.024911 -0.00136214 -0.273675 293.157 0.0379339 90.0381
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -0.766411 -0.00516175 -0.00926416 -0.645495 293.157 0.0160597 10.5213
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -0.829993 0.00515639 -0.00705447 -0.23547 293.157 0.0354345 83.9233
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -0.795956 0.00553324 -0.00741943 -0.215192 293.157 0.0275278 65.3975
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -0.806222 0.0855281 -0.0629219 -0.4514 293.157 0.0457742 16.4712
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -0.817781 -0.00806564 -0.000863861 -0.247619 293.157 0.0343935 81.5253
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -0.795238 0.059623 -0.0318612 -0.499258 293.157 0.0311808 13.3671
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -0.781866 0.0256605 -0.0123165 -0.561065 293.157 0.021384 11.4067
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -0.864374 -0.0233746 0.00206869 -0.297835 293.157 0.0461576 109.434
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -0.864905 -0.0224844 -0.021328 -0.648262 293.157 0.043351 18.2601
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -0.87796 -0.0115587 0.00238029 -0.292896 293.157 0.0480429 113.602
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -0.94097 -0.0307893 0.00947497 -0.355448 293.157 0.0653745 155.145
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -0.924399 -0.0403047 0.00775549 -0.36416 293.157 0.0646975 153.463
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -0.861314 -0.0336002 0.00208851 -0.314112 293.157 0.04893 115.566
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -0.801493 0.0602182 -0.0834363 -0.182691 293.157 0.0437759 103.778
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -0.859774 0.033403 -0.0441728 -0.240055 293.157 0.0531365 126.008
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -0.813646 0.09414 -0.130312 -0.366529 293.157 0.0867934 25.6424
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -0.777509 0.065442 -0.123575 -0.160778 293.157 0.0498553 118.292
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -0.83579 0.0472001 -0.0774773 -0.214376 293.157 0.0552466 131.085
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -0.804964 0.0884659 -0.163559 -0.313578 293.157 0.106293 31.1824
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -0.774466 -0.0183849 -0.0152276 -0.156568 293.157 0.0194799 46.3502
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -0.793028 -0.0136927 -0.012518 -0.163601 293.157 0.0239444 56.7685
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -0.775214 -0.0360502 -0.035433 -0.135837 293.157 0.0220373 52.43
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -0.767167 0.000868874 -0.00196821 -0.180097 293.157 0.0198318 47.1846
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -0.786801 0.00115397 -0.00191954 -0.183819 293.157 0.0223171 53.0098
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -0.774327 -0.0649765 -0.0479846 -0.350327 293.157 0.0390957 12.851
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -0.755536 0.0147892 0.000884493 -0.21507 293.157 0.0248886 59.1093
