iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 -3.86519 -2.80356e-05 -0.000148535 2.00331 293.15 0.124228 100.68
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 -3.81834 -2.13448e-05 -0.000146173 2.00259 293.15 0.123715 100.386
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 -3.77023 -1.54065e-05 -0.0001424 2.00192 293.15 0.123197 100.091
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 -3.72084 -9.54854e-06 -0.000138304 2.00129 293.15 0.122673 99.7962
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 -3.67012 -5.62436e-06 -0.000132488 2.00073 293.15 0.122144 99.5018
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 -3.61803 -1.04931e-07 -0.000126866 2.00024 293.15 0.121612 99.209
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 -3.56453 6.65259e-06 -0.000120351 1.99982 293.15 0.121076 98.9183
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 -3.50956 1.37127e-05 -0.000112753 1.99949 293.15 0.120539 98.6318
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 -3.45309 2.3254e-05 -0.000104807 1.99928 293.15 0.120003 98.3519
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 -3.39506 3.64947e-05 -9.62306e-05 1.9992 293.15 0.119473 98.0816
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 -3.33539 4.86735e-05 -8.58834e-05 1.99929 293.15 0.118954 97.8244
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 -3.27403 5.67769e-05 -7.43727e-05 1.99955 293.15 0.118446 97.5824
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 -3.21092 6.52e-05 -6.36984e-05 1.99997 293.15 0.117948 97.3546
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 -3.14601 7.36102e-05 -5.24194e-05 2.00058 293.15 0.117463 97.1427
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 -3.0792 8.3162e-05 -4.08071e-05 2.0014 293.15 0.116995 96.9493
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 -3.01045 9.29782e-05 -2.7892e-05 2.00244 293.15 0.116545 96.7776
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 -2.93966 0.000101852 -1.34838e-05 2.00374 293.15 0.116119 96.6306
