iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -136.682 -1.56585 10.7051 -2.48456 293.083 2.1557 17310.3
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -138.752 -0.75085 5.24776 -1.63663 293.093 4.47017 85848.5
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -139.601 -1.3566 11.3088 -3.05209 293.077 2.08105 16666.1
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -141.709 -0.624801 5.57662 -2.09625 293.087 4.77492 94791
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -137.816 -1.41736 13.9276 -2.43584 293.064 1.65045 7263.54
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -143.319 -1.05761 11.8224 -3.67668 293.071 2.03853 16409.7
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -167.996 -0.131894 7.02529 -0.810467 293.103 3.16322 47181.6
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -154.121 -0.0323574 0.0545665 0.926699 293.117 0.992558 13707.1
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -139.897 -1.19084 8.96409 -0.638593 293.098 2.84501 24182.5
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -135.259 -0.178458 3.15832 0.15761 293.112 2.76817 44400.4
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -135.548 -1.42721 9.55449 -0.766435 293.094 2.67421 20565
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -134.217 -0.427558 4.08714 -0.181394 293.107 3.38409 57932.4
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -170.181 2.1094 4.86586 -4.87523 293.072 5.61481 121727
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -178.85 2.55694 4.07645 -4.99909 293.073 5.54157 119245
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -185.592 3.27382 3.41316 -4.77095 293.074 5.37967 113736
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -193.094 3.89078 2.62223 -4.44718 293.077 5.20267 107893
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -201.356 4.40147 1.49291 -3.92762 293.082 5.06094 103435
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -207.057 4.4162 0.355064 -2.91153 293.089 4.76586 94393.5
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -157.655 -0.18885 7.32199 0.0991856 293.104 2.88061 34505.1
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -143.962 -0.0225773 0.874725 0.482547 293.119 1.35866 18851.9
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -147.704 -0.370579 7.42924 0.267633 293.104 2.84407 29398.3
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -137.603 0.045351 1.55531 0.241464 293.117 1.65898 23727
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -139.211 -1.01538 8.55349 -0.168779 293.1 2.83852 24239.8
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -134.406 -0.212693 3.13769 0.11194 293.112 2.69262 42873.3
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -137.465 -0.780745 8.38153 0.149894 293.101 2.78224 23279
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -134.877 0.0456642 2.50966 0.230891 293.115 2.22016 33667.9
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -133.732 -0.102961 3.14052 0.127717 293.113 2.62105 41342.2
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -140.393 -0.527895 7.74443 0.29708 293.104 2.78093 25273.9
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -152.32 -1.51826 13.441 -0.696469 293.071 2.9272 20282.6
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -153.976 -0.923711 13.595 -0.103343 293.069 2.87168 20933.2
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -144.393 -1.24499 13.0636 0.256301 293.075 2.74734 17052.1
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -143.983 -1.69842 13.044 -0.45475 293.075 2.73345 16304.6
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -146.985 1.65033 10.6623 -2.32301 293.093 2.90984 28944.2
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -141.405 0.859587 3.64148 -0.384578 293.114 4.06973 74832.9
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -141.382 0.286063 2.94736 0.211507 293.115 3.45282 59472.6
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -152.046 1.06414 9.61382 -1.38804 293.098 3.00592 32014.3
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -145.956 -0.678451 0.429797 0.802202 293.118 1.71677 24681
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -143.705 -0.337004 1.6935 0.535219 293.117 2.51146 39160.5
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -163.085 0.18607 7.79102 -0.828224 293.098 3.36068 44833.1
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -149.866 -0.336102 -0.0989282 0.928022 293.117 1.16296 15855.6
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -149.185 -0.0678661 0.0717385 0.822924 293.117 1.03158 13882.8
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -161.175 0.377783 8.24625 -1.0105 293.1 3.23763 39511.5
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -147.954 -0.718025 0.0982974 0.922769 293.118 1.44834 20284.4
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -156.55 0.769909 8.87382 -1.09023 293.101 3.03083 33178.4
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -147.113 1.21496 9.68971 -1.49373 293.097 2.88227 29688.6
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -141.273 -0.121443 2.42099 0.443639 293.115 2.98611 48929.1
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -136.609 0.694614 3.78589 -0.585313 293.111 4.03943 74081.1
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -136.723 0.497638 3.57378 -0.138976 293.111 3.53563 61509.2
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -141.172 1.69776 10.136 -2.03691 293.094 2.71056 26106.9
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -141.159 1.44938 9.68701 -1.4108 293.096 2.71883 25298.8
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -137.587 0.274412 3.49669 0.210947 293.112 3.24435 54724.5
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -133.229 0.625777 4.17041 -0.757319 293.106 4.15686 77190.3
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -209.952 -0.374423 -3.28231 -0.100575 293.111 2.57012 40402.7
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -137.351 0.676614 5.6885 -2.60265 293.091 5.02036 102156
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -134.622 0.831418 5.36617 -1.92446 293.096 4.77294 94588.8
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -142.292 0.387159 5.92219 -3.39979 293.086 5.3152 111576
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -149.084 0.280793 7.15022 0.0881114 293.105 2.8595 29887.9
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -139.3 -0.0599938 1.6551 0.418822 293.117 1.77839 25752.5
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -139.133 0.0677198 1.64272 0.36174 293.118 1.77631 25725
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -144.307 -0.931972 14.4326 -3.0828 293.058 1.52465 6687.36
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -141.615 -1.17421 14.3503 -2.74192 293.059 1.56456 6600.09
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -151.093 -0.225692 12.2339 -4.88978 293.065 1.9812 16611.9
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -146.565 -0.859215 14.6255 -3.08061 293.055 1.51216 6314.81
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -150.413 -0.570873 14.5802 -3.39724 293.055 1.48719 6655.25
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -152.66 -0.255325 12.3347 -4.8262 293.063 2.00924 16603.8
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -155.363 0.471332 5.83258 -3.87499 293.075 5.50453 117808
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -152.044 0.0962545 5.86781 -3.39915 293.077 5.37145 113445
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -134.901 -1.6819 10.2175 -1.5462 293.089 2.3826 17947.2
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -136.095 -0.753827 5.091 -0.956113 293.098 4.16144 77375.1
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -136.384 -1.62221 10.6467 -2.027 293.084 2.25076 16893
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -138.789 -0.778795 5.23733 -1.37142 293.093 4.43952 84989.9
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -135.554 -1.78669 13.3685 -1.64963 293.071 1.91731 8646.18
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -163.647 1.15706 11.7677 -5.84066 293.063 1.95032 17717.2
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -164.32 1.54902 5.27999 -4.57309 293.073 5.62572 122104
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -171.489 2.07659 11.2138 -6.04982 293.064 1.91404 17895.5
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -171.005 2.38221 4.70687 -4.56273 293.073 5.57278 120233
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -177.175 2.86446 4.18278 -4.71905 293.073 5.51617 118310
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -157.955 0.493114 12.1744 -5.52112 293.062 1.96762 16912.8
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -159.335 0.943544 5.59387 -4.17395 293.073 5.56377 119881
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -157.031 -0.0997008 14.6126 -3.68962 293.054 1.43977 6840.41
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -150.027 -0.0732504 5.78841 -4.16127 293.081 5.60434 121356
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -160.719 -0.813052 5.36165 -4.78024 293.076 5.83201 129511
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -170.432 -1.46895 4.86522 -5.02544 293.073 5.81836 128869
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -134.5 -1.57084 10.1353 -1.1067 293.09 2.5189 18382.7
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -134.967 -0.598679 4.7122 -0.514753 293.102 3.81653 68348.6
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -149.461 -0.646134 12.2492 -4.2576 293.064 2.05334 16522.8
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -147.148 -0.350178 5.79412 -2.61332 293.08 5.08302 104040
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -150.01 -0.128332 5.79237 -2.95595 293.078 5.21695 108295
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -145.583 -0.971883 12.0099 -3.72295 293.068 2.06666 16350.7
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -143.919 -0.539579 5.66859 -2.17144 293.084 4.87541 97754.4
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -148.937 -0.764332 14.8108 -3.09595 293.053 1.50694 6047.17
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -142.013 -1.27374 11.5915 -3.13073 293.073 2.10098 16382.7
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -141.449 -0.690446 5.35156 -1.73169 293.089 4.64727 91007.2
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -134.835 -1.99176 13.165 -1.07846 293.074 2.1661 9862.16
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -136.889 -1.58913 13.7561 -2.03993 293.066 1.76169 7659.57
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -139.02 -1.49059 11.1019 -2.56904 293.078 2.15913 16578.4
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -141.706 -1.39805 11.3984 -2.66383 293.074 2.1938 16585.1
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -143.43 -0.630994 5.45786 -1.80253 293.086 4.74394 93837.3
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -141.361 -0.751291 5.25308 -1.45808 293.089 4.58463 89154.6
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -138.987 -1.55851 11.0471 -2.1352 293.079 2.27167 16715.9
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -139.143 -0.796758 5.19587 -1.15455 293.093 4.43781 84915
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -140.177 -1.36341 14.1866 -2.38183 293.061 1.63768 6760.37
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -137.47 -0.939089 15.4157 -0.706937 293.044 1.46461 3078.75
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -144.253 -1.09044 14.5503 -2.7462 293.056 1.55314 6229.63
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -140.486 0.0394984 1.46529 0.417727 293.118 1.67629 24021.3
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -148.509 0.156467 7.02931 0.267881 293.105 2.81535 30039.2
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -153.261 -0.0262185 7.13213 0.305234 293.105 2.78607 31385.8
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -135.352 -1.16191 9.14353 -0.378401 293.097 2.72922 20826.6
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -133.872 -0.430104 4.10649 -0.179616 293.106 3.39577 58227.4
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -134.382 -1.34971 9.80748 -0.663772 293.092 2.63802 18955
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -135.079 -0.565723 4.69273 -0.440966 293.101 3.8382 68998.2
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -138.456 -1.81158 13.0137 -0.467383 293.076 2.53867 13193.5
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -135.125 -1.85054 13.1644 -0.633603 293.074 2.34226 10776.7
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -135.031 -0.488886 8.26235 0.362755 293.102 2.69873 21293.2
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -133.112 -0.0514809 3.109 0.0688195 293.112 2.58671 40742.4
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -132.892 -0.119892 3.66384 0.0387608 293.11 2.9501 48187.7
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -134.589 -0.990739 8.92474 -0.0768643 293.098 2.74393 20744.4
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -133.263 -0.319087 3.97935 -0.0789203 293.108 3.21706 54066.1
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -133.955 -0.743349 8.77658 0.176696 293.099 2.72375 20571.6
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -133.123 -0.57514 9.09639 0.266498 293.097 2.71544 19419.7
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -133.097 -0.132196 3.90444 -0.0192461 293.107 3.16969 53016.5
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -133.596 -0.312131 4.51737 -0.110346 293.104 3.6079 63235.7
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -205.913 -0.0575242 -2.83385 -0.053826 293.112 2.36717 36453.5
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -205.539 -0.382216 -2.56082 -0.0087305 293.113 2.23487 33952.7
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -180.057 2.60176 10.3893 -5.67851 293.068 1.93238 19550.2
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -186.945 3.24279 9.42389 -5.28284 293.073 1.85181 18590.5
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -183.643 3.51767 3.47068 -4.43157 293.075 5.3762 113563
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -194.417 3.68252 8.14395 -4.68968 293.081 1.76581 17474.2
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -190.077 4.06979 2.68841 -4.04747 293.079 5.20587 108042
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -208.214 3.88895 -0.390498 -1.8309 293.1 4.19792 78247.1
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -209.246 -1.70012 -2.11232 -0.474072 293.111 2.77052 44466.9
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -213.594 -2.17009 -2.1506 -0.92828 293.107 3.27099 55245.3
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -202.798 3.86362 6.34657 -3.91135 293.092 1.65135 15928.1
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -196.187 4.56098 1.70551 -3.40924 293.083 5.04263 102865
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -209.277 3.58322 1.50615 -1.92389 293.112 1.29771 11575.3
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -200.584 4.54372 0.747728 -2.52725 293.091 4.72308 93108.9
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -202.351 4.09659 0.00733994 -1.5971 293.099 4.207 78539.1
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -206.053 3.15145 -0.934016 -0.948589 293.107 3.52414 61287.5
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -208.639 3.9746 4.11792 -2.97524 293.102 1.48125 13729.5
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -133.153 0.791578 4.92 -1.26952 293.101 4.48036 86052.4
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -137.717 -0.293943 7.63977 0.443321 293.105 2.6569 22744.7
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -134.994 -0.0417727 2.27363 0.166904 293.116 2.05863 30671.9
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -143.775 -0.170384 7.27214 0.539355 293.106 2.6451 25391.5
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -135.198 -0.133325 7.91274 0.519983 293.104 2.62404 21052.8
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -132.874 0.0194511 3.48431 0.0216417 293.11 2.83853 45867.7
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -134.056 0.0826321 2.68543 0.113032 293.115 2.31429 35397.8
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -140.433 0.0370063 7.43849 0.575808 293.106 2.6447 23888.2
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -133.331 -0.293989 8.56374 0.400144 293.1 2.67083 19643.6
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -133.104 -0.0650363 4.28324 -0.0269267 293.105 3.38521 58012.4
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -153.668 -0.417463 13.2055 0.0784221 293.071 2.8366 21834.9
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -145.801 -0.621222 12.964 0.442736 293.076 2.77946 18904.2
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -138.105 -1.50262 12.9767 0.0272673 293.076 2.64982 14370.2
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -136.996 -1.13142 12.942 0.408164 293.077 2.66564 14605.4
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -139.582 -0.826628 12.8388 0.535447 293.078 2.72162 16505.4
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -143.972 -0.68941 15.2926 -0.136721 293.046 2.55054 8138.63
206 -0.00066954 0.00589859 0.00700871 1.27964e-11 1 -141.087 -0.829378 15.2248 0.509439 293.047 2.35943 6065.91
207 -0.000906289 0.00578228 0.00691645 1.08185e-11 1 -140.27 -1.01478 15.1069 0.0694696 293.048 2.32931 6061.76
208 0.00136947 0.00520365 0.00678897 1.56922e-11 1 -135.401 1.90668 13.0527 -2.04269 293.073 2.47913 13742.4
209 0.000708916 0.00588669 0.00726198 8.06831e-12 1 -147.366 0.361706 7.46313 -0.138416 293.106 2.82714 27845.6
210 0.000909127 0.00617293 0.00728055 6.51023e-12 1 -139.837 -0.174336 1.70654 0.493462 293.117 1.83153 26636.7
