iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 0.379627 0.0214919 -0.039416 -0.427465 293.156 0.104335 250.805
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 0.216028 0.0116229 -0.0119704 -0.535679 293.156 0.142565 347.275
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 0.373672 0.00532926 -0.0254761 -0.459758 293.156 0.107956 259.963
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 0.392068 0.0451695 -0.0637813 -0.40258 293.156 0.103899 249.491
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 0.229484 0.0241472 -0.035349 -0.513181 293.156 0.139025 337.671
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 0.376263 -0.0260436 -0.0697567 -0.588171 293.157 0.153639 54.9207
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 0.388436 -0.0157979 -0.0168853 -0.530915 293.156 0.114603 276.521
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 0.210262 -0.0126519 -0.00835056 -0.632552 293.156 0.161788 399.228
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 0.397584 -0.0143251 -0.0174194 -0.525576 293.156 0.112318 270.96
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 0.38309 -0.0119073 -0.0165753 -0.510283 293.156 0.112006 270.012
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 0.207854 -0.0274866 -0.00284023 -0.639698 293.156 0.165778 409.291
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 0.387582 -0.0325579 -0.0654904 -0.884661 293.156 0.084132 37.9735
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 0.206445 -0.00285057 0.00309969 -0.563289 293.156 0.146634 358.155
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 0.375098 -0.0039703 -0.0175066 -0.486777 293.156 0.109565 264.1
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 0.369611 -0.0410313 -0.0690182 -0.662597 293.156 0.140542 51.052
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 0.215782 -0.0204644 0.00974207 -0.592477 293.156 0.152341 373.29
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 0.371667 -0.0342139 -0.0670591 -0.743406 293.156 0.119414 45.8029
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 0.381336 -0.0313914 -0.069818 -0.821059 293.156 0.100471 41.4212
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -0.0238453 -0.0383087 0.00846328 -0.691321 293.156 0.192607 481.068
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -0.0279414 -0.0952249 -0.0273396 -1.01907 293.156 0.163383 77.5615
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -0.0332867 -0.0225983 0.009867 -0.665961 293.156 0.185988 461.885
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -0.304423 -0.046752 0.00379818 -0.791193 293.156 0.235105 598.924
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -0.293495 -0.0643236 0.00132058 -0.816817 293.156 0.2429 621.071
