iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -3.47879 -0.000153387 -9.28587e-05 2.01127 293.15 0.128888 103.427
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -3.44279 -0.000124843 -0.000113738 2.01054 293.15 0.128469 103.179
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -3.40581 -0.00010251 -0.000129119 2.00977 293.15 0.128037 102.922
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -3.36781 -8.57752e-05 -0.000139718 2.00897 293.15 0.127595 102.658
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -3.3288 -7.21571e-05 -0.000146758 2.00816 293.15 0.127142 102.389
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -3.28875 -6.14732e-05 -0.000151101 2.00733 293.15 0.126678 102.114
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -3.24763 -5.26794e-05 -0.000153436 2.0065 293.15 0.126206 101.834
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -3.20542 -4.57388e-05 -0.000154277 2.00568 293.15 0.125724 101.551
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -3.1621 -3.93077e-05 -0.000153677 2.00488 293.15 0.125233 101.263
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -3.11763 -3.30786e-05 -0.000152141 2.00409 293.15 0.124734 100.973
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -2.96708 0.137756 0.111611 0.0771067 293.152 0.0367451 87.1573
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -3.07025 0.135191 0.10229 0.121583 293.152 0.0410057 97.2581
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -3.17162 0.126922 0.0959562 0.170117 293.152 0.0477063 113.185
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -3.26944 0.117821 0.089685 0.218483 293.151 0.0566255 134.486
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -3.36242 0.108301 0.0831109 0.265608 293.151 0.0672202 159.965
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -3.44941 0.0987318 0.0762797 0.310723 293.151 0.0789119 188.334
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -3.52959 0.0892999 0.0693712 0.353174 293.151 0.0911223 218.273
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -3.60242 0.080152 0.0625344 0.392552 293.151 0.10336 248.621
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -3.66757 0.0714055 0.0558977 0.428629 293.151 0.115239 278.428
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -3.72493 0.0631511 0.0495621 0.461319 293.151 0.126484 306.971
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -3.77456 0.0554535 0.0436028 0.490647 293.151 0.136914 333.74
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -3.81667 0.0483546 0.0380721 0.516726 293.151 0.146427 358.41
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -3.85158 0.0418758 0.0330011 0.539722 293.151 0.154982 380.809
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -3.87968 0.0360201 0.0284041 0.559845 293.151 0.162583 400.883
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -3.90142 0.0307783 0.0242818 0.577327 293.151 0.169266 418.667
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -3.91728 0.0261303 0.020622 0.592414 293.151 0.175084 434.258
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -3.92776 0.0220452 0.0173986 0.60535 293.151 0.180103 447.788
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -3.93335 0.0184822 0.0145832 0.616343 293.151 0.184389 459.404
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -3.93452 0.0153971 0.012145 0.625622 293.151 0.188018 469.286
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -3.93171 0.0127457 0.0100509 0.633402 293.151 0.191066 477.618
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -3.92534 0.0104842 0.00826556 0.639878 293.151 0.193603 484.579
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -3.91578 0.00856969 0.00675464 0.64523 293.151 0.195696 490.34
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -3.90338 0.00696016 0.00548534 0.649617 293.151 0.197405 495.058
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -3.88845 0.00561664 0.00442545 0.653181 293.151 0.198785 498.88
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -3.87125 0.00450308 0.00354749 0.656048 293.151 0.199885 501.935
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -3.85203 0.00358522 0.00282393 0.658329 293.151 0.200749 504.342
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -3.83099 0.00283532 0.00223246 0.66012 293.151 0.201415 506.204
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -3.80831 0.00222549 0.00175179 0.661506 293.151 0.201917 507.612
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -3.78413 0.00173475 0.00136516 0.662557 293.151 0.202283 508.647
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -3.75857 0.00134096 0.00105521 0.663335 293.151 0.202538 509.373
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -3.73174 0.00103246 0.000813478 0.663888 293.151 0.2027 509.843
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -3.70372 0.000795692 0.000628311 0.664257 293.151 0.202785 510.101
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -3.6746 0.000612264 0.000485879 0.664478 293.151 0.202806 510.18
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -3.64445 0.000467181 0.000373472 0.664563 293.151 0.20277 510.101
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -3.61328 0.000353708 0.000282749 0.664557 293.151 0.202691 509.903
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -3.58114 0.000267027 0.000211892 0.664447 293.151 0.202569 509.584
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -3.54801 0.000200444 0.00015723 0.664261 293.151 0.202413 509.173
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -3.51393 0.000149806 0.000115341 0.664013 293.151 0.20223 508.686
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -3.47888 0.000110144 8.2985e-05 0.663715 293.151 0.202024 508.138
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -3.44285 7.99693e-05 5.82293e-05 0.66338 293.151 0.201802 507.542
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -3.40584 5.82482e-05 4.00637e-05 0.663016 293.151 0.201566 506.908
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -3.36784 4.24016e-05 2.62928e-05 0.662631 293.151 0.201319 506.242
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -3.32881 3.23145e-05 1.71703e-05 0.662227 293.151 0.201062 505.551
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -3.28875 2.39709e-05 9.9649e-06 0.661811 293.151 0.200799 504.842
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -3.24763 1.98296e-05 5.69683e-06 0.661387 293.151 0.200532 504.119
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -5.41228 0.513925 0.771346 2.33188 293.149 0.169848 155.475
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -5.29777 0.441155 0.662037 2.34307 293.149 0.168704 151.937
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -5.17688 0.37696 0.567767 2.35454 293.149 0.167708 148.582
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -5.06332 0.320663 0.485772 2.3557 293.149 0.166877 145.709
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -4.95724 0.271677 0.414763 2.34837 293.149 0.166103 143.015
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -4.85865 0.229522 0.353491 2.33483 293.149 0.165156 140.441
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -4.76737 0.193415 0.300656 2.31718 293.149 0.164043 137.965
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -4.68338 0.162594 0.255153 2.2968 293.15 0.162779 135.571
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -4.60628 0.136372 0.216043 2.2751 293.15 0.161399 133.272
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -4.53566 0.11412 0.182487 2.25311 293.15 0.15995 131.086
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -4.47106 0.0952752 0.153743 2.23142 293.15 0.158476 129.029
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -4.41192 0.0793504 0.129171 2.21057 293.15 0.15701 127.112
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -4.35767 0.06592 0.10821 2.19093 293.15 0.155581 125.342
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -4.30777 0.0546157 0.0903713 2.17271 293.15 0.154212 123.721
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -4.26169 0.0451195 0.0752286 2.15605 293.15 0.152916 122.248
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -4.21894 0.037159 0.0624086 2.14099 293.15 0.151703 120.918
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -4.17905 0.0305016 0.0515862 2.12751 293.15 0.150576 119.724
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -4.14159 0.0249476 0.0424795 2.11557 293.15 0.149537 118.657
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -4.10619 0.0203257 0.0348419 2.10508 293.15 0.148583 117.706
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -4.07249 0.0164911 0.0284603 2.09592 293.15 0.14771 116.861
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -4.04016 0.01332 0.0231483 2.08798 293.15 0.146911 116.11
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -4.00891 0.0107065 0.0187452 2.08112 293.15 0.146179 115.443
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -3.9785 0.00856006 0.0151109 2.07521 293.15 0.145508 114.849
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -3.9487 0.00680502 0.0121262 2.07014 293.15 0.144888 114.318
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -3.91929 0.00537556 0.0096856 2.06578 293.15 0.144312 113.841
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -3.8901 0.00421669 0.00770042 2.06205 293.15 0.143774 113.409
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -3.86099 0.00328221 0.00609432 2.05884 293.15 0.143266 113.013
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -3.83179 0.00253221 0.004801 2.05607 293.15 0.142783 112.649
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -3.80241 0.00193311 0.003766 2.05366 293.15 0.142319 112.309
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -3.77272 0.00145681 0.00294155 2.05155 293.15 0.141868 111.989
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -3.74264 0.00108058 0.00228933 2.04968 293.15 0.141427 111.683
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -3.71209 0.000785597 0.00177633 2.04801 293.15 0.140992 111.388
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -3.681 0.000555152 0.00137484 2.0465 293.15 0.14056 111.1
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -3.6493 0.000375138 0.00106313 2.04511 293.15 0.140128 110.818
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -3.61694 0.000236427 0.000821169 2.04382 293.15 0.139693 110.538
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -3.58387 0.000130857 0.000634502 2.04261 293.15 0.139254 110.259
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -3.55005 5.17515e-05 0.000492563 2.04145 293.15 0.138809 109.979
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -3.51543 -8.20941e-06 0.000384814 2.04034 293.15 0.138357 109.698
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -3.47997 -5.25392e-05 0.000303784 2.03927 293.15 0.137897 109.414
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -3.44365 -8.52566e-05 0.000242992 2.03822 293.15 0.137428 109.126
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -3.40642 -0.000108711 0.00019768 2.03719 293.15 0.13695 108.835
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -3.36825 -0.000124579 0.000164364 2.03618 293.15 0.136462 108.539
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -3.32911 -0.000135091 0.000140016 2.03519 293.15 0.135963 108.238
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -3.28896 -0.000141766 0.000121838 2.0342 293.15 0.135454 107.933
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -3.24778 -0.00014622 0.000108211 2.03323 293.15 0.134934 107.623
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -3.20552 -0.000148773 9.76753e-05 2.03228 293.15 0.134404 107.308
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -3.16216 -0.000149633 8.94658e-05 2.03134 293.15 0.133862 106.989
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -3.11767 -0.00014842 8.35694e-05 2.03041 293.15 0.133309 106.664
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -3.072 -0.000145696 7.99021e-05 2.02951 293.15 0.132745 106.335
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -3.02513 -0.000142538 7.55235e-05 2.02863 293.15 0.13217 106.002
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -3.40669 0.00296544 0.378596 4.77967 293.148 0.153916 15.4835
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -3.47612 0.00310016 0.339763 4.81597 293.148 0.150745 14.8616
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -3.54987 0.00363378 0.303502 4.84419 293.148 0.1477 14.2863
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -3.61696 0.00400002 0.269822 4.87031 293.148 0.144925 13.7748
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -3.67706 0.00421993 0.238645 4.89378 293.148 0.142394 13.3187
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -3.73066 0.00429212 0.209974 4.91481 293.148 0.140085 12.912
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -3.77834 0.0042258 0.183696 4.93365 293.147 0.137978 12.5488
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -3.82033 0.00402895 0.159751 4.95046 293.147 0.136104 12.2311
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -3.85651 0.00370669 0.138164 4.96535 293.147 0.134454 11.9556
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -3.88705 0.00333515 0.118888 4.97858 293.147 0.132991 11.7152
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -3.91242 0.0032372 0.101805 4.99029 293.147 0.131694 11.5054
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -3.93304 0.0030692 0.0867631 5.00065 293.147 0.130544 11.3223
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -3.94914 0.00285479 0.0735992 5.00979 293.147 0.129522 11.1624
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -3.96096 0.00260605 0.0621447 5.01783 293.147 0.128612 11.0224
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -3.96874 0.00233955 0.0522339 5.02485 293.147 0.127799 10.8996
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -3.97274 0.00206806 0.0437067 5.03097 293.147 0.127069 10.7915
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -3.97321 0.00179949 0.0364101 5.03625 293.147 0.12641 10.696
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -3.97041 0.00154125 0.0301997 5.0408 293.147 0.125811 10.611
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -3.96458 0.00129934 0.0249411 5.04469 293.147 0.125264 10.5351
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -3.95596 0.00107724 0.0205116 5.04799 293.147 0.124759 10.4667
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -3.9448 0.000876663 0.0168 5.05077 293.147 0.124289 10.4046
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -3.93131 0.000698144 0.0137067 5.0531 293.147 0.123849 10.3478
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -3.91569 0.000541165 0.0111427 5.05502 293.147 0.123432 10.2952
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -3.89814 0.00040452 0.00902964 5.0566 293.147 0.123034 10.2461
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -3.87882 0.000286929 0.00729875 5.05788 293.147 0.12265 10.1998
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -3.85789 0.000186812 0.00588953 5.05891 293.147 0.122278 10.1558
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -3.83548 0.000102283 0.00474922 5.05971 293.147 0.121914 10.1134
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -3.8117 3.11498e-05 0.00383339 5.06033 293.147 0.121555 10.0723
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -3.78665 -2.80378e-05 0.00310399 5.06078 293.147 0.1212 10.0321
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -3.76042 -7.70004e-05 0.00252682 5.0611 293.147 0.120846 9.99247
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -3.73308 -0.0001184 0.00207341 5.0613 293.147 0.120493 9.95318
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -3.70466 -0.000152655 0.00172025 5.06141 293.147 0.120138 9.91398
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -3.67524 -0.000179781 0.00144737 5.06144 293.147 0.11978 9.87471
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -3.64483 -0.00020232 0.00123869 5.06139 293.147 0.11942 9.83522
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -3.61347 -0.000222164 0.00108092 5.06128 293.147 0.119055 9.7954
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -3.58117 -0.000239103 0.000964035 5.06111 293.147 0.118687 9.75515
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -3.54792 -0.000253722 0.000879788 5.06089 293.147 0.118313 9.71441
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -3.51374 -0.000266798 0.000821366 5.06063 293.147 0.117935 9.67311
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -3.47862 -0.000278573 0.000783389 5.06032 293.147 0.117552 9.63121
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -3.44254 -0.000289393 0.000761424 5.05997 293.147 0.117163 9.58869
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -3.40549 -0.000299465 0.000752156 5.05958 293.147 0.11677 9.54553
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -3.36746 -0.000308927 0.000751793 5.05914 293.147 0.116372 9.50172
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -3.32841 -0.000318136 0.000760805 5.05866 293.147 0.115969 9.45727
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -3.28833 -0.00032712 0.000775167 5.05814 293.147 0.115561 9.41219
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -3.78334 -0.0423285 0.47931 3.42084 293.15 0.289936 88.1029
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -3.85841 -0.031949 0.430257 3.45588 293.15 0.28815 86.1639
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -3.91471 -0.0242468 0.383668 3.50483 293.15 0.286608 84.6074
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -3.96414 -0.0179338 0.340289 3.54378 293.149 0.285225 83.2962
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -4.00492 -0.0126561 0.300208 3.57645 293.149 0.283984 82.1886
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -4.0376 -0.00832534 0.26345 3.60343 293.149 0.28286 81.2547
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -4.06297 -0.00488074 0.229967 3.62549 293.149 0.281837 80.4717
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -4.08173 -0.00220805 0.199739 3.6434 293.149 0.280903 79.8173
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -4.09456 -0.000199209 0.172653 3.65779 293.149 0.280048 79.2719
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -4.1022 0.00124524 0.148536 3.66926 293.149 0.27926 78.8174
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -4.1053 0.00222775 0.127204 3.67833 293.149 0.278532 78.4378
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -4.10436 0.00285038 0.108459 3.68542 293.149 0.277853 78.1194
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -4.1 0.00316944 0.0920482 3.69092 293.149 0.277218 77.8509
