iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -74.1553 -0.901534 3.93993 -1.19794 293.121 3.37601 57702.6
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -72.2747 -0.834365 3.61123 -0.591638 293.124 3.1016 51577.9
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -72.1733 -0.72742 3.5414 -0.36582 293.124 2.98565 48986.9
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -88.6297 0.0367404 4.25992 -3.571 293.109 4.36072 82788.3
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -93.5216 0.581195 4.05827 -3.90114 293.106 4.49483 86516.6
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -84.6228 -0.784426 9.05214 -3.94122 293.104 1.40611 10580.5
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -85.4196 -0.264977 4.54077 -3.09158 293.11 4.29069 80883.6
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -81.8308 -1.0734 9.08 -3.41007 293.105 1.38482 10075.1
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -83.2255 -0.476292 4.55892 -2.57698 293.111 4.18931 78157.9
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -85.9549 -0.71262 9.24876 -3.98017 293.102 1.37835 10132.2
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -89.7774 0.168475 4.48804 -3.53489 293.107 4.46848 85841.1
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -86.9452 -0.180547 4.61652 -3.02016 293.108 4.38004 83309.2
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -89.3064 -0.313289 9.03741 -4.47531 293.102 1.39855 10701.4
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -73.8845 -0.872939 4.06647 -0.981517 293.12 3.38643 58010
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -76.1436 -0.862559 4.35848 -1.39307 293.117 3.67083 64745.8
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -74.3688 -1.54196 8.34407 -1.80797 293.113 1.41553 9899.96
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -98.9769 1.1734 3.60183 -3.95643 293.105 4.53307 87608.6
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -94.3131 0.321058 8.90049 -4.92201 293.1 1.38682 10901.5
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -94.91 0.706516 4.11642 -3.7617 293.105 4.58512 89127.3
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -87.4691 -0.638164 9.43624 -3.97989 293.1 1.36995 10006.5
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -88.1908 -0.148435 4.56865 -2.8872 293.107 4.40319 83887.5
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -90.7581 0.162353 4.4663 -3.35175 293.106 4.52126 87285.4
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -85.0075 -0.38574 4.62228 -2.54868 293.109 4.2669 80170.6
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -72.2849 -1.53046 8.20318 -1.21722 293.115 1.51964 10586.9
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -73.5722 -0.810731 4.06267 -0.715759 293.12 3.33555 56853.4
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -76.4644 -1.45654 8.68331 -2.3024 293.11 1.38687 9786.89
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -79.0022 -0.789559 4.41565 -1.75572 293.114 3.90456 70622.5
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -80.0313 -1.282 9.03725 -2.86454 293.106 1.37586 9766.69
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -81.9286 -0.627358 4.52829 -2.13505 293.111 4.09338 75597.8
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -78.4348 -1.23373 10.8965 -1.93532 293.101 1.09187 3891.46
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -83.647 -0.997713 9.28963 -3.4401 293.103 1.372 9859.18
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -77.5829 -0.112621 7.99742 -0.437956 293.119 2.0317 23930.6
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -72.9032 0.0401609 2.38378 0.467956 293.132 2.13955 32913.1
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -71.7313 -1.24702 7.97589 -0.739349 293.117 1.68356 12457.8
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -72.1411 -0.657648 3.47879 -0.23838 293.124 2.88579 46857.8
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -72.1823 -1.40754 8.23988 -0.882616 293.115 1.56839 10738.5
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -73.4622 -0.743026 3.92541 -0.481657 293.121 3.22722 54345
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -103.832 1.74006 3.06337 -3.78319 293.105 4.42657 84590.7
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -108.841 2.0059 2.48496 -3.70917 293.105 4.29005 80830.9
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -112.694 2.46633 1.99353 -3.4138 293.107 4.09167 75437.1
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -116.719 2.81613 1.35899 -3.02551 293.109 3.87739 69835.9
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -120.606 2.97741 0.522699 -2.46387 293.113 3.62678 63656.4
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -122.791 2.72829 -0.158372 -1.62333 293.118 3.11622 51836.1
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -73.6567 -0.221805 8.16081 -0.00631717 293.118 1.81092 17338.6
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -70.8864 -0.0801837 3.10765 0.286101 293.129 2.4689 38316.3
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -71.7658 -0.433983 8.16736 0.0519979 293.117 1.71968 14358.5
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -70.7548 -0.260661 3.42049 0.145184 293.127 2.69776 42908.1
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -71.6148 -1.12434 8.01128 -0.382089 293.117 1.68199 12303.5
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -71.7744 -0.637886 3.66198 -0.162435 293.124 2.92043 47616.3
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -71.2805 -0.928967 8.22908 -0.0926822 293.116 1.65177 11801.4
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -70.9976 -0.386761 3.71789 0.0489549 293.124 2.87028 46554.1
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -71.3726 -0.527406 3.83172 -0.0737435 293.123 2.96701 48519.4
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -71.2575 -0.668517 8.17579 0.0472813 293.116 1.668 12648.2
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -72.5822 -0.96382 10.5545 -0.209039 293.107 1.72182 8261.27
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -72.5454 -0.536006 10.6555 0.197184 293.107 1.67704 8332.11
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -71.0057 -0.842341 10.591 0.256925 293.107 1.56681 6637.88
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -71.1065 -1.19893 10.3736 -0.209892 293.108 1.58225 6795.02
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -72.9665 1.33665 8.28109 -1.53599 293.12 1.89149 16282.6
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -72.5443 0.934053 3.62988 -0.668617 293.127 3.64947 64185.2
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -72.0734 0.674171 3.28181 -0.313047 293.128 3.33001 56620.5
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -74.6499 0.966314 7.93612 -0.931707 293.121 1.94084 17985.8
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -72.5878 0.363056 2.33579 0.0530607 293.131 2.56362 40189.4
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -72.33 0.412919 2.74893 -0.0754484 293.129 2.91108 47321.6
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -75.5172 0.33481 8.13202 -0.400612 293.118 1.96777 20204.9
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -72.7039 0.326258 2.16188 0.359004 293.131 2.13308 32005.2
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -72.1429 0.222607 2.37792 0.414876 293.131 2.15465 32371.6
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -75.8672 0.659952 7.78871 -0.631278 293.12 1.99302 19734.6
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -72.661 0.366228 2.20088 0.206761 293.131 2.2927 34959.7
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -75.4098 0.850116 7.70131 -0.752706 293.122 1.96199 18524.4
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -73.5395 1.09442 7.93862 -1.05418 293.12 1.85762 16525.6
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -71.9213 0.505124 3.0638 -0.163766 293.128 3.10742 51568.6
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -71.9779 0.87017 3.45522 -0.929812 293.126 3.53942 61570.6
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -71.6302 0.801018 3.5212 -0.664467 293.126 3.3186 56431.6
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -72.4198 1.46471 8.11167 -1.51207 293.119 1.73259 14297.5
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -71.9607 1.34805 8.04807 -1.11466 293.119 1.69888 13331.2
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -71.6121 0.69467 3.53926 -0.376676 293.126 3.15017 52614
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -72.1255 0.819721 3.61078 -1.13951 293.124 3.54728 61759
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -123.815 0.0481626 -2.38893 -0.0823029 293.129 1.44494 20272.6
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -79.4888 0.629374 4.16801 -2.64284 293.116 4.07626 75023
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -76.2611 0.823333 4.07404 -2.11817 293.118 3.89717 70370.4
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -84.1046 0.315396 4.1594 -3.22014 293.113 4.30115 81054.8
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -72.4572 0.582826 7.74672 -0.0800465 293.119 1.76127 14927.7
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -71.3916 0.460563 3.04954 0.129409 293.127 2.46469 38280.9
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -70.8304 0.339972 3.31878 0.211936 293.127 2.55444 40056.6
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -85.2423 -0.843317 11.1205 -2.62685 293.098 1.0564 4008.13
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -82.4038 -1.04406 11.1534 -2.28786 293.098 1.05613 3727.77
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -90.4866 -0.204364 9.25783 -4.51126 293.1 1.37015 10277.2
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -86.7895 -0.775969 11.2852 -2.64168 293.096 1.03122 3718.83
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -90.2707 -0.503991 11.1372 -2.95968 293.097 1.03523 4128.76
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -91.3395 -0.226779 9.41324 -4.43249 293.099 1.36901 10219.4
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -93.3325 0.447916 4.25134 -3.43262 293.105 4.53248 87461.8
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -90.7091 0.10433 4.42478 -3.11272 293.106 4.46936 85756.4
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -74.0781 -1.5404 8.47705 -1.50787 293.112 1.43779 9726.48
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -76.2913 -0.852478 4.41973 -1.0972 293.116 3.70726 65700.4
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -76.3833 -1.4927 8.77407 -1.91552 293.109 1.39479 9447.11
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -79.0167 -0.822469 4.46145 -1.45049 293.113 3.90827 70724
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -74.6187 -1.42469 10.5927 -1.2314 293.104 1.15733 4067.08
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -99.7776 1.07939 8.55177 -5.21113 293.099 1.37092 11136.3
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -100.042 1.33444 3.51107 -3.71467 293.105 4.50952 86938.7
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -104.704 1.8382 8.0323 -5.21125 293.099 1.34261 11128.4
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -104.349 1.9312 2.97495 -3.49881 293.106 4.35642 82589.4
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -107.903 2.23275 2.55567 -3.48083 293.106 4.25054 79689.5
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -95.6152 0.461549 9.06277 -4.99055 293.098 1.35944 10519
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -96.3559 0.867087 3.94148 -3.57787 293.105 4.53585 87609.1
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -95.3987 -0.0341834 11.0592 -3.25473 293.096 1.001 4333.31
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -90.212 -0.116196 3.91093 -3.68425 293.109 4.522 87286.8
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -97.5836 -0.725811 3.55282 -3.95752 293.107 4.66196 91482.3
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -103.653 -1.21596 3.15147 -3.9775 293.105 4.59329 89339.6
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -73.7304 -1.48537 8.55865 -1.16031 293.112 1.48747 9858.53
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -75.1042 -0.794804 4.24332 -0.729043 293.118 3.4851 60268
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -88.6598 -0.602436 9.55791 -3.92368 293.099 1.37492 10055.3
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -86.6558 -0.328589 4.58069 -2.47571 293.107 4.2955 80843.6
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -89.0457 -0.112713 4.49998 -2.7284 293.106 4.37195 82935.7
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -85.429 -0.910164 9.48717 -3.46197 293.1 1.37314 9854.54
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -83.8684 -0.526489 4.58962 -2.12668 293.109 4.16654 77482.9
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -88.4199 -0.689413 11.4489 -2.66641 293.095 1.01018 3490.12
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -82.2274 -1.19679 9.29219 -2.93938 293.103 1.37532 9706.56
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -81.5448 -0.701781 4.45345 -1.76411 293.111 4.03262 73990.9
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -72.1046 -1.49627 10.4413 -0.787949 293.106 1.25002 4414.74
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -76.7589 -1.33613 10.8602 -1.59426 293.102 1.10823 3792.54
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -79.2415 -1.39009 9.03853 -2.41622 293.106 1.38021 9574.22
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -81.7842 -1.30566 9.28616 -2.50486 293.103 1.39282 9712.38
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -83.3881 -0.617967 4.50294 -1.76746 293.109 4.08367 75313.9
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -81.4574 -0.757056 4.4255 -1.46929 293.111 3.99627 73014.4
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -79.1854 -1.44645 9.1164 -2.02168 293.106 1.40521 9561.78
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -79.4088 -0.835218 4.43544 -1.20857 293.113 3.90714 70670.4
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -80.543 -1.1863 11.1411 -1.95212 293.099 1.06369 3549.89
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -78.3581 -0.824588 11.8733 -0.324691 293.091 0.944092 1644.53
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -84.4147 -0.974611 11.3372 -2.32115 293.096 1.03026 3451.2
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -70.5361 0.123047 3.34687 0.278875 293.128 2.5487 39922.2
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -71.9461 0.33801 7.95443 0.0807714 293.118 1.74298 14912.5
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -72.5916 0.0338995 8.02723 0.0964658 293.118 1.76605 16088.3
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -72.1969 -1.24765 8.2319 -0.570098 293.114 1.59885 10832.4
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -73.539 -0.731596 4.09831 -0.384956 293.119 3.32876 56678.3
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -73.577 -1.36784 8.53779 -0.805878 293.112 1.53858 10063.5
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -75.4293 -0.770295 4.29672 -0.614148 293.117 3.54377 61760.4
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -71.1118 -1.33358 10.4245 -0.31176 293.107 1.44233 5518.59
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -72.0164 -1.40326 10.5551 -0.479545 293.106 1.32105 4563.21
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -71.0849 -0.653695 8.45041 0.0990598 293.115 1.6055 11035.8
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -71.6195 -0.241047 4.13583 0.0259993 293.122 3.22092 54198.8
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -72.073 -0.4265 4.21716 -0.0733506 293.121 3.27575 55365.6
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -71.8809 -1.10743 8.35521 -0.293128 293.114 1.60904 10741.6
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -72.7484 -0.616115 4.20756 -0.230167 293.12 3.31558 56301.5
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -71.5129 -0.897003 8.49871 -0.0600237 293.114 1.60615 10698.9
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -72.209 -0.717984 8.81601 0.0428864 293.112 1.59188 10324.4
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -73.4512 -0.335468 4.37672 -0.0665641 293.118 3.49094 60394.9
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -74.2187 -0.512845 4.56615 -0.194389 293.116 3.6319 63817.5
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -121.801 0.00470586 -1.83904 -0.0812985 293.13 1.2212 16778.8
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -121.695 -0.0576768 -1.58713 -0.0167187 293.13 1.08054 14655.5
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -109.604 2.22244 7.34611 -4.76292 293.102 1.36343 11966.8
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -113.492 2.69675 6.57549 -4.33902 293.105 1.28653 11047.8
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -111.503 2.62475 2.02788 -3.12296 293.107 4.04878 74257.8
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -117.472 2.99218 5.50051 -3.75673 293.11 1.20033 10035
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -114.789 2.89579 1.43048 -2.69727 293.11 3.80863 68138.9
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -122.498 2.13713 -0.62902 -0.889437 293.124 2.4168 37364.1
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -123.242 -0.638405 -1.56165 -0.152037 293.129 1.33116 18472.2
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -125.472 -0.868575 -1.69372 -0.294874 293.128 1.71911 24736.6
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -121.396 3.10386 4.0702 -3.06683 293.116 1.08514 8749.86
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -117.495 3.00939 0.762106 -2.08964 293.114 3.49957 60609.2
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -122.913 2.65506 0.643504 -1.44832 293.127 0.759588 5731.76
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -118.989 2.76003 0.200261 -1.4021 293.12 3.00708 49443.5
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -119.151 2.30456 -0.211682 -0.827358 293.125 2.40573 37180.6
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -121.131 1.62485 -0.904063 -0.408991 293.128 1.81173 26400.7
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -123.521 3.01905 2.29055 -2.21066 293.122 0.963703 7862.98
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -73.7556 0.867482 3.91601 -1.58348 293.121 3.70479 65535.1
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -70.806 -0.402684 8.31616 0.185742 293.116 1.61176 11780.4
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -70.5037 -0.0668735 3.82703 0.129933 293.125 2.92678 47701.8
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -70.8517 -0.16712 8.1813 0.218971 293.117 1.65248 13254.7
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -70.61 -0.117748 8.481 0.265925 293.115 1.59261 11175.5
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -72.2981 0.0158193 4.33174 0.0207259 293.12 3.39195 58081.1
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -70.7662 0.20115 4.00728 0.0821749 293.123 3.03694 50073
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -70.5338 0.136284 8.20917 0.278521 293.117 1.63894 12453.9
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -71.7382 -0.382849 8.75876 0.186074 293.113 1.58572 10544.8
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -73.8422 -0.150979 4.67007 -0.0474974 293.117 3.66588 64703.1
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -72.0926 -0.260602 10.5525 0.344111 293.107 1.65516 8362.79
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -71 -0.41743 10.5961 0.435293 293.107 1.56437 6990.5
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -71.005 -1.12067 10.556 0.043947 293.107 1.48826 5684.08
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -70.9714 -0.857559 10.6956 0.302246 293.106 1.47803 5507.81
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -70.7338 -0.606398 10.6433 0.430299 293.107 1.51013 6077.34
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -69.2071 -0.337765 11.4496 0.356145 293.096 1.53284 2824.97
206 -0.00066954 0.00589859 0.00700871 1.27964e-11 1 -70.142 -0.466127 11.559 0.604816 293.095 1.41346 2165.76
