iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
20 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 1.25867 0.00616215 -0.00514687 0.193005 293.157 0.0194673 46.4766
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 1.23355 0.00587109 -0.00489932 0.192267 293.157 0.0192941 46.0673
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 1.20782 0.00562083 -0.00468401 0.191556 293.157 0.0191548 45.7385
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 1.18157 0.00541377 -0.00450462 0.190912 293.157 0.0190647 45.526
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 1.1549 0.00525036 -0.00436222 0.190399 293.157 0.0190413 45.4714
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 1.12794 0.0051277 -0.0042561 0.190087 293.157 0.0191012 45.6143
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 1.10079 0.00503856 -0.00418167 0.190019 293.157 0.0192601 45.9916
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 1.07355 0.00495969 -0.00412045 0.190266 293.157 0.0195352 46.6442
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 1.04627 0.0048559 -0.00404367 0.190926 293.157 0.0199368 47.5963
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 1.01892 0.00470447 -0.00393244 0.192083 293.157 0.020465 48.8484
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.99137 0.00449339 -0.00377447 0.193779 293.157 0.021089 50.327
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.963384 0.00421402 -0.00355648 0.195836 293.157 0.0217654 51.9296
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.93468 0.00388008 -0.00328824 0.19816 293.157 0.022448 53.5467
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.90497 0.00352387 -0.00299611 0.200553 293.157 0.0230804 55.0451
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.874028 0.00317625 -0.00270651 0.202782 293.157 0.0236304 56.3481
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.841713 0.00285003 -0.00243124 0.204752 293.157 0.0240843 57.4239
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.807958 0.00254967 -0.0021754 0.20642 293.157 0.0244423 58.2724
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.772757 0.00227776 -0.00194233 0.207788 293.157 0.0247141 58.9169
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.736142 0.00203377 -0.00173236 0.208886 293.157 0.0249153 59.3942
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.698174 0.00181563 -0.00154431 0.20976 293.157 0.0250638 59.7466
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.658929 0.00161918 -0.00137478 0.210461 293.157 0.0251778 60.0173
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.618487 0.00144056 -0.00122094 0.211043 293.157 0.0252752 60.2488
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.576924 0.00127967 -0.00108283 0.211564 293.157 0.0253732 60.4817
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.534291 0.00113561 -0.000959765 0.212071 293.157 0.0254812 60.7383
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.49061 0.00100659 -0.000850185 0.212596 293.157 0.0256035 61.0288
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.445857 0.000891388 -0.000752964 0.213157 293.157 0.0257383 61.3487
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.399974 0.000790149 -0.000668528 0.213753 293.157 0.0258749 61.6731
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.352869 0.000698709 -0.000592964 0.214348 293.157 0.0259955 61.9594
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.304424 0.00061934 -0.000527215 0.214869 293.157 0.0260797 62.1595
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.254559 0.000540848 -0.000463131 0.215313 293.157 0.0261154 62.2449
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.203137 0.000494219 -0.000418674 0.215457 293.157 0.0260712 62.1408
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.150865 0.000427664 -0.000346306 0.215954 293.157 0.0261224 62.2628
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.0978664 0.000414036 -0.000339343 0.217061 293.157 0.0265707 63.3253
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0567203 0.000312236 -0.00116323 0.230556 293.157 0.032657 77.748
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.033238 0.00170554 0.000815746 0.309498 293.157 0.0849435 203.663
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 1.55685 0.0159539 -0.0229379 0.238673 293.157 0.032806 78.0205
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 1.5492 0.0149782 -0.0215847 0.238215 293.157 0.0324442 77.166
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 1.54041 0.0140611 -0.0203069 0.237629 293.157 0.0320605 76.2597
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 1.53049 0.0131966 -0.0190998 0.236923 293.157 0.0316563 75.3048
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 1.51944 0.0123829 -0.0179592 0.236103 293.157 0.031233 74.3046
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 1.50728 0.0116173 -0.0168818 0.235172 293.157 0.0307915 73.2614
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 1.49402 0.0108987 -0.015867 0.234132 293.157 0.0303331 72.178
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 1.47969 0.0102231 -0.014911 0.232991 293.157 0.0298603 71.0607
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 1.46429 0.00958376 -0.0140038 0.231758 293.157 0.029375 69.9138
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 1.44786 0.00898085 -0.0131458 0.230497 293.157 0.0288949 68.7792
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 1.43043 0.00841014 -0.0123299 0.229199 293.157 0.0284192 67.6548
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 1.41202 0.00787724 -0.011564 0.227845 293.157 0.0279427 66.5287
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 1.39267 0.00738573 -0.0108552 0.22642 293.157 0.027462 65.3927
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 1.37241 0.00693179 -0.0101993 0.224922 293.157 0.0269764 64.2449
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 1.35125 0.00651208 -0.00959086 0.223356 293.157 0.0264871 63.0884
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 1.32923 0.0061241 -0.00902646 0.221729 293.157 0.0259968 61.9293
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 1.30639 0.0057653 -0.00850196 0.220053 293.157 0.0255093 60.7771
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 1.28276 0.00543793 -0.0080209 0.21834 293.157 0.0250302 59.6444
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 1.2584 0.00513936 -0.0075794 0.216606 293.157 0.0245658 58.5467
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 1.23335 0.00487275 -0.00718279 0.214872 293.157 0.0241245 57.5035
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 1.2077 0.00463946 -0.00683339 0.213165 293.157 0.0237169 56.5399
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 1.18153 0.00443988 -0.00653253 0.211516 293.157 0.0233559 55.6865
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 1.15494 0.00427383 -0.00628129 0.20997 293.157 0.0230573 54.9809
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 1.12805 0.00413845 -0.00607701 0.208582 293.157 0.0228389 54.465
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 1.10095 0.00402131 -0.00590374 0.20742 293.157 0.022719 54.1824
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 1.07374 0.00390321 -0.00573411 0.206571 293.157 0.0227158 54.1758
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 1.04645 0.00376604 -0.00554352 0.206138 293.157 0.0228379 54.4661
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 1.01907 0.00359773 -0.00531336 0.206147 293.157 0.0230853 55.0526
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.991454 0.00339324 -0.00503053 0.206664 293.157 0.0234348 55.8812
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.963393 0.00315157 -0.00469147 0.207566 293.157 0.023849 56.8628
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.934617 0.00288378 -0.00431226 0.208733 293.157 0.0242916 57.9116
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.904849 0.00261203 -0.00392011 0.210053 293.157 0.0247256 58.9401
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.87387 0.00235286 -0.00354097 0.211417 293.157 0.0251103 59.852
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.841534 0.00211249 -0.00318489 0.212635 293.157 0.0254191 60.5841
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.80777 0.00189502 -0.0028592 0.213617 293.157 0.0256449 61.1196
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.772567 0.00169929 -0.00256382 0.214344 293.157 0.0257929 61.471
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.735956 0.00152302 -0.00229641 0.214831 293.157 0.025876 61.6687
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.697994 0.00136349 -0.00205382 0.215121 293.157 0.0259109 61.7522
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.658754 0.00121861 -0.00183302 0.215261 293.157 0.0259149 61.7628
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.618316 0.00108618 -0.001631 0.215304 293.157 0.0259061 61.7427
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.576757 0.000963886 -0.00144505 0.2153 293.157 0.0259016 61.7329
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.534129 0.000851991 -0.001276 0.215311 293.157 0.025916 61.768
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.490453 0.000751447 -0.00112511 0.215382 293.157 0.0259553 61.8619
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.445707 0.000661984 -0.000991854 0.215535 293.157 0.0260173 62.0094
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.399832 0.000583444 -0.000875459 0.21576 293.157 0.0260916 62.1863
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.352735 0.000512264 -0.00077116 0.216036 293.157 0.0261625 62.3547
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.304299 0.000452081 -0.000682849 0.216293 293.157 0.0262065 62.4598
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.254441 0.000391893 -0.000595186 0.216494 293.157 0.0262082 62.4647
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.203042 0.000363828 -0.000548642 0.216492 293.157 0.0261451 62.3158
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.150742 0.000299446 -0.000431613 0.216777 293.157 0.0261676 62.3698
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0978252 0.000294896 -0.000433215 0.217666 293.157 0.0265733 63.3313
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0570575 0.000168369 -0.00147072 0.230704 293.157 0.0324336 77.2183
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0330799 0.00198337 0.000126689 0.307348 293.157 0.0830997 199.136
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 1.56224 0.00387899 0.000870901 0.239142 293.157 0.00622414 2.06633
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 1.55425 0.00406668 0.00089023 0.250827 293.157 0.00612895 2.13092
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 1.54512 0.00422249 0.000908458 0.262246 293.157 0.00604073 2.19472
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 1.53488 0.00435468 0.00092544 0.273387 293.157 0.00595901 2.25745
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 1.52352 0.00446192 0.000938742 0.284236 293.157 0.00588351 2.31888
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 1.51107 0.00454271 0.000950374 0.294785 293.157 0.00581381 2.3789
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 1.49753 0.004604 0.000959437 0.305016 293.157 0.00574949 2.43721
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 1.48293 0.00464971 0.000967324 0.314916 293.157 0.00569012 2.49369
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 1.46728 0.00467609 0.000973531 0.324477 293.157 0.0056353 2.54824
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 1.45061 0.00469238 0.000977378 0.333692 293.157 0.00558478 2.60073
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 1.43294 0.00469769 0.000979844 0.342545 293.157 0.00553844 2.6511
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 1.4143 0.00468774 0.000979408 0.351018 293.157 0.00549622 2.69928
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 1.39471 0.00466775 0.000978177 0.359117 293.157 0.00545898 2.74567
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 1.37422 0.00463873 0.000974503 0.366858 293.157 0.00542862 2.79088
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 1.35284 0.00460662 0.000968955 0.374257 293.157 0.00540688 2.83582
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 1.33061 0.00456846 0.000961499 0.381333 293.157 0.00539596 2.88159
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 1.30756 0.00452249 0.000952255 0.388108 293.157 0.00539967 2.92986
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 1.28372 0.00447001 0.000940643 0.394618 293.157 0.00542415 2.9831
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 1.25913 0.00441231 0.000927936 0.400896 293.157 0.00547869 3.04504
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 1.23387 0.0043486 0.000911961 0.407001 293.157 0.00557722 3.12108
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 1.20798 0.00428185 0.000892634 0.413018 293.157 0.00573979 3.21902
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 1.18156 0.00421767 0.000871994 0.419109 293.157 0.00599469 3.34949
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 1.15473 0.00416121 0.000847114 0.425435 293.157 0.00637919 3.52582
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 1.12759 0.00412331 0.000816722 0.43226 293.157 0.00693931 3.76405
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 1.10028 0.00411884 0.000780939 0.439966 293.157 0.00772562 4.08096
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 1.07293 0.00415418 0.000737559 0.449028 293.157 0.0087802 4.48976
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 1.04559 0.00424174 0.000684303 0.459903 293.157 0.0101168 4.99471
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 1.01825 0.00437809 0.000615199 0.472896 293.157 0.0117103 5.58891
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.990777 0.00454653 0.000529357 0.488096 293.157 0.0135038 6.25525
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.962923 0.00470933 0.000458431 0.505632 293.157 0.0153891 6.95673
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.934374 0.004778 0.000423463 0.524144 293.157 0.0171752 7.63756
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.904809 0.00474283 0.00041244 0.542283 293.157 0.0187266 8.25575
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.873986 0.00462192 0.000412168 0.559348 293.157 0.0199747 8.78728
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.841761 0.0044353 0.000417078 0.574885 293.157 0.0209021 9.22232
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.80807 0.00421005 0.000422445 0.588679 293.157 0.0215311 9.5631
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.77291 0.00396613 0.000425463 0.60073 293.157 0.0219092 9.82009
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.736318 0.00372242 0.000423106 0.611169 293.157 0.0220942 10.0082
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.69836 0.00349692 0.000416286 0.620196 293.157 0.022144 10.1438
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.659118 0.00329081 0.000404143 0.628043 293.157 0.0221117 10.2431
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.618677 0.00310048 0.00038727 0.634932 293.157 0.0220414 10.3203
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.577111 0.00292674 0.000366145 0.641084 293.157 0.0219679 10.3876
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.534474 0.00276442 0.000341535 0.646696 293.157 0.0219134 10.4536
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.490789 0.00261155 0.000316523 0.651917 293.157 0.0218855 10.5221
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.446032 0.00246299 0.000292893 0.656839 293.157 0.0218777 10.5919
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.400142 0.00231975 0.000271367 0.661461 293.157 0.0218706 10.6569
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.353031 0.00218252 0.000256301 0.665729 293.157 0.0218361 10.7077
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.30458 0.00205148 0.000247268 0.669488 293.157 0.0217436 10.7328
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.254717 0.0019196 0.000236659 0.672755 293.157 0.0215682 10.7236
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.20329 0.0017928 0.000220515 0.674998 293.157 0.0213038 10.6715
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.150994 0.00170416 7.76065e-05 0.677887 293.157 0.0210837 10.6405
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0979418 0.0016284 -0.000735989 0.684347 293.157 0.0215389 10.8579
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0563697 0.00195593 -0.00474444 0.724821 293.157 0.0293002 13.9568
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0335544 0.0022052 -0.00400066 0.913808 293.157 0.131385 47.1988
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 1.56414 -0.0417672 -0.0419753 0.599818 293.157 0.0205377 9.80775
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 1.55763 -0.0389746 -0.0391719 0.599803 293.157 0.0198126 9.57281
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 1.54996 -0.0363494 -0.0365421 0.599687 293.157 0.019115 9.34254
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 1.54116 -0.0338847 -0.0340694 0.599418 293.157 0.0184406 9.11664
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 1.53121 -0.0315699 -0.0317428 0.598949 293.157 0.0177847 8.89387
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 1.52014 -0.0294112 -0.0295628 0.598281 293.157 0.0171453 8.67414
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 1.50795 -0.0273776 -0.0275116 0.597413 293.157 0.0165212 8.45655
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 1.49467 -0.0254764 -0.0255918 0.596337 293.157 0.0159111 8.24066
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 1.4803 -0.023705 -0.023794 0.595045 293.157 0.0153142 8.02656
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 1.46487 -0.0220512 -0.0221092 0.593544 293.157 0.0147305 7.81407
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 1.4484 -0.0204987 -0.0205281 0.591841 293.157 0.014161 7.60343
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 1.43092 -0.0190479 -0.019052 0.589946 293.157 0.0136073 7.39516
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 1.41246 -0.0176976 -0.0176782 0.587871 293.157 0.013071 7.19011
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 1.39304 -0.0164422 -0.0164012 0.585627 293.157 0.0125537 6.98915
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 1.37271 -0.0152774 -0.0152161 0.583235 293.157 0.0120572 6.79335
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 1.35147 -0.0141957 -0.0141216 0.580724 293.157 0.011584 6.60369
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 1.32938 -0.0131924 -0.0131077 0.578118 293.157 0.0111369 6.42182
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 1.30646 -0.0122695 -0.0121793 0.575451 293.157 0.0107195 6.24964
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 1.28276 -0.011431 -0.0113426 0.572776 293.157 0.0103371 6.08963
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 1.25831 -0.0106785 -0.0105982 0.570136 293.157 0.00999663 5.94504
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 1.23318 -0.010013 -0.00994848 0.567589 293.157 0.00970801 5.82034
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 1.20743 -0.00944101 -0.00940096 0.565214 293.157 0.00948558 5.72188
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 1.18115 -0.00897184 -0.00897047 0.563118 293.157 0.00934922 5.65813
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 1.15445 -0.00860613 -0.00865947 0.561483 293.157 0.00932542 5.64038
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 1.12744 -0.00833051 -0.00846414 0.560614 293.157 0.00944654 5.68121
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 1.10024 -0.0081268 -0.00836651 0.560647 293.157 0.00974836 5.7935
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 1.07295 -0.007949 -0.00831412 0.56179 293.157 0.0102652 5.98975
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 1.04562 -0.0077341 -0.00823512 0.564429 293.157 0.0110202 6.27712
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 1.01824 -0.00741788 -0.00805569 0.568792 293.157 0.0120137 6.65416
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.990675 -0.00695901 -0.00772294 0.57498 293.157 0.0132161 7.1099
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.962719 -0.00636439 -0.00721948 0.583017 293.157 0.014577 7.62488
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.934082 -0.00566202 -0.00654873 0.592366 293.157 0.0160063 8.16392
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.904461 -0.00491095 -0.00576161 0.602637 293.157 0.0173882 8.68336
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.873611 -0.00419416 -0.00494623 0.612619 293.157 0.0185999 9.14511
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.841378 -0.00353543 -0.00416435 0.621772 293.157 0.0195818 9.53019
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.807689 -0.00293131 -0.0034318 0.629856 293.157 0.020317 9.83311
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.772538 -0.00238585 -0.00276563 0.63682 293.157 0.0208221 10.0589
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.735961 -0.00190343 -0.00217877 0.642748 293.157 0.021134 10.219
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 0.698017 -0.00147734 -0.00166855 0.647768 293.157 0.0212992 10.3279
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 0.658789 -0.00110079 -0.00122761 0.652048 293.157 0.0213665 10.4016
201 0.00345741 -0.00316466 0.14711 5.81582e-10 1 0.618361 -0.000763242 -0.000842484 0.655776 293.157 0.0213817 10.4551
