iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 -3.07198 -2.79264e-05 -0.000149011 2.00333 293.15 0.124228 100.68
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 -3.02512 -2.24289e-05 -0.000145905 2.00261 293.15 0.123715 100.386
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 -2.97701 -1.64316e-05 -0.000142171 2.00194 293.15 0.123196 100.091
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 -2.9276 -1.16136e-05 -0.000137374 2.00131 293.15 0.122672 99.796
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 -2.87687 -6.37233e-06 -0.000132191 2.00075 293.15 0.122144 99.5017
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 -2.82477 -1.10834e-06 -0.000126391 2.00025 293.15 0.121611 99.2087
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 -2.77126 5.1286e-06 -0.000119794 1.99984 293.15 0.121076 98.918
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 -2.71629 1.23106e-05 -0.000112494 1.99951 293.15 0.120538 98.6315
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 -2.65981 2.07841e-05 -0.000104078 1.9993 293.15 0.120003 98.3515
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 -2.60177 3.55359e-05 -9.61467e-05 1.99922 293.15 0.119472 98.0811
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 -2.54209 4.75253e-05 -8.56095e-05 1.9993 293.15 0.118953 97.8238
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 -2.48073 5.75285e-05 -7.50289e-05 1.99956 293.15 0.118445 97.5816
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 -2.41761 6.60125e-05 -6.42116e-05 1.99999 293.15 0.117947 97.3539
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 -2.35268 7.47108e-05 -5.25886e-05 2.0006 293.15 0.117462 97.1422
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 -2.28587 8.39094e-05 -4.07764e-05 2.00141 293.15 0.116993 96.9488
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 -2.2171 9.22933e-05 -2.70589e-05 2.00246 293.15 0.116544 96.7772
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 -2.14629 0.000102225 -1.3149e-05 2.00375 293.15 0.116118 96.6302
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 -2.07337 0.000112405 1.91809e-06 2.00533 293.15 0.115719 96.5116
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 -1.99824 0.000124037 1.75207e-05 2.00722 293.15 0.115352 96.4251
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 -1.92082 0.000135031 3.50408e-05 2.00945 293.15 0.115021 96.3754
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 -1.84099 0.000148319 5.2793e-05 2.01206 293.15 0.114732 96.3672
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 -1.75864 0.000160681 7.29936e-05 2.01509 293.15 0.114492 96.406
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 -1.67367 0.000174072 9.4589e-05 2.01858 293.15 0.114306 96.4977
