iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 1.30623 0.0830645 -0.0613761 0.0678791 293.157 0.0157004 37.4819
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 1.33244 0.0797699 -0.0591342 0.0781369 293.157 0.0158892 37.9313
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 1.35711 0.0764125 -0.0568343 0.0877739 293.157 0.0161338 38.5126
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 1.38028 0.0730423 -0.054524 0.0967789 293.157 0.016422 39.1969
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 1.40198 0.0696955 -0.0522262 0.105204 293.157 0.0167451 39.964
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 1.42224 0.0663877 -0.0499372 0.113067 293.157 0.0170914 40.786
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 1.44112 0.0631379 -0.0476745 0.120459 293.157 0.0174581 41.6561
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 1.45868 0.0599714 -0.045468 0.127354 293.157 0.0178346 42.5492
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 1.47494 0.0569013 -0.0433201 0.133764 293.157 0.0182129 43.4466
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 1.48995 0.053938 -0.0412367 0.139706 293.157 0.0185868 44.3335
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 1.50374 0.0510863 -0.0392214 0.145208 293.157 0.0189517 45.1989
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 1.51634 0.0483472 -0.0372747 0.150297 293.157 0.0193035 46.0335
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 1.52778 0.0457204 -0.035398 0.155003 293.157 0.0196396 46.8307
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 1.53808 0.0432025 -0.0335944 0.159341 293.157 0.0199566 47.5827
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 1.54725 0.040794 -0.0318599 0.163336 293.157 0.0202521 48.284
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 1.5553 0.0384953 -0.0301916 0.167012 293.157 0.0205252 48.932
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 1.56225 0.0363067 -0.0285919 0.170391 293.157 0.0207752 49.5257
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 1.5681 0.0342319 -0.0270648 0.173496 293.157 0.0210025 50.0654
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 1.57283 0.0322783 -0.0256102 0.176347 293.157 0.0212075 50.5525
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 1.57646 0.0304214 -0.0242259 0.178968 293.157 0.0213906 50.9878
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 1.57897 0.028669 -0.0229113 0.181368 293.157 0.0215515 51.3703
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 1.58036 0.0270142 -0.0216624 0.18356 293.157 0.0216902 51.7005
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 1.58062 0.025453 -0.0204764 0.185552 293.157 0.0218068 51.9783
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 1.57975 0.0239798 -0.0193506 0.187351 293.157 0.0219001 52.2011
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 1.57776 0.0225895 -0.0182848 0.188971 293.157 0.0219716 52.3722
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 1.57463 0.0212811 -0.0172768 0.190429 293.157 0.0220228 52.4951
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 1.57036 0.0200487 -0.0163213 0.191728 293.157 0.0220531 52.5687
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.542 0.076967 -0.121287 -0.285777 293.157 0.0827791 197.658
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.628962 0.0909456 -0.135226 -0.205665 293.157 0.0646336 153.657
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.695367 0.102072 -0.144274 -0.145034 293.157 0.0525708 124.752
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.749338 0.109984 -0.15013 -0.100869 293.157 0.0452522 107.33
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.79657 0.115217 -0.154054 -0.0677153 293.157 0.0410695 97.4077
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.840221 0.118659 -0.156239 -0.0418089 293.157 0.0386437 91.6646
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.881715 0.120366 -0.156646 -0.0213935 293.157 0.0370389 87.8704
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.92176 0.12069 -0.155781 -0.00378762 293.157 0.0357709 84.8752
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.960796 0.119914 -0.15401 0.0121824 293.157 0.0346993 82.3453
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.99896 0.118383 -0.151545 0.0275674 293.157 0.0338123 80.2526
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 1.03628 0.116258 -0.148492 0.0422523 293.157 0.0330734 78.5104
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 1.07267 0.113697 -0.145046 0.0565117 293.157 0.0324993 77.1579
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 1.108 0.110782 -0.141294 0.070374 293.157 0.0320811 76.1742
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 1.14216 0.107512 -0.137176 0.0837161 293.157 0.0317775 75.4612
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 1.17507 0.103934 -0.132784 0.096435 293.157 0.0315752 74.9877
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 1.20667 0.100103 -0.128178 0.108571 293.157 0.0314702 74.7439
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 1.2369 0.0960821 -0.123402 0.120085 293.157 0.0314504 74.7017
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 1.26568 0.0919969 -0.118553 0.130973 293.157 0.0315147 74.8583
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 1.29299 0.0879207 -0.113677 0.141189 293.157 0.0316491 75.1807
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 1.31887 0.083853 -0.10883 0.150813 293.157 0.0318468 75.6526
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 1.34337 0.079826 -0.104037 0.159818 293.157 0.03209 76.2323
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 1.36648 0.0758728 -0.0993188 0.168184 293.157 0.0323626 76.8815
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 1.38825 0.0720299 -0.0946984 0.175935 293.157 0.032655 77.5776
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 1.4087 0.0683002 -0.090179 0.183098 293.157 0.032957 78.2965
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 1.42784 0.0646916 -0.0858217 0.189693 293.157 0.0332626 79.0242
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 1.4457 0.061221 -0.0815547 0.195725 293.157 0.0335568 79.7247
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 1.46233 0.0578817 -0.077428 0.201216 293.157 0.033834 80.385
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 1.47777 0.0546779 -0.0734507 0.206208 293.157 0.0340911 80.9979
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 1.49205 0.0516138 -0.0696249 0.210739 293.157 0.0343256 81.5574
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 1.50519 0.0486869 -0.0659495 0.214839 293.157 0.0345349 82.057
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 1.51722 0.0458921 -0.062418 0.218529 293.157 0.0347144 82.4861
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 1.52815 0.0432251 -0.0590286 0.221831 293.157 0.0348607 82.8365
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 1.538 0.0406857 -0.0557789 0.224759 293.157 0.0349707 83.1011
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 1.54679 0.0382733 -0.0526751 0.227338 293.157 0.0350442 83.2789
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 1.55453 0.0359908 -0.0497205 0.229598 293.157 0.0350824 83.373
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 1.56121 0.0338346 -0.0469121 0.231564 293.157 0.035087 83.3877
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 1.56685 0.0318002 -0.0442516 0.233267 293.157 0.0350608 83.3292
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 1.57143 0.0298859 -0.0417369 0.234736 293.157 0.0350058 83.2022
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 1.57493 0.0280809 -0.0393496 0.235978 293.157 0.03492 83.0023
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 1.57735 0.0263798 -0.037087 0.237006 293.157 0.0348037 82.73
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 1.57869 0.0247816 -0.0349523 0.237828 293.157 0.0346564 82.3843
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 1.57893 0.0232743 -0.0329331 0.238453 293.157 0.0344774 81.9633
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 1.57806 0.0218561 -0.0310229 0.238889 293.157 0.0342666 81.4667
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 1.57609 0.020525 -0.0292172 0.239158 293.157 0.0340273 80.9027
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 1.57298 0.0192775 -0.0275051 0.239252 293.157 0.0337575 80.2666
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 1.56874 0.0180987 -0.0258894 0.239193 293.157 0.0334624 79.5701
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 1.56337 0.0169923 -0.0243697 0.239 293.157 0.0331451 78.8212
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.503418 -0.0302665 -0.0581334 -0.728813 293.156 0.0800345 32.0863
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.583837 -0.0424057 -0.0424389 -0.665695 293.156 0.0599109 24.3858
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 0.645583 -0.0517815 -0.0280041 -0.617524 293.157 0.0456321 19.3304
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 0.697543 -0.0588051 -0.0182991 -0.580056 293.157 0.0367337 16.1715
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 0.744867 -0.0635919 -0.0125334 -0.54925 293.157 0.0312056 14.098
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 0.789885 -0.0664854 -0.0092272 -0.522297 293.157 0.0277073 12.6231
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 0.83358 -0.0678714 -0.00732912 -0.497304 293.157 0.025143 11.4664
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 0.876301 -0.0681466 -0.00615424 -0.47318 293.157 0.0230543 10.5202
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 0.918194 -0.0674187 -0.00533954 -0.449754 293.157 0.0213293 9.66824
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 0.95931 -0.0659562 -0.00471495 -0.426639 293.157 0.0198706 8.89242
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 0.999602 -0.0638389 -0.00421687 -0.40363 293.157 0.0186068 8.17628
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 1.03898 -0.061169 -0.00378806 -0.380631 293.157 0.0174887 7.5097
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 1.07734 -0.0581 -0.00340374 -0.357615 293.157 0.0164881 6.88747
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 1.11456 -0.0547405 -0.00304182 -0.334601 293.157 0.0155877 6.30721
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 1.15053 -0.0512089 -0.00269667 -0.311628 293.157 0.014776 5.76706
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 1.18516 -0.0476065 -0.00236686 -0.288757 293.157 0.0140466 5.26599
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 1.21835 -0.0439953 -0.00204792 -0.266075 293.157 0.0133936 4.80256
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 1.25003 -0.0404273 -0.00173547 -0.24369 293.157 0.0127996 4.37454
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 1.28018 -0.0369545 -0.0014391 -0.22169 293.157 0.0122637 3.98129
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 1.30877 -0.0336151 -0.00118322 -0.200094 293.157 0.0117867 3.6217
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 1.33581 -0.0304674 -0.000965201 -0.178892 293.157 0.0113674 3.29425
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 1.36129 -0.0275151 -0.000771885 -0.158099 293.157 0.0109975 2.99647
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 1.38522 -0.0246761 -0.00058609 -0.137847 293.157 0.0106655 2.7259
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 1.4076 -0.0218946 -0.00040216 -0.118148 293.157 0.0103634 2.47997
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 1.42845 -0.0191968 -0.000221074 -0.0990025 293.157 0.0100883 2.25737
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 1.44782 -0.0167199 -4.70199e-05 -0.0804006 293.157 0.00984631 2.0585
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 1.46576 -0.0144604 9.98052e-05 -0.0623155 293.157 0.00963464 1.88148
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 1.48233 -0.0123857 0.000218934 -0.0447011 293.157 0.00944615 1.72398
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 1.49755 -0.0104867 0.000311766 -0.0275457 293.157 0.00927026 1.58448
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 1.51147 -0.00877307 0.000370029 -0.0110613 293.157 0.00911025 1.46278
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 1.52413 -0.00722871 0.000416314 0.00519345 293.157 0.00896373 1.35363
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 1.53557 -0.00586629 0.000447943 0.0208046 293.157 0.00882207 1.2589
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 1.54579 -0.00465202 0.000474023 0.036037 293.157 0.00865233 1.2024
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 1.55483 -0.00358072 0.000519518 0.0512423 293.157 0.0084474 1.24004
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 1.56274 -0.00259976 0.000553119 0.0660862 293.157 0.0082292 1.28339
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 1.5695 -0.00172476 0.00058006 0.0807014 293.157 0.00801886 1.33067
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 1.57513 -0.000902605 0.000604024 0.0950744 293.157 0.00781902 1.38146
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 1.57962 -0.000177875 0.000629246 0.109213 293.157 0.00762962 1.43544
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 1.58299 0.000463783 0.000655695 0.123161 293.157 0.00745037 1.4924
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 1.58522 0.00103896 0.000683183 0.136947 293.157 0.00728058 1.55196
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 1.58633 0.00154995 0.000709839 0.150524 293.157 0.00711978 1.61349
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 1.5863 0.00200572 0.000735442 0.163886 293.157 0.00696703 1.67648
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 1.58514 0.00241882 0.000757656 0.177032 293.157 0.00682206 1.74053
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 1.58284 0.00278484 0.000779681 0.189954 293.157 0.00668534 1.80533
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 1.57939 0.00311176 0.00080309 0.202623 293.157 0.0065572 1.87053
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 1.57482 0.00339996 0.000826098 0.215037 293.157 0.00643778 1.93589
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 1.5691 0.00365627 0.000850058 0.227207 293.157 0.00632685 2.00122
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.575813 0.0031467 -0.0718273 -0.214452 293.156 0.166091 54.632
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 0.657951 -0.0497566 -0.105944 -0.143845 293.156 0.145704 44.944
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 0.719535 -0.0983876 -0.139822 -0.081866 293.157 0.126902 37.4285
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 0.768878 -0.139174 -0.170872 -0.0301856 293.157 0.110663 31.967
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 0.811354 -0.172188 -0.196632 0.0131283 293.157 0.0965782 27.9548
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 0.850255 -0.195428 -0.215341 0.0491123 293.157 0.0852852 25.471
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 0.887411 -0.210999 -0.22884 0.0823788 293.157 0.0775782 23.8027
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 0.923653 -0.221686 -0.23862 0.114135 293.157 0.0717729 22.5175
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 0.959338 -0.22883 -0.245403 0.145078 293.157 0.0672507 21.4714
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 0.994551 -0.233191 -0.249463 0.175281 293.157 0.0635346 20.5725
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 1.02926 -0.235179 -0.250989 0.204406 293.157 0.0603627 19.7734
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 1.06341 -0.23504 -0.250513 0.232461 293.157 0.0576315 19.0539
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 1.09692 -0.23354 -0.248492 0.259377 293.157 0.0552444 18.4108
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 1.1297 -0.230688 -0.245031 0.285075 293.157 0.0531446 17.8322
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 1.16164 -0.226636 -0.240306 0.309522 293.157 0.0512778 17.31
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 1.19264 -0.221557 -0.234442 0.332583 293.157 0.0495991 16.8383
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 1.22262 -0.215688 -0.227774 0.354334 293.157 0.0480808 16.4158
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 1.2515 -0.20922 -0.220493 0.374926 293.157 0.0466943 16.0396
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 1.27919 -0.202288 -0.212696 0.394132 293.157 0.0454092 15.7036
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 1.30564 -0.195025 -0.204592 0.412184 293.157 0.0442078 15.4042
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 1.33083 -0.187553 -0.19628 0.429187 293.157 0.0430714 15.1365
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 1.35471 -0.179957 -0.187862 0.445105 293.157 0.0419852 14.8946
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 1.37731 -0.172309 -0.179428 0.460268 293.157 0.0409399 14.6736
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 1.39865 -0.16469 -0.171072 0.474515 293.157 0.039931 14.4694
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 1.41872 -0.157145 -0.162842 0.487842 293.157 0.0389528 14.2788
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 1.43751 -0.149715 -0.154752 0.500243 293.157 0.0379988 14.0984
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 1.45506 -0.142422 -0.14683 0.511712 293.157 0.037064 13.9241
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 1.47139 -0.135291 -0.139127 0.522275 293.157 0.0361455 13.7526
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 1.48652 -0.128342 -0.131664 0.531968 293.157 0.035241 13.5817
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 1.50046 -0.121586 -0.124451 0.540839 293.157 0.0343487 13.4097
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 1.51322 -0.115054 -0.117511 0.548924 293.157 0.033467 13.2357
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 1.52482 -0.108759 -0.110849 0.556237 293.157 0.0325944 13.058
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 1.53529 -0.102689 -0.104467 0.562831 293.157 0.0317304 12.8757
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 1.54464 -0.0968602 -0.0983416 0.568717 293.157 0.0308727 12.6881
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 1.55288 -0.0912563 -0.09249 0.573931 293.157 0.0300212 12.4944
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 1.56002 -0.0858795 -0.0869166 0.578549 293.157 0.0291768 12.295
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 1.56605 -0.0807396 -0.0816131 0.582603 293.157 0.0283388 12.0902
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 1.57096 -0.0758286 -0.0765656 0.586119 293.157 0.0275113 11.8763
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 1.57475 -0.0711521 -0.0717762 0.58914 293.157 0.0266957 11.6552
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 1.57742 -0.0667121 -0.0672441 0.591717 293.157 0.0258915 11.4303
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 1.57896 -0.0625036 -0.0629596 0.593887 293.157 0.025098 11.2029
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 1.57936 -0.0585238 -0.0589178 0.595668 293.157 0.0243149 10.9733
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 1.57862 -0.054757 -0.0551117 0.597135 293.157 0.0235423 10.7425
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 1.57673 -0.05121 -0.0515149 0.598269 293.157 0.022778 10.5108
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 1.57368 -0.0478706 -0.0481328 0.599069 293.157 0.0220215 10.2774
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 1.56949 -0.0447266 -0.0449593 0.599573 293.157 0.0212743 10.0428
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 0.85686 -0.0471462 -0.263282 -0.102902 293.156 0.0942968 225.958
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 0.932129 -0.0563922 -0.28099 -0.0219888 293.156 0.0876525 209.612
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 0.981959 -0.0633858 -0.289256 0.0423228 293.156 0.0850478 203.239
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 1.01714 -0.0671936 -0.291065 0.0878982 293.156 0.0844627 201.821
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 1.04419 -0.06904 -0.290857 0.123586 293.156 0.0851863 203.608
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 1.06688 -0.0699836 -0.28876 0.152157 293.156 0.0860119 205.646
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 1.0869 -0.0703414 -0.284452 0.17545 293.156 0.0864016 206.616
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 1.10533 -0.0700617 -0.278091 0.194492 293.156 0.0862044 206.146
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 1.1231 -0.0690622 -0.269972 0.21015 293.156 0.0854538 204.32
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 1.14084 -0.06734 -0.260343 0.223067 293.156 0.0841993 201.259
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 1.15885 -0.0651442 -0.249711 0.233883 293.156 0.0825975 197.352
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 1.17725 -0.0626891 -0.238497 0.243114 293.156 0.0807938 192.957
199 0.0048052 -0.000886296 0.0164339 7.16378e-11 1 1.19615 -0.0599528 -0.227033 0.250988 293.156 0.0788771 188.293
200 0.0048052 -0.000886296 0.0170418 7.34743e-11 1 1.21555 -0.0570405 -0.215501 0.2577 293.156 0.0769079 183.508
