iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -10.159 0.128616 0.105298 0.989289 293.155 0.444042 1269.34
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -10.3164 0.111367 0.091271 1.05934 293.155 0.469214 1360.34
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -10.4513 0.0958926 0.0785158 1.12038 293.154 0.49095 1440.85
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -10.5645 0.0820469 0.0670734 1.17312 293.154 0.509553 1511.21
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -10.6571 0.069748 0.0569192 1.21837 293.154 0.525375 1572.12
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -10.7307 0.0589123 0.0479897 1.25697 293.154 0.538752 1624.41
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -10.7868 0.0494429 0.0402037 1.28967 293.154 0.550002 1668.95
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -10.8269 0.0412332 0.0334686 1.31722 293.154 0.559409 1706.6
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -10.8526 0.0341699 0.0276871 1.34027 293.154 0.567229 1738.19
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -10.8655 0.0281397 0.0227611 1.35944 293.154 0.573691 1764.49
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -10.867 0.0230291 0.018594 1.37528 293.154 0.578993 1786.21
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -10.8585 0.018728 0.0150932 1.38826 293.154 0.583309 1804
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -10.8411 0.0151348 0.012173 1.39883 293.153 0.586791 1818.41
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -10.8159 0.0121541 0.0097531 1.40734 293.153 0.58957 1829.97
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -10.7839 0.00969877 0.00776153 1.41412 293.153 0.591759 1839.1
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -10.7459 0.00768975 0.00613366 1.41947 293.153 0.593456 1846.21
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -10.7026 0.00605691 0.00481143 1.42362 293.153 0.594744 1851.63
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -10.6546 0.00473823 0.00374427 1.42678 293.153 0.595695 1855.66
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -10.6026 0.003679 0.00288891 1.42913 293.153 0.59637 1858.54
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -10.5468 0.00283444 0.00220899 1.43084 293.153 0.596824 1860.49
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -10.4876 0.00216753 0.00167628 1.43202 293.153 0.5971 1861.7
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -10.4254 0.00164696 0.00126642 1.4328 293.153 0.597236 1862.32
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -10.3603 0.00125294 0.000957708 1.43327 293.153 0.597261 1862.49
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -10.2925 0.000957306 0.000723795 1.43346 293.153 0.597187 1862.24
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -10.2224 0.000731051 0.000536107 1.43341 293.153 0.59702 1861.59
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -10.15 0.000557649 0.000383795 1.4331 293.153 0.596763 1860.58
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -10.0753 0.000423667 0.000267256 1.43259 293.153 0.596429 1859.24
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -9.99844 0.000320595 0.000179221 1.43192 293.153 0.596034 1857.65
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -9.91937 0.000244827 0.000112901 1.43112 293.153 0.595588 1855.84
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -9.83814 0.000187613 6.22193e-05 1.43021 293.153 0.595095 1853.84
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -9.75473 0.000147059 2.52612e-05 1.4292 293.153 0.59456 1851.66
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -9.66913 0.000117809 -2.1665e-06 1.42811 293.153 0.593989 1849.33
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -9.58131 9.85189e-05 -2.1301e-05 1.42694 293.153 0.593383 1846.86
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -9.49125 8.41308e-05 -3.66165e-05 1.4257 293.153 0.592744 1844.25
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -9.39892 7.47438e-05 -4.78059e-05 1.42439 293.153 0.592073 1841.51
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -9.30425 6.89788e-05 -5.6048e-05 1.42302 293.153 0.591371 1838.64
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -15.258 0.873905 1.27968 4.31924 293.148 0.767987 887.23
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -14.8716 0.74408 1.09543 4.32618 293.149 0.762605 865.937
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -14.4825 0.630266 0.934649 4.33375 293.149 0.757514 845.853
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -14.1222 0.531628 0.795264 4.32107 293.149 0.75281 828.72
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -13.7884 0.446776 0.675009 4.2971 293.15 0.748324 813.908
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -13.4821 0.374357 0.571796 4.26409 293.15 0.744018 801.822
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -13.2021 0.312823 0.483342 4.22658 293.15 0.740076 791.58
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -12.9475 0.260695 0.407699 4.18721 293.15 0.736589 782.753
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -12.7172 0.216689 0.343078 4.14762 293.15 0.73352 775.142
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -12.5091 0.179652 0.287936 4.10894 293.151 0.730821 768.554
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -12.3213 0.148556 0.240969 4.07205 293.151 0.728423 762.827
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -12.1519 0.122508 0.201052 4.03752 293.151 0.726278 757.838
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -11.9989 0.100744 0.167208 4.00572 293.151 0.72434 753.477
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -11.8604 0.0826067 0.138592 3.97683 293.151 0.722575 749.651
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -11.7345 0.0675278 0.114466 3.95089 293.151 0.720956 746.285
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -11.6196 0.0550224 0.0941878 3.92783 293.151 0.719462 743.313
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -11.5141 0.0446767 0.0771997 3.90753 293.151 0.718076 740.679
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -11.4166 0.0361401 0.0630173 3.88981 293.151 0.716784 738.337
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -11.3258 0.0291167 0.0512218 3.87445 293.151 0.715573 736.243
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -11.2407 0.0233561 0.0414503 3.86123 293.151 0.714431 734.36
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -11.1601 0.0186462 0.0333894 3.84992 293.151 0.713348 732.657
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -11.0831 0.0148094 0.02677 3.8403 293.151 0.712314 731.102
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -11.009 0.0116957 0.0213593 3.83214 293.151 0.711319 729.671
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -10.937 0.0091791 0.0169587 3.82523 293.151 0.710353 728.339
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -10.8666 0.00715405 0.0133986 3.8194 293.151 0.70941 727.086
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -10.7971 0.00553189 0.0105345 3.81446 293.151 0.70848 725.895
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -10.7282 0.00423862 0.00824268 3.81028 293.151 0.707558 724.75
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -10.6594 0.00321331 0.00642 3.80672 293.151 0.706636 723.637
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -10.5904 0.00240497 0.00497907 3.80366 293.151 0.705708 722.544
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -10.5209 0.00177125 0.00384698 3.80101 293.151 0.704771 721.462
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -10.4506 0.00127633 0.00296234 3.79869 293.151 0.703817 720.379
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -10.3794 0.000891362 0.00227566 3.79662 293.151 0.702844 719.29
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -10.307 0.000593499 0.00174528 3.79474 293.151 0.701846 718.186
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -10.2332 0.000365038 0.00133924 3.79302 293.151 0.70082 717.062
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -10.158 0.000190483 0.00103044 3.7914 293.151 0.699763 715.912
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -10.0812 5.85538e-05 0.00079722 3.78986 293.151 0.698671 714.733
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -10.0028 -4.03302e-05 0.000623127 3.78837 293.151 0.697541 713.52
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -9.92253 -0.000114563 0.000493195 3.78692 293.151 0.696373 712.27
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -9.84041 -0.000171251 0.000397133 3.78548 293.151 0.695161 710.979
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -9.75636 -0.000213438 0.000327072 3.78405 293.151 0.693904 709.645
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -9.67029 -0.000244615 0.000277038 3.78261 293.151 0.692599 708.264
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -9.58214 -0.000267948 0.000241074 3.78115 293.151 0.691242 706.834
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -9.49183 -0.000285093 0.000216559 3.77967 293.151 0.689833 705.351
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -9.39932 -0.000297991 0.000200046 3.77816 293.151 0.688366 703.812
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -9.30454 -0.000308142 0.0001888 3.77662 293.151 0.686839 702.215
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -9.20742 -0.000315574 0.000182622 3.77505 293.151 0.685249 700.556
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -9.10791 -0.000321819 0.000179392 3.77343 293.151 0.683592 698.832
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -9.00594 -0.000327297 0.000177561 3.77178 293.151 0.681864 697.04
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -8.90147 -0.000331453 0.000177562 3.77008 293.151 0.680062 695.175
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -8.79441 -0.000334679 0.000179954 3.76834 293.151 0.678181 693.235
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -9.2489 0.000980307 0.745672 6.81339 293.147 0.362023 63.0828
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -9.43849 0.00149644 0.66739 6.88609 293.147 0.35191 59.7287
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -9.63986 0.0028341 0.594074 6.94368 293.146 0.342407 56.7119
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -9.82649 0.00389509 0.525855 6.99684 293.146 0.33385 54.0825
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -9.99741 0.00474835 0.462724 7.04475 293.146 0.326141 51.7859
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -10.153 0.00537086 0.404797 7.08783 293.146 0.319207 49.7797
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -10.2937 0.00575542 0.352083 7.12649 293.145 0.312973 48.0257
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -10.42 0.00591428 0.304487 7.16112 293.145 0.307373 46.491
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -10.5317 0.00588375 0.261832 7.19202 293.145 0.302347 45.148
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -10.6294 0.00561203 0.223888 7.21947 293.145 0.297844 43.9736
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -10.7134 0.00511434 0.190389 7.24372 293.145 0.293815 42.9467
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -10.784 0.0044885 0.161027 7.26505 293.145 0.290202 42.0461
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -10.8413 0.00427708 0.135386 7.28371 293.144 0.28697 41.2576
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -10.8857 0.00401164 0.113176 7.3 293.144 0.284123 40.5784
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -10.9182 0.00366866 0.0941456 7.31415 293.144 0.2816 39.9905
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -10.9395 0.00329198 0.0779276 7.3264 293.144 0.27935 39.4795
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -10.9507 0.00290678 0.0641807 7.33694 293.144 0.277329 39.0328
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -10.9524 0.00252823 0.0525927 7.34599 293.144 0.275499 38.6396
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -10.9456 0.00216836 0.0428788 7.3537 293.144 0.273825 38.2907
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -10.9309 0.00183418 0.0347802 7.36024 293.144 0.272279 37.9783
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -10.9092 0.00153089 0.0280655 7.36576 293.144 0.270836 37.6958
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -10.8811 0.00126098 0.0225291 7.37039 293.144 0.269474 37.4375
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -10.8473 0.00102455 0.0179903 7.37426 293.144 0.268175 37.1983
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -10.8083 0.000820158 0.0142915 7.37748 293.144 0.266922 36.9743
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -10.7647 0.000645426 0.0112958 7.38014 293.144 0.265702 36.7618
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -10.717 0.000497517 0.00888529 7.38233 293.144 0.264503 36.5578
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -10.6655 0.000373351 0.00695891 7.38413 293.144 0.263315 36.3598
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -10.6107 0.000269776 0.00543067 7.38561 293.144 0.26213 36.1654
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -10.5527 0.000183685 0.00422802 7.38681 293.144 0.260939 35.9729
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -10.4918 0.000112424 0.00328963 7.38778 293.144 0.259736 35.7805
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -10.4283 5.35487e-05 0.0025636 7.38857 293.144 0.258516 35.587
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -10.3623 4.53008e-06 0.00200714 7.38921 293.144 0.257274 35.3911
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -10.2939 -3.63636e-05 0.00158511 7.38972 293.144 0.256006 35.1918
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -10.2232 -7.05311e-05 0.00126823 7.39013 293.144 0.254707 34.9883
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -10.1503 -9.98017e-05 0.00103372 7.39046 293.144 0.253376 34.7798
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -10.0753 -0.000125952 0.000864391 7.39072 293.144 0.252009 34.5657
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -9.99809 -0.000149544 0.00074596 7.39091 293.144 0.250604 34.3453
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -9.91882 -0.000171098 0.000667353 7.39106 293.144 0.249159 34.1183
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -9.83742 -0.000191183 0.000619947 7.39115 293.144 0.247671 33.8842
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -9.75388 -0.000210239 0.000596737 7.39121 293.144 0.24614 33.6426
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -9.66819 -0.00022847 0.000591025 7.39122 293.144 0.244564 33.3931
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -9.5803 -0.000245817 0.000601548 7.3912 293.144 0.242941 33.1353
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -9.49019 -0.000263272 0.000624134 7.39113 293.144 0.24127 32.869
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -9.3978 -0.000281036 0.000655313 7.39101 293.144 0.23955 32.5939
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -10.3956 -0.0888571 0.909731 5.12824 293.151 0.74203 370.275
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -10.5768 -0.0690367 0.812057 5.20086 293.151 0.7316 357.207
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -10.7219 -0.0536431 0.72037 5.28309 293.151 0.723057 346.761
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -10.8505 -0.0406583 0.635507 5.35096 293.151 0.715954 338.18
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -10.9603 -0.029737 0.55758 5.40796 293.151 0.710045 331.133
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -11.0512 -0.0206845 0.48657 5.45526 293.15 0.705135 325.376
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -11.1239 -0.0133804 0.422297 5.49414 293.15 0.701071 320.716
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -11.1803 -0.00770426 0.364481 5.52583 293.15 0.697726 316.984
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -11.2216 -0.00341819 0.312902 5.55145 293.15 0.694981 314.024
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -11.2494 -0.000296445 0.267226 5.57199 293.15 0.692731 311.692
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -11.265 0.0018774 0.227072 5.58833 293.15 0.690882 309.867
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -11.2698 0.00332454 0.192032 5.60118 293.15 0.689352 308.444
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -11.2652 0.0041585 0.161585 5.61119 293.15 0.688075 307.341
201 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 -11.2526 0.00453179 0.135295 5.61895 293.15 0.686997 306.485
