iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 0.700768 0.00223202 -0.00188661 0.14595 293.168 0.0115877 27.7819
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 0.678981 0.00208149 -0.00176026 0.144872 293.168 0.0113468 27.2089
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 0.656848 0.00194118 -0.00164248 0.143775 293.168 0.0111104 26.6465
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.634378 0.00181153 -0.0015337 0.142671 293.168 0.0108809 26.1003
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.611577 0.00169059 -0.00143189 0.141564 293.168 0.0106588 25.5717
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.588448 0.00157839 -0.00133716 0.140458 293.168 0.0104442 25.0606
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.564992 0.00147562 -0.00125034 0.139358 293.168 0.0102369 24.5668
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.541212 0.00138113 -0.00117048 0.138265 293.168 0.0100366 24.0895
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.517108 0.00129443 -0.00109706 0.137183 293.168 0.00984315 23.6285
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.492676 0.00121495 -0.00102971 0.136113 293.168 0.00965652 23.1835
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.467914 0.00114105 -0.000967022 0.135057 293.168 0.00947666 22.7546
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.442815 0.00107341 -0.0009095 0.134019 293.168 0.0093037 22.342
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.417377 0.00101178 -0.00085694 0.133 293.168 0.00913778 21.9461
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.391594 0.000956013 -0.000809094 0.132004 293.168 0.00897928 21.5678
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.365464 0.000904115 -0.000764311 0.131031 293.168 0.00882885 21.2087
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.338987 0.00085723 -0.000723446 0.130088 293.168 0.00868756 20.8713
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.312171 0.000814536 -0.00068573 0.129179 293.168 0.00855722 20.56
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.28503 0.000778136 -0.000652777 0.128313 293.168 0.00844058 20.2814
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.257591 0.000747562 -0.000624129 0.127502 293.168 0.00834177 20.0453
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.229903 0.000722022 -0.000599315 0.126768 293.168 0.00826751 19.8679
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.202029 0.000696007 -0.000574837 0.126154 293.168 0.00822707 19.7715
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.174036 0.00066302 -0.000545648 0.125728 293.168 0.00822939 19.7772
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.145981 0.000627859 -0.000515604 0.125548 293.168 0.00827932 19.8969
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.117849 0.000602331 -0.000493755 0.12561 293.168 0.0083794 20.1366
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.0896493 0.000565492 -0.000456137 0.125996 293.168 0.00853539 20.5099
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.0615193 0.000534951 -0.000380712 0.126763 293.168 0.00876123 21.05
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.0356131 0.000578566 -0.000397029 0.128077 293.168 0.00932604 22.3998
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0257227 0.000637768 -0.00138867 0.147296 293.168 0.0167816 40.1342
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.028155 0.00224134 5.96847e-05 0.253002 293.168 0.0910934 218.816
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 1.07939 0.0121813 -0.0176579 0.191133 293.168 0.0271811 64.7045
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 1.07287 0.0110633 -0.0160701 0.190105 293.168 0.0262135 62.4171
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 1.06495 0.0100505 -0.0146251 0.18892 293.168 0.0252795 60.2094
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 1.05576 0.00913583 -0.0133179 0.187604 293.168 0.0243812 58.086
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 1.04542 0.00831073 -0.0121372 0.186187 293.168 0.0235204 56.0511
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 1.03405 0.00756683 -0.0110712 0.184686 293.168 0.0226974 54.1054
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 1.02172 0.00689573 -0.010108 0.183121 293.168 0.0219143 52.2539
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 1.00854 0.00629038 -0.00923572 0.181497 293.168 0.0211675 50.488
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 0.994576 0.00574518 -0.00844745 0.179823 293.168 0.020454 48.8005
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 0.979897 0.00525234 -0.00773403 0.17811 293.168 0.0197712 47.1854
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 0.964564 0.00480682 -0.00708781 0.176364 293.168 0.0191173 45.6382
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 0.948629 0.00440301 -0.00650094 0.174593 293.168 0.0184907 44.1554
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 0.932137 0.00403934 -0.00597143 0.172805 293.168 0.0178906 42.7349
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 0.915127 0.00370984 -0.00549071 0.171006 293.168 0.0173159 41.3741
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 0.897636 0.00341188 -0.00505549 0.169206 293.168 0.016766 40.0719
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 0.879693 0.00314072 -0.00465866 0.167412 293.168 0.0162405 38.8269
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 0.861321 0.00289363 -0.00429661 0.165629 293.168 0.0157387 37.6379
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 0.84254 0.00266814 -0.00396673 0.163858 293.168 0.0152593 36.5014
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 0.823375 0.00246368 -0.00367023 0.16213 293.168 0.0148061 35.4267
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 0.80386 0.00228331 -0.00340737 0.16051 293.168 0.0143924 34.4456
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 0.783985 0.00212292 -0.00316932 0.158934 293.168 0.014003 33.5217
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 0.763716 0.00197323 -0.00294707 0.157374 293.168 0.0136299 32.636
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 0.743051 0.00183394 -0.00274077 0.155813 293.168 0.0132686 31.7784
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 0.722005 0.00170382 -0.00254794 0.154248 293.168 0.0129179 30.9455
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.70059 0.00158413 -0.00237042 0.152681 293.168 0.0125777 30.1372
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.678817 0.00147354 -0.00220608 0.151119 293.168 0.0122484 29.3545
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.656696 0.00137099 -0.00205364 0.149565 293.168 0.0119302 28.5981
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.634237 0.00127579 -0.00191206 0.14803 293.168 0.0116247 27.8715
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.611445 0.00118742 -0.00178033 0.146521 293.168 0.0113329 27.1774
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.588325 0.00110611 -0.0016589 0.14504 293.168 0.0110547 26.5154
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.564879 0.00103171 -0.00154754 0.143589 293.168 0.0107894 25.8837
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.541107 0.000963916 -0.00144602 0.142169 293.168 0.010536 25.2803
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.517011 0.000901671 -0.00135257 0.140781 293.168 0.0102941 24.704
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.492587 0.00084454 -0.00126682 0.139425 293.168 0.0100631 24.1535
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.467832 0.000792419 -0.00118845 0.138102 293.168 0.00984257 23.6279
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.44274 0.000745438 -0.00111764 0.136814 293.168 0.00963235 23.1266
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.417309 0.000701539 -0.00105133 0.135563 293.168 0.00943217 22.6491
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.391532 0.000662641 -0.000992192 0.134348 293.168 0.00924203 22.1954
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.365409 0.000626679 -0.000937165 0.13317 293.168 0.00906224 21.7663
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.338938 0.000594359 -0.00088713 0.132034 293.168 0.00889355 21.3636
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.312128 0.00056571 -0.000842107 0.130941 293.168 0.00873736 20.9906
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.284993 0.000541184 -0.000802603 0.129901 293.168 0.00859598 20.6529
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.25756 0.000521917 -0.000770087 0.128924 293.168 0.00847288 20.3589
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.229876 0.000506857 -0.000743245 0.128026 293.168 0.00837377 20.1221
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.202003 0.000491159 -0.000716132 0.127241 293.168 0.00830728 19.9633
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.174008 0.000468603 -0.000680168 0.12663 293.168 0.00828428 19.9086
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.145948 0.000437609 -0.00063356 0.126292 293.168 0.00831195 19.975
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.117819 0.000417931 -0.000603536 0.126219 293.168 0.00839063 20.1634
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.0896046 0.000396262 -0.000561227 0.126438 293.168 0.00852486 20.4847
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.0614552 0.000377199 -0.000468232 0.127066 293.168 0.00873401 20.985
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0356427 0.000452331 -0.000545125 0.128222 293.168 0.00927229 22.2714
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.0260601 0.000362948 -0.00171169 0.14692 293.168 0.016413 39.2596
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0279862 0.00224662 -0.000669742 0.251179 293.168 0.0887849 213.118
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 1.08163 0.0198491 0.00280813 0.246316 293.168 0.0245116 5.29745
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 1.07493 0.0192482 0.00275035 0.264021 293.168 0.0235575 5.36458
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 1.06685 0.0186372 0.00268731 0.280324 293.168 0.0226265 5.41433
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 1.0575 0.0180157 0.00261986 0.295278 293.168 0.0217197 5.44663
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 1.04701 0.0173882 0.00254775 0.308946 293.168 0.0208385 5.46201
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 1.03549 0.0167666 0.0024755 0.321405 293.168 0.019984 5.46137
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 1.02303 0.0161487 0.00240314 0.332718 293.168 0.0191563 5.44571
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 1.00972 0.0155381 0.00232824 0.342959 293.168 0.0183569 5.41642
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 0.995642 0.0149352 0.00225049 0.352207 293.168 0.0175863 5.37489
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 0.980859 0.0143458 0.00217316 0.360526 293.168 0.016844 5.3225
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 0.965431 0.0137748 0.00209522 0.367985 293.168 0.0161289 5.26035
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 0.949409 0.0132186 0.00201808 0.374633 293.168 0.0154399 5.18951
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 0.932838 0.0126776 0.00194209 0.380534 293.168 0.0147763 5.11112
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 0.915759 0.0121564 0.00186758 0.385737 293.168 0.0141372 5.02607
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 0.898204 0.0116518 0.00179457 0.39029 293.168 0.0135217 4.93539
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 0.880205 0.0111658 0.00172293 0.39425 293.168 0.0129301 4.84015
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 0.861786 0.0106933 0.00165274 0.397665 293.168 0.0123619 4.74128
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 0.842967 0.0102358 0.00158327 0.400574 293.168 0.0118161 4.63951
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 0.823766 0.00979597 0.00151418 0.403023 293.168 0.0112932 4.53587
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 0.804198 0.00937709 0.00143932 0.405073 293.168 0.0107952 4.43163
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 0.784269 0.00897799 0.00136844 0.406983 293.168 0.0103412 4.33346
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 0.76397 0.00860221 0.00130985 0.408577 293.168 0.00991099 4.23737
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 0.743289 0.00824016 0.00125806 0.409822 293.168 0.00949757 4.14128
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 0.722228 0.0078877 0.00120818 0.410727 293.168 0.00909935 4.04461
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.7008 0.00754805 0.00115795 0.411317 293.168 0.00871901 3.94788
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.679018 0.00721467 0.00110826 0.411616 293.168 0.00835789 3.85212
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.65689 0.00689361 0.00106114 0.411648 293.168 0.00801577 3.75803
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.634424 0.00658613 0.00101345 0.411466 293.168 0.00769163 3.66575
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.611627 0.00629023 0.000968832 0.411072 293.168 0.00738452 3.57563
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.588501 0.00600596 0.000926036 0.41048 293.168 0.00709327 3.48763
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.565047 0.00573173 0.000884576 0.409705 293.168 0.00681702 3.40179
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.541267 0.00546896 0.000846232 0.40878 293.168 0.00655502 3.31833
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.517162 0.00522116 0.000808042 0.40773 293.168 0.00630665 3.23727
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.492728 0.00498218 0.00077087 0.406561 293.168 0.00607127 3.15872
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.467964 0.00475555 0.000736532 0.405297 293.168 0.00584857 3.08289
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.442864 0.00453998 0.000703162 0.403945 293.168 0.00563833 3.00988
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.417423 0.00433459 0.000671008 0.402532 293.168 0.00544058 2.93994
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.391637 0.00413795 0.000639336 0.401075 293.168 0.00525585 2.87346
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.365504 0.00395111 0.000610597 0.399588 293.168 0.00508507 2.81108
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.339022 0.0037739 0.000582679 0.398102 293.168 0.0049303 2.75368
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.3122 0.00360883 0.000555787 0.396643 293.168 0.00479479 2.70267
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.285053 0.00345448 0.000527671 0.395258 293.168 0.00468372 2.66011
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.257606 0.00330896 0.000501091 0.394002 293.168 0.00460481 2.62921
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.229912 0.00317476 0.000475305 0.392958 293.168 0.0045684 2.61405
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.202036 0.00305239 0.000446065 0.392289 293.168 0.00458737 2.61958
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.174042 0.00295309 0.000414016 0.392128 293.168 0.00467582 2.65114
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.145987 0.00287386 0.000380721 0.392691 293.168 0.00484613 2.7131
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.117861 0.00279923 0.000340324 0.394174 293.168 0.00509956 2.80557
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.0896754 0.00273065 0.000293789 0.396669 293.168 0.00543415 2.92693
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.06157 0.00266175 0.000161519 0.400782 293.168 0.00590201 3.09288
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0354902 0.00275873 -0.000888022 0.409635 293.168 0.00707159 3.4877
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0249109 0.00414832 -0.00518534 0.468521 293.168 0.0208067 7.83993
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0282291 0.00521257 -0.0045308 0.705702 293.168 0.227214 60.3405
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 1.08352 -0.0211572 -0.0219797 0.400596 293.168 0.0364944 10.0563
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 1.07853 -0.0184933 -0.0191328 0.404611 293.168 0.0340825 9.61572
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 1.07201 -0.0160804 -0.0165509 0.408179 293.168 0.0318446 9.19873
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 1.0641 -0.0138997 -0.0142168 0.411307 293.168 0.0297708 8.8053
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 1.05492 -0.0119353 -0.0121126 0.414013 293.168 0.0278494 8.43419
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 1.0446 -0.0101703 -0.0102241 0.416329 293.168 0.0260715 8.08385
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 1.03323 -0.00858818 -0.0085328 0.418275 293.168 0.0244271 7.75295
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 1.02092 -0.00717123 -0.00702048 0.419865 293.168 0.0229065 7.44001
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 1.00776 -0.00591029 -0.00567512 0.421121 293.168 0.0214999 7.14392
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 0.993814 -0.0047882 -0.00448082 0.422084 293.168 0.0201988 6.86355
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 0.979157 -0.00379453 -0.00342603 0.422776 293.168 0.0189946 6.59802
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 0.963847 -0.00291591 -0.00249842 0.423224 293.168 0.0178799 6.34636
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 0.947938 -0.00214549 -0.00168955 0.423451 293.168 0.0168476 6.10783
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 0.931474 -0.00146576 -0.000979149 0.423465 293.168 0.0158912 5.8818
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 0.914494 -0.000870584 -0.000363056 0.42332 293.168 0.0150049 5.66763
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 0.89703 -0.000347318 0.000178276 0.422998 293.168 0.0141829 5.46469
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 0.879114 0.000107219 0.000646149 0.422551 293.168 0.0134246 5.27357
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 0.860775 0.000501618 0.00104649 0.422027 293.168 0.0127254 5.09405
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 0.842034 0.000840348 0.00138698 0.421439 293.168 0.0120786 4.92506
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 0.822908 0.00112946 0.00166653 0.420798 293.168 0.0114789 4.76578
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 0.803407 0.00136767 0.00188928 0.420305 293.168 0.0109394 4.62031
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 0.783535 0.00157228 0.00208569 0.419848 293.168 0.0104458 4.48637
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 0.763286 0.00175026 0.0022635 0.419364 293.168 0.00998677 4.36078
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 0.742654 0.00190462 0.00241659 0.418831 293.168 0.00955556 4.24128
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 0.721642 0.00203436 0.00254508 0.418224 293.168 0.00914782 4.12652
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.700259 0.00214053 0.00264404 0.417532 293.168 0.008763 4.01579
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.678521 0.00222735 0.00272355 0.41675 293.168 0.0084024 3.90966
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.656435 0.00229313 0.0027796 0.415888 293.168 0.00806462 3.80815
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.634009 0.0023386 0.00281423 0.414948 293.168 0.00774724 3.71084
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.611249 0.00236845 0.00283302 0.413927 293.168 0.00744781 3.61728
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.588157 0.00238308 0.00283547 0.412826 293.168 0.00716448 3.52712
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.564734 0.00238421 0.00282456 0.411643 293.168 0.00689583 3.44003
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.540984 0.00237403 0.00280112 0.410384 293.168 0.00664084 3.35589
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.516906 0.00235298 0.00276712 0.409054 293.168 0.00639868 3.27459
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.492497 0.00232253 0.00272528 0.407664 293.168 0.00616873 3.19613
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.467755 0.00228825 0.00267852 0.40622 293.168 0.00595066 3.12047
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.442674 0.00224826 0.00262454 0.404731 293.168 0.0057444 3.04776
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.417252 0.00220152 0.00256546 0.403213 293.168 0.00555009 2.9783
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 0.391484 0.00214967 0.00250018 0.401676 293.168 0.00536797 2.91225
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 0.365366 0.00209698 0.00243393 0.400133 293.168 0.00519907 2.85016
201 0.00345741 -0.00316466 0.14711 5.81582e-10 1 0.338899 0.00204048 0.00236394 0.398598 293.168 0.00504513 2.79281
