iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316635 -0.00372146 0.0102215 5.28682e-11 1 -1.64571 0.0776284 -0.0607408 -0.338685 293.166 0.0941694 225.643
2 -0.00316635 -0.00372146 0.0106702 5.4224e-11 1 -1.58509 0.0977746 -0.0717507 -0.298509 293.166 0.0830793 198.406
3 -0.00316635 -0.00372146 0.0111304 5.56144e-11 1 -1.52423 0.114172 -0.0818826 -0.274467 293.166 0.077239 184.176
4 -0.00316636 -0.00372147 0.0116024 5.70402e-11 1 -1.46131 0.12753 -0.0904185 -0.256727 293.166 0.0738142 175.869
5 -0.00316636 -0.00372147 0.0120865 5.85029e-11 1 -1.39477 0.138249 -0.0972443 -0.243588 293.166 0.0717654 170.915
6 -0.00316636 -0.00372147 0.012583 6.0003e-11 1 -1.3235 0.146849 -0.102795 -0.233465 293.166 0.07052 167.912
7 -0.00316636 -0.00372147 0.0130922 6.15414e-11 1 -1.24698 0.153541 -0.10718 -0.224801 293.166 0.0696002 165.699
8 -0.00316636 -0.00372147 0.0136145 6.31195e-11 1 -1.16513 0.158554 -0.11049 -0.216458 293.166 0.0687216 163.586
9 -0.00316637 -0.00372148 0.0141502 6.47379e-11 1 -1.07821 0.161991 -0.112797 -0.207865 293.166 0.0676974 161.123
10 -0.00316637 -0.00372148 0.0146996 6.63979e-11 1 -0.98662 0.164024 -0.114291 -0.198568 293.167 0.0664643 158.158
11 -0.00316637 -0.00372148 0.0152631 6.81005e-11 1 -0.89106 0.164812 -0.115013 -0.188324 293.167 0.0650001 154.638
12 -0.00316637 -0.00372148 0.0158411 6.98464e-11 1 -0.792409 0.164515 -0.115056 -0.176998 293.167 0.063294 150.539
13 -0.00316637 -0.00372149 0.0164339 7.16376e-11 1 -0.691473 0.163295 -0.114584 -0.164621 293.167 0.0614052 146.006
14 -0.00316638 -0.00372149 0.0170418 7.34742e-11 1 -0.589001 0.161103 -0.113421 -0.150941 293.167 0.0592719 140.891
15 -0.00316638 -0.00372149 0.0176654 7.53585e-11 1 -0.485705 0.158014 -0.111642 -0.136636 293.167 0.0569902 135.428
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 -0.382392 0.154081 -0.109384 -0.121754 293.167 0.0545896 129.688
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 -0.279874 0.149387 -0.106691 -0.106537 293.167 0.0520968 123.737
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 -0.178868 0.144063 -0.103567 -0.0912789 293.167 0.0495593 117.688
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 -0.0799353 0.138251 -0.100026 -0.0762046 293.167 0.0470188 111.641
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 0.0164167 0.132017 -0.0961379 -0.0617067 293.167 0.0445228 105.708
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 0.109653 0.125456 -0.091993 -0.0477725 293.167 0.0420925 99.9378
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 0.19929 0.118726 -0.0876781 -0.0342527 293.167 0.0397441 94.3684
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 0.284993 0.11192 -0.08325 -0.0211586 293.167 0.0374996 89.0508
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 0.366463 0.105136 -0.0787652 -0.00855685 293.167 0.0353863 84.0481
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 0.443535 0.0984697 -0.0743017 0.00356303 293.167 0.0334243 79.4068
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 0.516088 0.0919977 -0.0699394 0.0151374 293.167 0.0316538 75.221
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 0.584017 0.0857877 -0.0656852 0.0265015 293.167 0.0300842 71.5117
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 0.647277 0.0798981 -0.0615614 0.0373511 293.167 0.0287132 68.2729
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 0.705873 0.0743068 -0.0575892 0.0476985 293.168 0.0275317 65.4827
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 0.759824 0.0690108 -0.0537733 0.0575514 293.168 0.0265245 63.1044
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.809175 0.0639935 -0.0501112 0.0669236 293.168 0.025672 61.0919
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.854006 0.059266 -0.0466221 0.0758397 293.168 0.0249565 59.4031
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.894404 0.054818 -0.0433069 0.0842685 293.168 0.0243515 57.9755
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.930477 0.050634 -0.0401591 0.0922213 293.168 0.0238355 56.7581
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.962367 0.0466832 -0.0371866 0.0996954 293.168 0.0233892 55.7054
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.990236 0.0430118 -0.034433 0.106822 293.168 0.0230409 54.884
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 1.01425 0.0396556 -0.0318463 0.113546 293.168 0.0227555 54.2115
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 1.03457 0.0365287 -0.0294142 0.119792 293.168 0.022486 53.5765
