iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -1.82814 -0.0548623 0.0056979 -0.563778 293.166 0.147379 360.471
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 -1.83075 -0.0740521 -0.0351129 -1.03005 293.166 0.151161 64.6997
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 -1.86135 -0.0411761 0.0124326 -0.553893 293.166 0.15379 376.243
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 -2.01741 -0.0804824 0.0230179 -0.684873 293.166 0.205294 515.187
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 -1.97822 -0.0897559 0.0122302 -0.703459 293.166 0.202217 506.53
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 -1.82149 -0.0671691 0.00174704 -0.594193 293.166 0.153671 375.5
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 -1.6995 0.0901258 -0.129152 -0.319749 293.166 0.130662 317.321
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 -1.83074 0.0339598 -0.0467258 -0.433401 293.166 0.162269 399.399
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 -1.7235 0.0758697 -0.135564 -0.551811 293.166 0.233617 84.1819
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 -1.64573 0.0999908 -0.19729 -0.267223 293.166 0.147204 360.184
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 -1.77521 0.0631825 -0.104654 -0.373372 293.166 0.165875 409.061
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 -1.70752 0.0701042 -0.16602 -0.457551 293.166 0.282312 104.569
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 -1.62464 -0.0249038 -0.023023 -0.279632 293.166 0.0655025 155.693
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 -1.66334 -0.0048172 -0.00865329 -0.313379 293.166 0.0899947 214.868
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 -1.62664 -0.0518356 -0.0532151 -0.246321 293.166 0.0753019 179.538
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 -1.6103 0.00222924 -0.00610491 -0.311978 293.166 0.0630585 149.824
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 -1.64895 0.00946766 -0.00214779 -0.344287 293.166 0.0813215 193.915
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 -1.62475 -0.0574541 -0.0620808 -0.549885 293.166 0.135739 45.4319
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 -1.58799 0.0239677 -0.0038126 -0.361023 293.166 0.0719367 171.222
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -1.62112 0.0217214 -0.00177924 -0.372496 293.166 0.077155 183.508
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -1.60878 -0.0418754 -0.0349365 -0.671601 293.166 0.0893587 36.0563
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -1.69478 0.0307375 -0.00185588 -0.458972 293.166 0.110397 266.938
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -1.62527 0.0299488 -0.00771777 -0.488113 293.166 0.107768 260.089
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -1.6204 0.00714346 -0.0282415 -0.804401 293.166 0.0871688 36.142
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -1.56302 0.0268761 -0.0113503 -0.444349 293.166 0.0934765 224.072
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -1.58366 -0.00581905 -0.018855 -0.836959 293.166 0.0594137 30.8564
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -1.54632 0.00277404 -0.0254968 -0.490332 293.166 0.110407 265.024
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -1.5943 -0.000483674 -0.0196663 -0.546937 293.166 0.122343 297.667
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -1.55792 0.0188414 -0.0244548 -1.04928 293.166 0.0450529 30.3445
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -1.56648 -0.00908706 -0.0347085 -1.14646 293.166 0.0471443 33.4059
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -1.53599 0.00706071 -0.0361988 -1.17732 293.166 0.0408921 31.9258
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -1.70489 -0.0103708 -0.0237811 -0.622528 293.166 0.148874 365.413
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -1.70333 -0.00337888 -0.0689492 -1.25268 293.166 0.0809386 46.0599
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -1.75548 -0.0409163 -0.0222328 -0.641108 293.166 0.156751 383.274
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -1.84132 -0.0151159 -0.0304986 -0.743173 293.166 0.191734 478.546
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -1.82015 0.0201295 -0.0256648 -0.70986 293.166 0.183631 457.541
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -1.68764 0.0188907 -0.014749 -0.58051 293.166 0.134488 327.099
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -1.77481 -0.0646325 -0.0110498 -0.61305 293.166 0.152775 373.408
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -1.88881 -0.0625324 -0.023353 -0.746228 293.166 0.195064 487.145
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -1.75542 -0.0410653 -0.0701133 -1.26244 293.166 0.0922584 50.2813
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -1.59214 0.00557647 -0.0479134 -1.19515 293.166 0.0558961 36.3003
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -1.62445 0.0351857 -0.0366184 -1.03431 293.166 0.0763119 38.6798
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -1.77863 0.0407339 -0.00927499 -0.629846 293.166 0.166807 412.832
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -7.10989 0.167188 0.0299639 -0.312007 293.158 0.172588 427.179
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -6.70508 0.165453 0.0022943 -0.450092 293.159 0.216912 548.205
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -7.05923 0.0844939 0.000755477 -0.339903 293.158 0.171288 423.517
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -7.21468 0.266401 0.0814849 -0.27101 293.158 0.18188 452.162
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -6.8099 0.269348 0.0630029 -0.411257 293.159 0.220698 558.944
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -7.10008 0.193527 0.148717 1.25941 293.157 0.502721 415.232
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -1.66725 0.0202499 -0.0296997 -0.569543 293.166 0.188518 62.3668
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -1.6629 -0.0260188 -0.0283423 -0.271737 293.166 0.0963069 229.975
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -1.72794 0.0325994 0.00870744 -0.429335 293.166 0.12377 300.393
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -1.73762 0.0268355 0.0198532 -0.382217 293.166 0.132913 322.903
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -1.60776 -0.0684471 -0.0893282 -0.208999 293.166 0.0957759 230.406
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -1.6297 -0.0589093 -0.0885464 -0.430767 293.166 0.189572 61.327
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -1.55497 0.0972016 -0.282828 -0.202996 293.166 0.177784 440.966
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -1.68484 0.0841 -0.193457 -0.303535 293.166 0.175733 433.958
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -1.65596 0.060986 -0.210271 -0.337849 293.166 0.334079 129.11
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -2.02388 -0.157016 -0.0140094 -1.08906 293.166 0.229545 100.543
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -2.05707 -0.0743064 0.0398687 -0.671977 293.166 0.213916 539.285
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -2.30334 -0.137172 0.0608991 -0.847273 293.166 0.292747 769.164
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -2.24166 -0.129524 0.0332411 -0.865368 293.166 0.283028 739.013
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -1.68756 0.0301522 -0.055189 -1.17333 293.166 0.0823598 43.8844
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -6.66964 0.0671136 -0.028314 -0.469012 293.159 0.215809 544.892
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -7.02893 -0.00404574 -0.00905226 -0.332789 293.158 0.168433 415.584
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -7.05115 0.0934151 0.121229 1.19752 293.158 0.497203 411.646
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -6.6244 -0.0654016 -0.0233405 -0.467588 293.159 0.218358 551.96
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -7.01583 -0.125056 0.014632 -0.340099 293.158 0.177685 440.443
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -7.01934 -0.005727 0.107091 1.23023 293.158 0.503287 414.608
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -7.72511 -0.347249 0.356036 -0.176354 293.157 0.223358 564.67
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -7.43249 -0.345927 0.244748 -0.234388 293.158 0.210609 531.167
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -7.89668 -0.351027 0.441192 -0.128887 293.157 0.241566 618.82
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -7.32445 -0.400855 0.349941 -0.313199 293.158 0.25912 672.198
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -7.73758 -0.366492 0.507594 1.59544 293.157 0.528443 476.473
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -7.25035 -0.277895 0.141308 -0.2649 293.158 0.189029 470.645
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -6.95695 -0.349067 0.200054 -0.405623 293.159 0.24557 631.363
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -7.11808 -0.191787 0.074404 -0.328324 293.158 0.182701 454.822
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -6.88355 -0.261789 0.088426 -0.404225 293.159 0.219929 555.886
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -7.24432 -0.294574 0.280937 1.34884 293.157 0.515056 434.312
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -7.42954 -0.365285 0.40642 1.43055 293.157 0.525442 454.277
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -6.50137 -0.210913 0.0377121 -0.515808 293.16 0.253261 652.92
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -7.00558 -0.127224 0.132216 1.18783 293.158 0.504826 415.203
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -7.1167 -0.208571 0.196593 1.19556 293.158 0.492684 412.267
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -7.6555 -0.397468 0.51615 -0.260404 293.158 0.286343 750.98
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -8.23772 -0.334169 0.584971 -0.0632714 293.157 0.274535 715.101
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -7.90249 -0.369737 0.627502 1.65208 293.157 0.53786 488.986
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -8.04757 -0.357815 0.673582 -0.195891 293.157 0.316171 841.743
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -8.64081 -0.289375 0.72695 0.0204137 293.157 0.313975 835.221
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -8.25323 -0.3398 0.775853 1.7923 293.156 0.553188 518.832
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -6.65128 0.0770398 0.0961688 0.783537 293.159 0.497438 399.505
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -6.16142 0.152189 -0.0148683 -0.597002 293.161 0.286636 751.641
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -6.25294 0.01412 -0.0398533 -0.573609 293.16 0.26829 695.256
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -5.87759 0.035891 -0.027558 -0.690327 293.162 0.335602 902.684
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -6.09773 -0.105189 -0.0165631 -0.62463 293.161 0.299109 789.131
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -6.22695 0.0258925 0.0924239 0.40344 293.16 0.519943 405.335
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -6.68906 0.192116 0.139674 0.785234 293.158 0.493963 395.73
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -6.30851 0.257407 0.0396034 -0.55363 293.16 0.277349 722.587
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -8.49232 -0.291904 0.839234 -0.124136 293.157 0.356759 970.866
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -9.12829 -0.213443 0.876111 0.109653 293.156 0.362369 989.773
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -8.66044 -0.276871 0.91831 1.97077 293.156 0.574951 557.602
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -5.852 0.0533651 0.0648965 -0.271697 293.162 0.575562 455.293
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -5.76136 0.157775 0.0105179 -0.782201 293.163 0.384461 1060.2
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -5.59592 0.043442 -0.00527978 -0.902 293.164 0.439394 1249.39
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -5.72875 -0.0904441 -0.00310475 -0.79353 293.163 0.387604 1071.06
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -5.57832 0.0648194 0.0434224 -0.880331 293.164 0.620592 522.104
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -5.40897 0.037944 0.012157 -1.20532 293.164 0.554599 1681.39
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -5.49614 -0.0720129 0.0132694 -1.04498 293.164 0.499385 1467.89
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -5.5389 0.149205 0.0242211 -1.05445 293.164 0.503101 1481.33
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -5.47883 -0.108496 0.0504626 -1.14322 293.164 0.658323 560.957
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -5.63366 -0.170445 0.0423397 -0.926629 293.164 0.452596 1296.38
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -5.31362 -0.0689344 0.0382603 -1.34967 293.164 0.59796 1859.56
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -5.45405 -0.151533 0.0580031 -1.20094 293.164 0.557452 1692.39
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -1.77918 -0.00134857 -0.0585371 -0.739461 293.166 0.198836 73.7192
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -1.90999 -0.0266005 0.0182662 -0.521905 293.166 0.16776 412.574
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -1.88859 -0.0334332 0.0160943 -0.53802 293.166 0.160039 392.456
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -1.80211 -0.00532532 -0.0593498 -0.670989 293.166 0.240385 89.6107
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -1.72082 0.00875144 -0.0981691 -0.692982 293.166 0.286963 54.1524
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -1.93347 -0.013865 0.009453 -0.508833 293.166 0.176348 434.789
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -1.69341 -0.0319581 -0.0408143 -1.0339 293.166 0.0957877 46.3343
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -1.64594 -0.0330939 -0.0503754 -1.17644 293.166 0.0700943 41.2067
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -1.59381 0.024253 -0.0386691 -1.23267 293.166 0.114606 19.0533
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -1.77594 -0.0739627 -0.057102 -1.18901 293.166 0.107487 54.2462
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -1.95894 -0.0902342 -0.00479066 -0.760818 293.166 0.213051 537.361
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -1.89054 -0.0774285 -0.088445 -1.32139 293.166 0.134529 67.0185
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -2.00667 -0.0405684 -0.0331264 -0.870066 293.166 0.237484 604.807
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -2.10014 -0.0771066 -0.0210739 -0.913919 293.166 0.264407 685.445
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -1.9639 -0.135549 -0.069964 -1.2729 293.166 0.177034 83.5369
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -2.19413 -0.122528 0.0108924 -0.883329 293.166 0.276216 717.645
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -2.19392 -0.105714 -0.00533228 -0.926582 293.166 0.28174 733.34
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -1.98337 -0.148547 -0.0381256 -1.16269 293.166 0.199972 89.5779
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -1.82457 -0.0880808 -0.0438651 -1.11353 293.166 0.136992 62.2598
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -1.72311 -0.00425957 -0.0415491 -0.900266 293.166 0.128641 52.4693
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -1.86687 -0.0774739 -0.0261118 -0.950003 293.166 0.189514 76.7741
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -1.75377 0.00111498 -0.05142 -0.81287 293.166 0.164696 62.2937
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 -1.69761 0.0270949 -0.088653 -0.803508 293.166 0.235302 41.2237
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 -1.66742 0.0418095 -0.0697628 -0.921327 293.166 0.191374 32.0072
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 -1.6331 0.0414239 -0.0502104 -1.05908 293.166 0.150304 24.5768
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -1.89606 -0.0873228 -0.0136388 -0.87629 293.166 0.225193 89.1514
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -2.04473 -0.0668032 0.0465669 -0.6235 293.166 0.203921 509.907
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -2.25436 -0.245616 -0.0201697 -1.25274 293.166 0.308233 147.096
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -2.67546 -0.190491 0.0834096 -1.0692 293.165 0.391199 1084.1
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -2.58882 -0.15583 0.041928 -1.08698 293.166 0.376469 1033.85
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -1.83294 -0.128992 -0.0638578 -1.13511 293.166 0.250799 49.8631
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -2.06777 -0.173146 0.021427 -1.01524 293.166 0.271147 117.459
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -2.31134 -0.134139 0.0930125 -0.791792 293.166 0.291683 767.493
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -4.90258 -0.0732581 0.0397021 -1.53729 293.164 0.632112 2001.33
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -4.39276 -0.0364962 0.000535202 -1.57794 293.164 0.619033 1948.22
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -4.35461 -0.129841 0.0231222 -1.5575 293.164 0.616207 1936.64
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -5.10294 0.016631 0.0368893 -1.47528 293.164 0.622082 1959.3
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -5.10474 -0.17122 0.0789738 -1.46751 293.164 0.624828 1973.14
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -4.94303 -0.126878 -0.0257245 -1.78391 293.165 0.74512 550.201
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -3.64328 -0.0895689 -0.00660015 -1.49212 293.165 0.555096 1685.89
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -3.668 -0.148458 -0.112183 -1.81012 293.165 0.603337 385.369
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -3.74032 0.000233607 -0.0133014 -1.53575 293.165 0.571638 1752.26
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -2.96926 -0.0572929 -0.0224686 -1.33605 293.165 0.464802 1342.37
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -3.00307 -0.12166 0.0010277 -1.31437 293.165 0.464016 1339.21
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -3.66496 -0.17402 0.0253405 -1.468 293.165 0.55573 1688.96
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -4.38556 -0.224396 -0.0622628 -1.79533 293.165 0.720692 500.751
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -4.45203 -0.234732 0.0924972 -1.54359 293.164 0.623789 1969.49
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -4.49715 -0.392274 0.0348941 -1.7541 293.165 0.746916 525.163
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -5.13326 -0.2652 0.145847 -1.46443 293.164 0.630696 1996.84
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -3.77106 -0.255904 0.0875902 -1.45327 293.165 0.568392 1739.87
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -4.62093 -0.303775 0.179805 -1.51435 293.164 0.627876 1987.38
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -3.68951 -0.293173 -0.0678567 -1.75887 293.165 0.622684 396.775
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -3.06743 -0.179027 0.0376338 -1.29295 293.165 0.469271 1358.19
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -4.66861 -0.513904 0.171609 -1.68703 293.165 0.776056 554.59
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -3.9748 -0.29951 0.173081 -1.43172 293.165 0.58061 1789.14
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -4.97387 -0.334981 0.28734 -1.4662 293.164 0.632432 2009.92
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -5.29477 -0.325035 0.227727 -1.41473 293.164 0.628574 1988.84
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -4.26596 -0.311501 0.311537 -1.3987 293.164 0.604012 1882.74
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -4.13709 -0.311169 0.249409 -1.40452 293.165 0.589926 1826.53
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -3.41708 -0.261114 0.223426 -1.22044 293.165 0.512947 1525.38
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -4.95547 -0.331661 0.443089 -1.48517 293.164 0.660507 2131.03
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -5.02019 -0.32238 0.369812 -1.47816 293.164 0.646502 2070.11
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -3.9933 -0.301058 0.346621 -1.32846 293.165 0.587604 1819.95
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -4.3192 -0.612643 0.425433 -1.41997 293.165 0.82302 565.762
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -3.44903 -0.519258 0.302316 -1.33116 293.165 0.686359 424.881
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 -2.72674 -0.191654 0.168575 -0.957398 293.166 0.388936 1076.5
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 -3.19735 -0.233648 0.264397 -1.1019 293.165 0.4786 1393.87
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 -3.31781 -0.25672 0.157175 -1.24824 293.165 0.495473 1456.85
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 -2.74374 -0.205805 0.131747 -1.019 293.165 0.396387 1102.33
