iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -380.15 0.548789 -2.79231 3.9544 293.07 4.37158 83020.2
2 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -340.948 0.503894 2.68192 2.29654 293.09 5.18771 107563
3 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -320.081 -0.724158 10.1518 -5.14506 293.007 7.58808 201379
4 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -314.943 -1.04641 9.95706 -4.14943 293.015 7.37149 191592
5 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -306.437 -1.36408 8.52107 -2.25625 293.041 6.626 159723
6 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -312.284 -1.22006 9.49911 -3.20975 293.023 7.12707 180788
7 -9.80298e-05 0.00551911 0.00745839 5.35048e-12 1 -393.784 0.0461244 -4.36386 2.25737 293.069 4.71429 106922
8 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -315.268 0.211619 4.06957 1.18927 293.088 5.21937 108466
9 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -367.68 0.23069 -1.71993 1.58972 293.088 3.99199 75946.7
10 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -376.442 0.116708 -3.07448 2.56755 293.077 4.35049 84211.3
11 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -375.558 -1.80517 13.9756 -2.3633 293.022 10.9795 177743
12 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -338.643 0.131886 2.05234 1.68897 293.093 5.00054 101621
13 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -373.298 -1.06413 12.1084 -0.875622 293.044 9.87697 162786
14 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -340.303 0.472141 -0.275683 1.22784 293.094 3.96029 71895.1
15 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -336.693 -1.37658 12.2499 0.0239682 293.051 9.65192 133350
16 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -318.313 0.625429 1.67702 0.805645 293.096 4.50714 86755.2
17 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -308.618 0.392471 3.76784 0.748353 293.091 5.33029 112187
18 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -312.13 0.316353 3.85183 1.03509 293.09 5.35205 112940
19 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -337.96 -1.67581 13.6523 -0.837888 293.039 9.50813 129028
20 0.00022718 0.00561135 0.00744502 8.40519e-12 1 -383.46 -0.188512 -4.60642 2.68127 293.068 4.631 93167.5
21 0.000546015 0.00558631 0.00739383 7.07802e-12 1 -382.553 -1.05887 -3.39975 3.11616 293.075 4.18547 77935.9
22 0.000823804 0.00555716 0.00731444 6.65552e-12 1 -372.531 -0.271256 0.730243 2.46774 293.09 3.9481 71687.5
23 0.00149482 0.00522833 0.00694363 8.88251e-12 1 -353.523 1.74063 8.27487 -0.456314 293.071 6.787 164130
24 0.0013196 0.00550751 0.00707118 6.39365e-12 1 -339.051 0.49733 5.56386 -0.117008 293.085 6.05853 137478
25 0.00108132 0.00551121 0.00720527 6.85824e-12 1 -355.511 0.689361 5.09726 0.333772 293.088 6.05593 137406
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -303.817 -1.27309 7.51202 -1.38047 293.057 6.13576 140465
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -304.292 -0.894114 6.49172 -0.125306 293.073 5.82369 129130
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -303.649 -0.516068 6.12778 0.251575 293.076 5.8134 128665
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -331.905 -0.0633247 10.3971 -6.16029 292.994 7.85986 214162
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -345.289 0.86092 10.4058 -7.05697 292.983 8.08151 224867
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -321.446 -1.24606 18.2936 -6.11632 292.979 5.07784 49692.8
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -324.702 -0.549927 10.5505 -5.20699 293 7.72758 207917
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -315.938 -1.71356 18.0742 -5.30014 292.983 5.27722 50574.3
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -320.073 -0.887829 10.2814 -4.2405 293.007 7.5447 199445
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -326.057 -1.1513 18.6151 -6.1835 292.973 5.23785 49777
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -336.299 0.157456 10.8931 -6.20992 292.986 8.02719 222289
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -329.632 -0.430322 10.7974 -5.21716 292.993 7.87775 215000
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -333.791 -0.538276 18.5637 -6.92604 292.971 5.03199 49428
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -302.361 -1.18293 7.78722 -1.08029 293.058 6.28097 146071
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -305.51 -1.31504 8.66399 -1.91033 293.043 6.64871 160542
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -304.416 -2.54141 15.768 -2.81236 293.017 6.2434 62057.7
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -361.567 1.97477 9.97347 -7.67544 292.976 8.2192 231693
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -347.578 0.415154 18.6133 -7.66051 292.966 4.92967 49304.3
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -351.096 1.08805 10.6269 -7.01465 292.976 8.2642 233973
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -330.956 -1.05333 18.9176 -6.20526 292.967 5.43392 50796.3
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -333.117 -0.386817 10.7715 -5.10478 292.989 7.95642 218711
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -340.121 0.122786 10.8933 -6.00809 292.982 8.12912 227232
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -324.745 -0.761673 10.5255 -4.35341 293 7.70617 206838
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -304.308 -2.49376 15.2578 -1.70697 293.027 7.3985 75827.6
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -301.109 -0.987937 7.71492 -0.655995 293.061 6.34726 148658
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -306.977 -2.36148 16.6658 -3.60941 293.005 5.77271 56119.1
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -311.052 -1.2932 9.24797 -2.63684 293.028 7.00188 175295
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -313.012 -2.05887 17.6354 -4.43719 292.99 5.59485 53038.5
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -317.258 -1.10456 9.93289 -3.44234 293.014 7.37255 191621
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -309.066 -2.0705 20.9792 -3.31607 292.954 4.73276 24358.4
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -321.115 -1.6115 18.4076 -5.3382 292.977 5.49163 51426.7
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -391.084 -0.265938 9.78191 -1.19226 293.061 8.6782 164738
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -356.473 0.00402037 -0.929453 1.40975 293.091 3.87348 71014
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -314.75 -1.72937 14.1024 -0.782887 293.039 8.78433 103306
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -302.231 -0.198695 5.70887 0.344664 293.079 5.77739 127385
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -303.784 -2.13321 14.9314 -1.03847 293.031 8.18131 85933.7
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -300.592 -0.71531 7.30807 -0.247001 293.065 6.29387 146535
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -377.423 3.21506 9.23639 -7.93368 292.973 8.22088 231781
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -395.488 3.94875 7.90408 -8.22154 292.978 8.03774 222760
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -411.162 5.17278 6.88889 -8.02123 292.982 7.84585 213421
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -429.525 6.2998 5.58656 -7.65339 292.99 7.62928 203158
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -449.973 7.25955 3.72539 -6.9885 293.001 7.44968 194965
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -464.139 7.53109 1.73552 -5.53404 293.018 7.17403 182677
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -365.572 -0.332723 10.4734 0.203079 293.062 8.81635 139469
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -329.547 0.112288 0.650877 0.820376 293.097 3.89891 70319.3
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -339.296 -0.552045 10.4386 0.565711 293.065 9.32184 132381
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -311.805 0.392702 2.02565 0.452073 293.096 4.40611 83919.4
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -312.049 -1.43188 13.2185 -0.104799 293.047 9.22403 112132
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -300.539 -0.0558181 5.56019 0.323831 293.08 5.81981 128932
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -309.039 -1.05028 12.5639 0.381184 293.054 9.31628 111795
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -303.566 0.441118 3.94034 0.466376 293.09 5.26048 109848
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -299.837 0.184979 5.32525 0.333568 293.083 5.75637 126541
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -318.454 -0.733433 11.162 0.615702 293.063 9.4294 121169
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -354.399 -2.52633 20.1888 -0.721218 292.968 7.55063 67968.8
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -358.228 -1.49093 20.0874 -0.226511 292.969 7.47103 69868.6
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -330.551 -1.95201 19.3477 0.63272 292.984 7.50037 62197.1
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -329.437 -2.66065 19.5865 -0.15975 292.98 7.16836 55806.3
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -337.846 2.63271 16.2597 -3.55492 293.021 6.31996 74227.9
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -322.433 1.4444 5.91431 -0.620614 293.079 6.14109 140646
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -322.069 0.411953 4.77633 0.400328 293.083 5.44672 115936
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -352.495 1.73938 14.802 -2.03084 293.036 6.63919 88150.2
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -334.7 -1.34425 1.29471 1.50901 293.091 4.01428 73307.2
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -327.623 -0.847452 2.57946 1.0155 293.089 4.37277 82960.7
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -379.938 0.362995 10.5882 -1.1034 293.054 9.71854 172035
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -345.811 -0.378951 -0.368879 1.51269 293.092 3.90383 70489
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -343.794 -0.0930875 -0.769926 1.23134 293.093 3.88435 69946
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -378.839 0.756258 11.7556 -1.66799 293.047 9.64854 160677
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -340.685 -1.15938 0.631905 1.71616 293.093 4.11615 76003.1
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -368.618 1.1906 13.6719 -1.68474 293.039 8.29652 122449
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -337.129 1.87759 14.7963 -2.23318 293.036 6.4421 80799.6
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -321.35 -0.34626 3.85617 0.818839 293.085 4.90288 98434.3
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -309.646 1.20803 6.25306 -1.00894 293.072 6.13108 140322
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -309.526 0.856948 6.02205 -0.235237 293.074 5.71496 125247
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -321.957 2.70261 15.5348 -3.09584 293.027 6.23894 71564.2
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -321.648 2.28544 14.8944 -2.12812 293.033 6.63631 76271.2
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -311.547 0.430873 5.83622 0.392641 293.077 5.50598 118011
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -300.275 1.0629 7.0604 -1.34867 293.06 6.33108 147948
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -470.654 -1.34843 -5.25192 -0.374697 293.074 4.61649 90017.2
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -307.193 1.08229 9.71676 -4.19192 293.022 7.38055 191832
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -301.881 1.34033 9.11936 -3.14599 293.034 7.0801 178576
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -317.194 0.617341 10.149 -5.4051 293.009 7.70565 206750
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -344.043 0.604351 10.1239 0.345997 293.066 9.23567 132620
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -314.319 -0.384028 2.60029 0.716673 293.095 4.69376 92207.5
