iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 -5.2651 0.000194955 -0.000172731 1.34945 293.153 0.551275 1676.54
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 -5.06838 0.000203528 -0.00018096 1.34551 293.153 0.548951 1667.31
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 -4.86666 0.000212642 -0.000189619 1.3415 293.153 0.546561 1657.84
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 -4.65978 0.000221124 -0.000199353 1.33745 293.153 0.544108 1648.15
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 -4.44756 0.000229414 -0.000210269 1.33337 293.153 0.541599 1638.25
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 -4.22984 0.000238951 -0.000221236 1.32927 293.153 0.539039 1628.19
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 -4.00634 0.000255499 -0.000229675 1.32521 293.153 0.536444 1618
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 -3.77673 0.000272928 -0.000238159 1.32124 293.153 0.533845 1607.84
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 -3.54066 0.00028467 -0.000249916 1.31746 293.153 0.531276 1597.81
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 -3.29777 0.000295654 -0.000261567 1.31397 293.153 0.528783 1588.1
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 -3.04771 0.000307171 -0.000274983 1.31083 293.153 0.526392 1578.82
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 -2.79005 0.000320215 -0.000290417 1.30812 293.153 0.524133 1570.07
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 -2.52427 0.000332489 -0.000308446 1.30597 293.153 0.522063 1562.07
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 -2.24973 0.000346515 -0.00032857 1.30459 293.153 0.520275 1555.18
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 -1.96549 0.000360752 -0.000345735 1.30421 293.153 0.518882 1549.82
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 -1.67019 0.000371147 -0.000365304 1.30559 293.153 0.518187 1547.15
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 -1.36217 0.000378034 -0.00039329 1.30914 293.153 0.518414 1548.04
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 -1.03892 0.000388082 -0.000409254 1.31572 293.153 0.519992 1554.14
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 -0.69642 0.0003791 -0.000393231 1.32688 293.153 0.523696 1568.48
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 -0.329753 0.00037162 -0.000394034 1.34569 293.153 0.530827 1596.23
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 0.0671125 0.000411105 -0.000444398 1.37322 293.154 0.541836 1639.46
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 0.501467 0.000503201 -0.000555289 1.41392 293.154 0.558799 1707
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 0.981392 0.000647688 -0.000733637 1.47966 293.154 0.587043 1822.08
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 1.53843 0.00050016 -0.000520699 1.6053 293.154 0.640892 2050.75
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 2.31205 -0.00158553 0.00218082 1.88927 293.154 0.753182 2569.07
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 3.57538 -0.00859416 0.0116379 2.59903 293.154 0.967899 3733.24
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 5.63096 -0.0350719 0.047519 4.17909 293.151 1.17159 5072
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -8.68472 -0.00033824 0.000182445 3.76656 293.151 0.676218 691.215
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -8.57234 -0.000340904 0.000185907 3.76473 293.151 0.674166 689.112
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -8.45719 -0.000342943 0.000189901 3.76286 293.151 0.672021 686.92
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -8.3392 -0.000345635 0.000193882 3.76095 293.151 0.669778 684.636
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -8.21831 -0.000348409 0.000198424 3.75899 293.151 0.667432 682.256
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -8.09445 -0.000350492 0.000203684 3.75699 293.151 0.664977 679.774
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -7.96755 -0.000352808 0.00020857 3.75495 293.151 0.662406 677.184
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -7.83753 -0.000354952 0.000214197 3.75286 293.151 0.659712 674.482
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -7.70432 -0.000356724 0.000220547 3.75074 293.151 0.656888 671.66
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -7.56785 -0.000358941 0.000226841 3.74858 293.151 0.653926 668.712
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 -7.42804 -0.0003611 0.00023261 3.74639 293.151 0.650818 665.631
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 -7.28481 -0.000364096 0.000238463 3.74416 293.151 0.647553 662.41
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 -7.13806 -0.000366936 0.000244864 3.7419 293.151 0.644121 659.038
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 -6.98771 -0.000370051 0.000250543 3.73962 293.151 0.640511 655.507
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 -6.83369 -0.000372484 0.000255953 3.73732 293.151 0.636709 651.806
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 -6.67588 -0.000374199 0.000262384 3.735 293.151 0.632704 647.926
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 -6.51421 -0.000375485 0.000269492 3.73268 293.151 0.628481 643.855
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 -6.34858 -0.000375813 0.000277592 3.73037 293.151 0.624026 639.583
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 -6.17886 -0.000375617 0.000285496 3.72809 293.151 0.619324 635.097
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 -6.00496 -0.000375387 0.000293287 3.72584 293.151 0.614359 630.387
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 -5.82675 -0.000373903 0.00030057 3.72366 293.151 0.609114 625.44
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 -5.6441 -0.000373299 0.00030693 3.72157 293.151 0.603571 620.242
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 -5.45689 -0.000371901 0.00031361 3.71958 293.151 0.597707 614.776
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 -5.26499 -0.000369992 0.00031972 3.71772 293.151 0.591499 609.024
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 -5.06826 -0.000367395 0.00032488 3.71604 293.151 0.584923 602.968
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 -4.86653 -0.000363313 0.000328974 3.71456 293.151 0.577952 596.589
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 -4.65964 -0.000358861 0.00033116 3.71336 293.151 0.57056 589.87
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 -4.44741 -0.000352165 0.000334698 3.7125 293.151 0.562719 582.792
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 -4.22968 -0.000343071 0.000339415 3.71205 293.151 0.554398 575.333
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 -4.00617 -0.000326589 0.000341652 3.712 293.151 0.545565 567.476
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 -3.77654 -0.00030495 0.000337757 3.71266 293.151 0.536199 559.219
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 -3.54046 -0.000278476 0.000324137 3.71413 293.151 0.526297 550.571
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 -3.29758 -0.000244423 0.000301639 3.7167 293.151 0.515868 541.554
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 -3.04751 -0.000206298 0.000273647 3.72068 293.151 0.504925 532.192
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 -2.78983 -0.00016323 0.000241207 3.7262 293.151 0.493437 522.489
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 -2.52404 -0.000107014 0.000197741 3.73364 293.151 0.481406 512.478
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 -2.24947 -3.53227e-05 0.000137493 3.74348 293.151 0.468855 502.23
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 -1.96521 6.20429e-05 5.5522e-05 3.75633 293.151 0.455836 491.87
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 -1.66993 0.000198221 -6.40631e-05 3.7729 293.151 0.442471 481.678
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 -1.36193 0.000383317 -0.000237034 3.79475 293.151 0.429123 472.146
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 -1.03865 0.000639974 -0.000483192 3.82365 293.151 0.416361 464.15
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 -0.696124 0.00102497 -0.000810565 3.86214 293.151 0.405371 459.733
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 -0.329485 0.00157741 -0.00125209 3.91416 293.151 0.398029 462.262
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 0.0674584 0.00236604 -0.00186405 3.98525 293.151 0.393683 470.488
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 0.501991 0.00363162 -0.00279349 4.08265 293.151 0.393587 487.961
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 0.982312 0.00608381 -0.00449841 4.21926 293.151 0.399434 521.336
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 1.54005 0.0117728 -0.00832342 4.41592 293.151 0.413176 582.547
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 2.31451 0.0248662 -0.0170756 4.70178 293.152 0.435093 686.947
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 3.5823 0.0509133 -0.0343237 5.11888 293.152 0.456376 827.246
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 5.59525 0.097413 -0.065443 5.6706 293.152 0.451763 857.637
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -9.3031 -0.000299259 0.000693479 7.39085 293.144 0.237779 32.3097
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -9.20603 -0.000318007 0.000737527 7.39063 293.144 0.235958 32.016
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -9.10655 -0.000337209 0.000786693 7.39036 293.144 0.234085 31.7128
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -9.00461 -0.000356893 0.000840202 7.39004 293.144 0.232159 31.3998
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -8.90013 -0.000377393 0.000897499 7.38965 293.144 0.230181 31.0767
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -8.79307 -0.000398694 0.000958353 7.38918 293.144 0.228149 30.7434
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -8.68338 -0.000420754 0.00102278 7.38865 293.144 0.226065 30.3997
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -8.57097 -0.000443558 0.00109056 7.38802 293.144 0.223927 30.0456
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -8.45581 -0.000467363 0.00116167 7.38731 293.144 0.221738 29.6809
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -8.3378 -0.000492045 0.00123629 7.3865 293.144 0.219496 29.3056
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -8.2169 -0.000517662 0.00131483 7.38557 293.144 0.217204 28.9198
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -8.09302 -0.000544212 0.00139692 7.38452 293.144 0.214864 28.5234
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -7.9661 -0.000571811 0.00148273 7.38334 293.144 0.212476 28.1167
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -7.83607 -0.000600077 0.00157223 7.38201 293.144 0.210045 27.6998
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -7.70285 -0.00062876 0.00166564 7.38052 293.144 0.207572 27.273
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -7.56636 -0.000660643 0.00176301 7.37886 293.144 0.205061 26.8367
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 -7.42653 -0.000693454 0.00186479 7.37701 293.144 0.202517 26.3913
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 -7.28327 -0.000727084 0.00197008 7.37494 293.144 0.199946 25.9374
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 -7.13651 -0.000762109 0.0020798 7.37265 293.144 0.197352 25.4758
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 -6.98615 -0.000798453 0.00219411 7.37011 293.144 0.194744 25.0073
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 -6.83211 -0.000835361 0.00231285 7.36729 293.144 0.192129 24.5329
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 -6.67429 -0.000873582 0.00243551 7.36417 293.144 0.189517 24.0537
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 -6.51261 -0.000913207 0.00256268 7.36072 293.144 0.186918 23.5711
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 -6.34696 -0.00095389 0.00269445 7.35692 293.144 0.184345 23.0865
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 -6.17724 -0.000995892 0.00283097 7.35273 293.144 0.18181 22.6015
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 -6.00333 -0.00103907 0.00297209 7.34812 293.144 0.179329 22.118
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 -5.82511 -0.00108356 0.00311761 7.34304 293.144 0.176917 21.6381
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 -5.64245 -0.00112943 0.00326756 7.33746 293.144 0.174593 21.164
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 -5.45525 -0.00117684 0.00342157 7.33134 293.144 0.172377 20.6984
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 -5.26335 -0.00122558 0.00357964 7.32463 293.144 0.17029 20.2441
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 -5.06662 -0.0012761 0.00374173 7.31728 293.144 0.168357 19.8039
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 -4.8649 -0.00132832 0.0039082 7.30925 293.144 0.166602 19.3812
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 -4.65803 -0.00138187 0.00407871 7.30048 293.144 0.165055 18.9796
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 -4.44583 -0.00143628 0.00425406 7.29091 293.144 0.163745 18.6028
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 -4.2281 -0.001491 0.00443534 7.28049 293.144 0.162705 18.2549
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 -4.00459 -0.00154874 0.00462411 7.26915 293.144 0.161969 17.9404
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 -3.77497 -0.00161125 0.00481976 7.25682 293.144 0.161577 17.6641
195 0.000703402 -0.00194989 -0.118753 1.23762e-09 1 -3.5389 -0.00168061 0.00502282 7.2434 293.144 0.161573 17.4315
196 0.000703403 -0.00194989 -0.122241 1.26936e-09 1 -3.29602 -0.00175687 0.00523421 7.22883 293.144 0.162005 17.2487
197 0.000703404 -0.00194989 -0.125818 1.30191e-09 1 -3.04598 -0.00183666 0.00545418 7.213 293.144 0.16293 17.1224
198 0.000703405 -0.00194989 -0.129487 1.33528e-09 1 -2.78832 -0.00192292 0.00568695 7.19582 293.144 0.164408 17.0605
199 0.000703406 -0.00194988 -0.13325 1.36952e-09 1 -2.52252 -0.00201855 0.0059369 7.17719 293.144 0.166513 17.0717
