iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 -8.92951 0.0362099 4.97424 -0.616953 293.142 0.0700551 45.5531
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 -7.76562 0.0261533 4.9685 -0.607733 293.142 0.0692917 43.8916
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 -6.58935 0.0172851 4.96423 -0.596742 293.142 0.068517 42.2836
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 -5.4017 0.009789 4.96171 -0.584525 293.143 0.067731 40.7339
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 -4.20349 0.00369056 4.96088 -0.571535 293.143 0.0669333 39.2407
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 -2.99525 -0.00113912 4.96159 -0.558281 293.143 0.0661244 37.8031
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 -1.77688 -0.00475388 4.96355 -0.545041 293.143 0.0653052 36.4208
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 -0.548504 -0.00731523 4.96645 -0.532012 293.143 0.0644791 35.0928
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 0.689542 -0.00900732 4.97002 -0.519363 293.143 0.06365 33.8218
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 1.93709 -0.00981348 4.97401 -0.507077 293.143 0.0628196 32.6075
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 3.19401 -0.00981074 4.97813 -0.495208 293.143 0.0619891 31.4485
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 4.4601 -0.00904349 4.98214 -0.483867 293.144 0.0611597 30.3446
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 5.73513 -0.00760734 4.98578 -0.472823 293.144 0.0603316 29.2952
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 7.01904 -0.00563534 4.98885 -0.46232 293.144 0.0595042 28.2984
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 8.31162 -0.00322497 4.99103 -0.452327 293.144 0.0586763 27.3521
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 9.61277 -0.000511708 4.9923 -0.442766 293.144 0.057846 26.4539
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 10.9224 0.00237736 4.99253 -0.433554 293.144 0.0570107 25.6007
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 12.2406 0.00530365 4.99158 -0.424618 293.144 0.0561673 24.789
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 13.5668 0.0081851 4.98937 -0.415876 293.144 0.0553132 24.0173
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 14.901 0.0110329 4.98568 -0.407246 293.144 0.0544457 23.283
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 16.2431 0.013792 4.98035 -0.398549 293.144 0.0535615 22.5823
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 17.5931 0.0164685 4.97305 -0.389746 293.144 0.052658 21.9114
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 18.9511 0.0190825 4.96357 -0.380703 293.144 0.0517347 21.2695
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 20.3172 0.0215362 4.95219 -0.371672 293.144 0.0507905 20.6535
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 21.6915 0.023792 4.93884 -0.362327 293.144 0.0498256 20.0599
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 23.0736 0.025871 4.92356 -0.352714 293.144 0.0488409 19.4862
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 24.4633 0.0277478 4.90668 -0.342834 293.144 0.0478384 18.9308
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 25.8601 0.0294427 4.88814 -0.332712 293.144 0.0468212 18.3923
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 -9.89085 -0.176589 -1.55954 -0.396635 293.141 0.400412 5246.66
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 -8.73603 -0.161694 -1.57219 -0.368757 293.141 0.380927 4987.87
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 -7.57125 -0.147779 -1.57722 -0.340763 293.141 0.364747 4773.56
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 -6.39743 -0.134409 -1.57564 -0.313325 293.141 0.350201 4581.33
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 -5.21399 -0.12172 -1.56772 -0.286903 293.141 0.336635 4402.37
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 -4.02062 -0.109917 -1.55396 -0.261817 293.141 0.323791 4233.22
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 -2.81733 -0.0990827 -1.53489 -0.238307 293.141 0.311559 4072.35
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 -1.60414 -0.0892111 -1.51111 -0.216532 293.141 0.299883 3919.02
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 -0.38121 -0.0802734 -1.48299 -0.196505 293.141 0.288747 3772.95
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 0.851221 -0.0722646 -1.4512 -0.178219 293.141 0.278099 3633.43
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 2.09291 -0.0651347 -1.41676 -0.161651 293.141 0.267852 3499.32
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 3.34368 -0.058811 -1.38028 -0.146758 293.141 0.257985 3370.3
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 4.60334 -0.053198 -1.34218 -0.133407 293.141 0.248501 3246.39
