iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -31.0054 -0.379759 -0.617984 -0.712568 293.146 1.27744 17650.4
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -30.9558 -0.295464 -0.46945 -0.835897 293.145 1.39031 19453.7
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -32.235 -0.226087 -0.361361 -1.00136 293.145 1.42855 20073.6
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -33.5508 -0.255614 -0.211386 -1.03008 293.145 1.42154 19905.5
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -32.3963 -0.623702 2.28039 -1.23163 293.145 0.346689 2210.42
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -31.3255 -0.364815 -0.803032 -0.499803 293.146 1.21115 16633.6
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -30.5148 -0.290351 -0.810957 -0.29894 293.146 1.16346 15900.2
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -31.3088 -0.645098 2.14915 -0.971544 293.146 0.337592 2135.68
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -30.145 -0.357159 -0.634271 -0.486144 293.146 1.20153 16481
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -28.9587 -0.331929 -0.738353 -0.0846335 293.147 1.20577 16558.4
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -30.4195 -0.5544 2.75521 -0.486141 293.145 0.455035 3477.62
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -29.8528 -0.281409 -0.843764 -0.233719 293.146 1.17291 16040.9
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -30.6156 -0.589033 2.22985 -0.635164 293.146 0.408866 2914.49
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -29.2245 -0.330773 -0.893625 -0.186726 293.146 1.18481 16204.5
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -33.892 -0.484101 2.55092 -1.52336 293.144 0.375979 2488.07
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -35.4655 -0.259134 2.40097 -1.75852 293.144 0.395303 2675.09
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -33.8987 -0.136064 -0.322656 -1.12887 293.145 1.49306 21079.9
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -35.8124 -0.0719426 2.50529 -2.02329 293.143 0.378085 2521.6
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -34.109 0.00596975 -0.127679 -1.25629 293.144 1.54556 21857
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -35.1345 0.151397 -0.664432 -1.185 293.144 1.54963 21953
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -33.6049 -0.477668 2.88573 -1.72991 293.143 0.347139 2206.01
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -34.0079 -0.350198 2.7199 -1.88919 293.143 0.340959 2169.4
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -32.5765 -0.115773 -0.321421 -1.12195 293.145 1.50555 21264.1
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -32.3293 -0.51414 2.72772 -1.68851 293.143 0.317076 1974.49
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -31.184 -0.196381 -0.299008 -0.929431 293.145 1.47186 20749.7
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -31.0365 -0.71783 2.28581 -1.17632 293.145 0.305801 1855.73
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -29.7982 -0.33198 -0.632715 -0.654038 293.146 1.34376 18700.7
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -31.0336 -0.637985 2.6283 -1.41885 293.144 0.301643 1856.87
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -30.0486 -0.246978 -0.371906 -0.765314 293.145 1.4387 20217.4
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -30.1288 -0.534082 2.11364 -0.483969 293.146 0.407028 2900.18
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -28.5207 -0.375549 -0.808109 -0.170669 293.146 1.1972 16392.2
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -39.8627 0.377737 -1.32784 -0.95069 293.142 1.31905 18259.1
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -40.8232 0.722747 1.93174 -1.51026 293.143 0.540811 4313.15
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -37.268 0.224896 2.16706 -2.068 293.143 0.39096 2622.87
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -36.2387 0.314479 -1.05096 -1.08866 293.143 1.48526 20914.2
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -37.5363 0.0487575 3.8102 -1.38408 293.144 0.218832 968.483
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -38.5575 0.542585 1.81915 -1.93378 293.143 0.406934 2805.16
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -37.4843 0.410092 -1.47115 -0.880017 293.142 1.337 18574.4
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -39.9095 0.741227 1.62535 -1.61878 293.143 0.425899 2986.7
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -39.5335 0.446874 -1.45638 -0.836976 293.142 1.18531 16243.6
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -41.4188 0.865967 1.70236 -1.13935 293.142 0.469664 3493.64
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -41.7469 0.780833 0.801907 -0.872914 293.143 0.392263 2719.92
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -41.7375 0.342148 -2.48949 -0.484503 293.139 0.812631 10783.8
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -39.6829 0.489886 -1.72582 -0.714494 293.141 1.01562 13712.8
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -44.3739 0.604693 0.505692 0.0294625 293.144 0.439659 3484.2
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -43.7251 -0.0766073 -3.81874 -0.144492 293.134 0.563546 7333.18
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -41.7666 0.651099 -0.130479 -0.622571 293.144 0.310255 2028.92
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -39.5959 0.498048 -1.81898 -0.582881 293.141 0.85285 11326
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -40.4838 0.315434 -2.52867 -0.321855 293.139 0.636512 8310.89
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -28.411 -0.114344 -0.328263 -0.00306769 293.148 1.22224 17872.9
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -29.13 -0.283147 -0.568906 -0.0167316 293.147 1.28206 18316.8
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -29.7616 -0.551089 2.53694 -0.284878 293.146 0.394773 2840.67
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -28.2128 -0.281081 -0.738771 -0.0262277 293.147 1.22464 16840
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -29.0837 -0.322885 2.72364 -0.0852546 293.146 0.34196 2374.5
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -27.7723 -0.202354 -0.402462 0.00130452 293.147 1.24166 17038.1
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -28.1878 -0.456839 2.59284 -0.0934653 293.146 0.328216 2036.23
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -27.3008 -0.18375 -0.016829 -0.0115137 293.147 1.24714 17131.6
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -27.156 -0.221583 -0.213735 -0.0271009 293.147 1.25634 17329.7
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -27.7841 -0.330535 -0.550873 -0.0810321 293.147 1.2057 16563.3
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -28.9232 -0.603668 2.5737 -0.263497 293.146 0.35318 2213.99
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -30.5027 -0.647169 2.21577 -0.755281 293.146 0.331766 2068.78
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -29.4431 -0.338035 -0.641736 -0.332275 293.146 1.1721 16034.8
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -30.1703 -0.747977 2.28879 -0.904089 293.145 0.298718 1781.53
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -29.2366 -0.37257 -0.130774 -0.511407 293.146 1.24331 17100
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -29.8508 -0.671766 2.26862 -0.639348 293.146 0.335822 2106.3
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -28.758 -0.355707 -0.626998 -0.272511 293.146 1.19454 16383.8
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -29.2124 -0.72898 2.32003 -0.474901 293.146 0.324701 1940.67
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -28.1104 -0.410762 -0.555314 -0.260426 293.146 1.22883 16879.2
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -32.239 -0.638956 3.99227 -1.0236 293.144 0.191368 568.358
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -32.2627 -0.557301 3.68085 -0.871046 293.145 0.204182 638.94
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -31.1613 -0.631496 3.61225 -0.646254 293.145 0.211409 658.88
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -29.9134 -0.572516 3.92098 -0.0916563 293.145 0.287627 904.219
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -30.3457 -0.567281 3.53484 -0.422286 293.146 0.248126 798.009
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -33.1928 0.048664 -0.353984 -1.21479 293.144 1.56278 22195.9
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -34.2802 -0.16955 2.91778 -2.12499 293.142 0.338105 2156.93
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -35.3139 0.0599554 2.48663 -2.21375 293.142 0.342767 2206.65
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -33.9856 0.237734 -0.629581 -1.22992 293.144 1.56398 22198.4
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -33.7725 -0.509707 3.91162 -1.05385 293.144 0.202047 683.293
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -35.3657 -0.31302 3.84281 -1.2336 293.144 0.198683 736.233
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -35.9284 -0.221008 4.02207 -1.43875 293.143 0.189024 701.316
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -32.701 -0.400765 2.81146 -1.92297 293.143 0.312393 1960.95
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -31.5922 -0.073454 -0.19572 -1.07248 293.144 1.54909 21983.7
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -31.2871 -0.536275 2.86733 -1.66475 293.143 0.299705 1870.74
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -30.3028 -0.144914 -0.224899 -0.887172 293.144 1.5057 21289.7
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -31.7261 -0.354856 2.95066 -1.93084 293.142 0.300572 1907.67
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -32.1068 0.0865112 -0.249211 -1.19962 293.144 1.59029 22660.9
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -30.6522 -0.0396815 -0.135846 -1.04279 293.144 1.56383 22206.1
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -33.3617 -0.143871 2.78799 -2.16458 293.142 0.31601 2013.1
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -29.4585 -0.762772 2.38293 -0.718038 293.145 0.29936 1771.36
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -28.5074 -0.350554 -0.388119 -0.385951 293.146 1.26364 17439.9
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -28.6133 -0.335519 -0.194842 -0.559779 293.146 1.36399 18986.2
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -29.2905 -0.803194 2.79996 -0.897047 293.144 0.286265 1681.7
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -36.4032 0.390022 2.04568 -2.23151 293.143 0.346442 2231.89
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -34.89 0.399734 -1.02346 -1.07999 293.143 1.47312 20724
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -34.1689 0.158388 2.45911 -2.33048 293.142 0.317488 2039.39
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -32.6473 0.271084 -0.746863 -1.15301 293.143 1.54926 21966.5
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -33.5791 -0.479972 4.28804 -1.23257 293.143 0.189538 617.528
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -34.1088 -0.396928 4.20283 -1.34419 293.143 0.183038 598.564
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -32.4394 -0.568361 4.23379 -1.17564 293.143 0.179078 526.014
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -30.7839 -0.318237 3.05196 -1.93797 293.142 0.294434 1893.73
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -29.6632 -0.0265179 -0.0754892 -1.02408 293.144 1.54057 21797.7
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -31.036 0.0829148 -0.0851165 -1.16967 293.144 1.5763 22406.7
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -29.3766 -0.114136 -0.193742 -0.862194 293.144 1.50961 21315.4
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -28.7703 -0.794549 2.47893 -0.56775 293.145 0.299584 1748.96
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -27.9008 -0.370829 -0.284417 -0.320106 293.146 1.29677 17961.5
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -31.0335 -0.689124 3.82976 -0.812361 293.145 0.192974 533.275
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -29.8639 -0.733762 2.41262 -1.13533 293.145 0.288664 1749.42
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -28.9922 -0.276385 -0.335844 -0.643913 293.145 1.42158 19911.1
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -30.1311 -0.61529 2.79999 -1.41611 293.143 0.292955 1829.97
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -29.1765 -0.202364 -0.263543 -0.717905 293.145 1.45737 20510.2
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -31.1361 -0.637999 4.14398 -0.981037 293.144 0.180814 483.188
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -30.414 -0.480807 2.98396 -1.67863 293.142 0.293615 1863.48
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -27.9794 0.112156 -0.432758 0.0584945 293.148 1.16785 16376.3
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -29.8657 -0.599677 3.42921 -0.0968356 293.147 0.257157 750.329
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -28.5106 -0.697161 2.45873 -0.358449 293.146 0.326922 1949.03
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -27.4326 -0.426869 -0.555524 -0.228453 293.146 1.2543 17270.6
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -28.1211 -0.789696 2.61704 -0.462191 293.145 0.305308 1777.3
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -27.2825 -0.449348 -0.244118 -0.309779 293.146 1.31868 18284.7
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -37.4496 0.184875 3.72066 -1.56486 293.144 0.196607 805.145
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -38.6718 0.462365 3.42691 -1.43343 293.143 0.218407 1004.88
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -37.6263 0.713242 1.36403 -1.96979 293.143 0.352097 2342.06
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -35.5415 0.485468 -1.23946 -0.875284 293.142 1.30089 18001.5
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -37.6428 0.491276 -1.46235 -0.767078 293.142 1.16144 15872.6
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -39.6114 0.823802 1.28799 -1.56969 293.143 0.361983 2350.08
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -39.8611 0.773109 3.26483 -0.960267 293.143 0.253641 1310.3
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -41.1983 0.899732 3.44649 -0.326943 293.142 0.299583 1736
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -39.7701 0.891927 0.792161 -1.37733 293.143 0.317053 1985.45
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -37.8257 0.535947 -1.67021 -0.641576 293.141 0.980088 13162.4
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -41.5099 0.738191 2.8562 -0.0449726 293.143 0.275893 1528.04
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -38.1267 0.509022 -1.97024 -0.480745 293.141 0.773495 10198
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -39.6873 0.917923 0.532843 -1.22708 293.143 0.271564 1612.62
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -43.6451 -0.0312616 -1.89305 0.306602 293.144 0.267219 1865.87
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -40.8705 -0.0102298 -3.17757 0.000973891 293.137 0.380802 4898.71
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -43.7545 0.545555 2.67308 0.968388 293.142 0.32107 2084.32
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -40.5516 0.583102 -0.908017 -0.727712 293.144 0.220634 1284.37
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -38.4914 0.399717 -2.38889 -0.275465 293.14 0.552351 7173.02
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -41.5882 0.439221 2.05114 0.162064 293.143 0.232971 1217.84
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -40.9181 0.0446246 -2.81008 -0.285218 293.142 0.145672 811.584
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -38.4608 0.140785 -2.95811 -0.0193749 293.138 0.321445 4126.21
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -28.3916 -0.126717 2.81443 0.00175675 293.146 0.321488 2253.96
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -27.2308 -0.0580819 -0.296922 0.0426356 293.147 1.24838 17140.5
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -27.7697 -0.24844 2.8531 0.00508752 293.146 0.312298 1980.11
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -26.8283 -0.100256 -0.25878 0.000695751 293.147 1.29648 17898.6
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -27.7652 -0.613001 2.73026 -0.163853 293.145 0.319658 1880.08
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -26.8079 -0.314491 -0.285124 -0.11664 293.146 1.30121 18007.9
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -27.1625 -0.450175 3.02564 -0.0530439 293.145 0.31221 1847.67
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -26.5092 -0.11613 0.0281603 -0.00631544 293.146 1.32337 18352.8
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -26.4049 -0.206365 0.27668 -0.0575019 293.146 1.34414 18633.5
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -27.3 -0.327487 3.21524 -0.00539839 293.144 0.310642 1883.77
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -29.3031 -0.470918 3.78614 0.0401555 293.146 0.27988 778.46
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -28.7823 -0.229077 3.90297 0.115896 293.146 0.276693 756.187
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -28.0549 -0.347433 3.90004 0.124941 293.146 0.260382 618.672
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -28.7257 -0.539184 3.88655 -0.00199639 293.146 0.262671 656.268
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -27.7566 0.2689 -0.306599 0.054747 293.147 1.18235 16132.9
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -30.3704 -0.582097 3.67247 -0.531309 293.145 0.215184 650.622
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -30.1593 -0.699574 3.82126 -0.612013 293.145 0.198018 528.359
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -29.7621 -0.675963 3.64603 -0.37146 293.146 0.218657 622.034
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -29.1067 -0.695452 3.72199 -0.21313 293.146 0.230162 570.445
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -32.1438 -0.442299 4.80097 -0.137131 293.142 0.170486 242.601
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -32.0628 -0.357763 4.47965 0.0767378 293.143 0.183386 240.689
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -30.9328 -0.311694 4.50621 0.0905826 293.143 0.199798 236.591
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -26.9683 0.263956 -0.351024 0.0116453 293.147 1.26701 17458
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -34.5324 -0.295635 4.38812 -1.52819 293.142 0.17628 584.75
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -35.5831 -0.0494018 4.03716 -1.60866 293.143 0.174285 611.453
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -33.5262 -0.345143 4.59034 0.0257397 293.143 0.16924 266.847
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -34.9814 -0.31362 4.61831 0.13478 293.143 0.1509 283.454
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -35.7174 -0.33532 4.69492 -0.00641974 293.142 0.139121 302.154
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -32.8739 -0.427343 4.31506 -1.37124 293.143 0.169347 496.719
