iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -23.0753 -0.496932 -0.522325 -0.136965 293.152 0.161927 398.031
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -23.2714 -0.554625 -0.619251 -0.420503 293.152 0.127625 307.702
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -23.5051 -0.537542 -0.614731 -0.464879 293.152 0.0975826 231.302
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -23.5182 -0.535203 -0.52374 -0.21621 293.152 0.0938267 44.5434
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -23.4077 -0.517439 -0.604679 -0.412876 293.152 0.10818 258.337
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -23.3416 -0.54081 -0.566796 -0.262746 293.152 0.11712 279.439
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -23.3899 -0.663747 -0.663469 -0.356876 293.152 0.109198 259.771
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -23.5977 -0.574022 -0.647585 -0.526343 293.151 0.0898043 212.282
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -23.6986 -0.481777 -0.62885 -0.633742 293.151 0.0797326 188.44
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -23.5835 -0.43844 -0.576361 -0.491473 293.152 0.0877498 207.55
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -23.527 -0.504922 -0.614153 -0.294001 293.152 0.0798867 41.2058
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -23.7702 -0.418748 -0.648726 -0.777452 293.151 0.0710046 167.6
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -23.2849 -0.573257 -0.579479 -0.0031811 293.152 0.0912675 52.9633
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -23.0408 -0.660427 -0.594377 -0.148514 293.152 0.170067 417.308
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -23.2147 -0.621501 -0.615992 -0.256122 293.152 0.136509 329.386
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -23.4216 -0.524071 -0.530739 -0.0967425 293.152 0.0906391 46.7022
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -23.2315 -0.581567 -0.489498 0.12239 293.152 0.101744 53.8587
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -23.0387 -0.668621 -0.568268 -0.0332909 293.152 0.161023 392.909
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -23.2061 -0.63539 -0.58947 -0.166191 293.152 0.133251 320.67
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -23.7687 -0.374273 -0.573086 -0.522472 293.152 0.0712728 33.5283
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -23.5955 -0.446154 -0.501279 -0.21754 293.152 0.0856596 41.0792
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -23.7806 -0.470062 -0.611565 -0.570357 293.152 0.0801457 36.0744
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -23.8942 -0.417086 -0.61324 -0.708583 293.151 0.0699159 164.76
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -23.9849 -0.329779 -0.559479 -0.694863 293.151 0.064067 150.449
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -23.7106 -0.501275 -0.555168 -0.435923 293.152 0.089238 40.2491
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -23.7989 -0.499278 -0.631497 -0.665294 293.151 0.077154 182.071
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -22.8025 -0.624459 -0.496116 0.151933 293.152 0.220091 558.003
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -23.0958 -0.512358 -0.442374 0.35555 293.152 0.100997 59.4316
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -23.659 -0.183379 -0.225048 -0.0484047 293.152 0.0959522 17.9405
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -23.7318 -0.219362 -0.309077 -0.236675 293.152 0.106197 21.0579
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -23.5768 -0.241103 -0.252019 0.087572 293.152 0.108762 21.8922
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -23.5058 -0.1825 -0.189382 0.218576 293.152 0.104252 20.2661
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -23.598 0.301968 -0.613953 -0.821114 293.151 0.0713914 170.334
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -23.3388 0.465059 -0.652921 -0.490737 293.152 0.106155 255.604
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -23.3532 0.497108 -0.589694 -0.0195958 293.152 0.0870808 46.4986
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -23.0866 0.497558 -0.546528 -0.123056 293.152 0.153083 375.168
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -23.584 0.458802 -0.709074 -0.600999 293.151 0.0837082 198.368
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -23.4362 0.486459 -0.630868 -0.365692 293.152 0.101404 240.917
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -23.2637 0.585946 -0.651795 -0.35243 293.152 0.124474 299.113
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -23.5798 0.50245 -0.671291 -0.485611 293.152 0.0874199 207.165
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -23.4139 0.569431 -0.655619 -0.400863 293.152 0.104338 248.297
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -23.4484 0.522114 -0.582848 -0.0192792 293.152 0.0897107 45.0035
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -23.594 0.532144 -0.703829 -0.288605 293.152 0.081525 39.2441
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -23.8659 0.359461 -0.708634 -0.898708 293.151 0.064761 153.282
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 -23.737 0.410906 -0.637719 -0.558582 293.151 0.0748325 176.524
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 -23.6088 0.365166 -0.608048 -0.40561 293.152 0.0730726 36.6736
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 -23.2762 0.604767 -0.592374 0.0474729 293.152 0.0975537 52.1578
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 -23.2285 0.652939 -0.646462 -0.265273 293.152 0.127066 305.095
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 -23.0611 0.626821 -0.589339 -0.116057 293.152 0.157583 383.78
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 -23.0584 -0.630786 -0.45335 0.276354 293.152 0.114603 60.8703
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 -22.8346 -0.738593 -0.55332 0.13605 293.152 0.200084 498.106
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 -22.8915 -0.692966 -0.522378 0.112653 293.152 0.171474 419.013
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 -23.0541 -0.67559 -0.555665 -0.0210131 293.152 0.146876 355.335
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 -23.3583 -0.513071 -0.451374 0.0359544 293.152 0.0994347 49.7166
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 -23.2245 -0.597883 -0.469028 0.107917 293.152 0.108412 53.9749
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 -23.2031 -0.677421 -0.598097 -0.135366 293.152 0.125798 300.828
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 -23.4064 -0.641174 -0.537979 -0.127105 293.152 0.104651 48.4739
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 -23.3282 -0.66185 -0.609992 -0.214061 293.152 0.110302 262.563
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 -23.4996 -0.640842 -0.644347 -0.379689 293.152 0.0967983 229.237
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -23.9955 -0.362987 -0.587788 -0.796001 293.152 0.0741941 32.1477
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -24.1915 -0.307116 -0.589916 -0.901752 293.151 0.0619708 145.91
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -24.0156 -0.227963 -0.230638 -0.448058 293.152 0.113213 23.2077
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -24.2804 -0.291316 -0.607203 -1.2219 293.151 0.0725098 30.6651
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -24.5004 -0.287315 -0.600799 -1.11767 293.151 0.0714698 168.503
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -24.2011 -0.383275 -0.611777 -0.936569 293.152 0.0801839 33.2854
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -24.1171 -0.364703 -0.585993 -0.787409 293.151 0.0671366 158.115
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -24.3372 -0.307326 -0.539195 -0.830238 293.151 0.0700882 164.833
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -24.3009 -0.384834 -0.582957 -0.908776 293.151 0.0751296 177.271
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -24.6129 -0.345331 -0.592634 -1.12193 293.151 0.0851258 201.715
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -24.3474 -0.385029 -0.550783 -0.92041 293.152 0.0880508 36.353
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -24.5096 -0.374236 -0.628185 -1.26933 293.151 0.0829552 34.929
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -24.9346 -0.286762 -0.609151 -1.40306 293.15 0.0980327 233.397
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 -23.3442 -0.265834 -0.23452 0.30919 293.152 0.113208 22.8488
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -24.1276 -0.443272 -0.599177 -0.820962 293.152 0.08698 35.9712
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 -24.0265 -0.439863 -0.611234 -0.778385 293.151 0.0721886 169.936
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -23.996 -0.396129 -0.540916 -0.620337 293.152 0.0812013 34.4089
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 -23.9058 -0.480323 -0.585182 -0.62769 293.152 0.0867863 37.2501
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 -24.0383 -0.527588 -0.621661 -0.821778 293.152 0.0939128 38.8914
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 -23.9092 -0.525754 -0.632007 -0.709293 293.151 0.0777421 182.964
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 -24.189 -0.463532 -0.599112 -0.884447 293.151 0.0798429 188.197
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 -23.8116 -0.557182 -0.587458 -0.591889 293.152 0.0947858 40.5784
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 -23.6886 -0.59124 -0.650286 -0.554883 293.151 0.0847376 200.388
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 -23.6112 -0.584965 -0.549307 -0.351096 293.152 0.0981394 43.519
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 -23.5361 -0.247497 -0.0851185 0.289853 293.152 0.134919 29.1029
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 -23.539 -0.318703 -0.283945 0.0992634 293.152 0.118396 24.336
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 -23.0763 -0.601196 -0.402107 0.248126 293.152 0.119157 58.1602
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 -22.9064 -0.688994 -0.509229 0.0899497 293.152 0.155262 376.053
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 -23.0399 -0.69294 -0.547 -0.00422766 293.152 0.137056 329.785
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 -23.0592 -0.647483 -0.509312 0.28224 293.152 0.108149 62.9211
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 -23.3027 -0.334539 -0.270475 0.335929 293.152 0.124113 25.9398
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 -23.4383 -0.265567 -0.138047 0.338628 293.152 0.127276 26.6912
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 -22.8581 -0.716691 -0.451992 0.487775 293.152 0.125979 72.4168
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 -22.6067 -0.717467 -0.456852 0.370082 293.152 0.243148 618.904
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 -22.6258 -0.679547 -0.434105 0.376357 293.152 0.219675 550.372
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 -22.7138 -0.733231 -0.492861 0.245774 293.152 0.192664 475.234
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 -22.9169 -0.605291 -0.363888 0.414071 293.152 0.126823 64.215
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 -22.7711 -0.657713 -0.448432 0.206847 293.152 0.173296 421.765
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 -23.2501 -0.28763 -0.131511 0.482825 293.152 0.13309 27.7071
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -23.7797 -0.247783 -0.211136 -0.0319294 293.152 0.113877 23.2456
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 -23.6111 -0.217174 -0.105343 0.26903 293.152 0.125507 26.5388
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 -23.7916 -0.269915 -0.188465 0.0070469 293.152 0.123272 25.8533
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 -23.7245 -0.22156 -0.0801092 0.18379 293.152 0.135528 29.623
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 -22.8297 -0.607534 -0.387535 0.626293 293.152 0.124906 76.0678
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 -23.1153 -0.284182 -0.149398 0.632774 293.152 0.125201 25.5585
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 -22.479 -0.581798 -0.360692 0.533583 293.152 0.277381 723.005
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 -22.8162 0.59163 -0.488378 0.146837 293.152 0.203717 512.517
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 -23.1071 0.493663 -0.453065 0.377098 293.152 0.104637 59.9802
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -23.6509 -0.0963441 0.0696291 0.478755 293.152 0.100514 13.5193
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -23.7399 -0.116221 0.0268716 0.415555 293.152 0.105008 14.8078
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -23.5973 -0.159277 -0.000821434 0.499225 293.152 0.105518 14.3682
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -23.4834 -0.0632495 0.0644205 0.709276 293.152 0.102483 14.0141
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 -23.0782 0.616101 -0.49866 0.30788 293.152 0.110835 61.9969
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 -23.0501 0.582487 -0.515024 0.0225457 293.152 0.153673 372.767
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 -22.886 0.65104 -0.523359 0.123511 293.152 0.184917 456.112
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 -23.3668 0.319345 -0.238866 0.388732 293.152 0.122362 24.6536
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 -23.4264 0.564901 -0.552779 -0.0790837 293.152 0.0980198 46.7849
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 -23.5662 0.543457 -0.656083 -0.502063 293.152 0.0904531 214.03
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 -23.39 0.608893 -0.639528 -0.379352 293.152 0.106298 252.682
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 -23.5793 0.557373 -0.568491 -0.274814 293.152 0.0988871 44.5921
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 -23.7287 0.473769 -0.656486 -0.567711 293.151 0.0780791 184.417
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 -23.7178 0.528646 -0.652589 -0.564779 293.151 0.081709 192.601
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 -23.5395 0.600108 -0.657036 -0.469402 293.152 0.0928495 219.238
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 -23.5913 0.538101 -0.616595 -0.217464 293.152 0.0903088 41.4974
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 -23.46 0.327087 -0.214348 0.37783 293.152 0.128524 26.487
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 -23.9084 0.419556 -0.679973 -0.71818 293.151 0.0678676 160.054
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 -23.7487 0.442048 -0.584194 -0.294469 293.152 0.0850625 38.0826
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 -23.7408 0.513943 -0.607924 -0.380816 293.152 0.0923836 40.688
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 -23.8647 0.433694 -0.612041 -0.571085 293.151 0.073449 172.792
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 -23.6027 0.37322 -0.338428 0.153112 293.152 0.122293 24.68
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 -23.8743 0.450534 -0.724399 -0.706043 293.152 0.0770635 33.6769
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 -23.6186 0.264885 -0.260701 0.0798019 293.152 0.116131 23.1741
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 -24.137 0.368278 -0.687794 -0.962622 293.151 0.0616344 145.683
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 -23.9196 0.496983 -0.685917 -0.624023 293.152 0.0871359 37.598
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 -24.0515 0.444446 -0.676232 -0.77604 293.151 0.0685392 161.658
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 -23.2905 0.382499 -0.230097 0.423873 293.152 0.133284 27.6398
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 -23.2438 0.62778 -0.529254 0.0610683 293.152 0.107565 53.3029
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 -23.4051 0.582768 -0.507413 -0.111219 293.152 0.106882 48.7238
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 -23.3552 0.644763 -0.623842 -0.294362 293.152 0.106292 252.379
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 -23.2233 0.655615 -0.603309 -0.196313 293.152 0.12161 290.184
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 -23.0904 0.636416 -0.549606 -0.0580239 293.152 0.140391 338.503
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 -23.2235 -0.601863 -0.43138 0.112489 293.152 0.114665 53.2611
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 -23.1637 -0.685002 -0.569539 -0.0894545 293.152 0.121411 289.693
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 -23.064 -0.579227 -0.352371 0.248109 293.152 0.124503 57.0343
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 -22.8766 -0.709817 -0.501396 0.0964516 293.152 0.146199 352.634
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 -23.0008 -0.717591 -0.537059 0.00205048 293.152 0.130015 311.383
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 -23.0873 -0.302027 -0.0947058 0.598261 293.152 0.142409 29.6613
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 -23.3791 -0.222557 -0.0828951 0.421265 293.152 0.133621 28.238
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 -23.2498 -0.28027 -0.0936115 0.474469 293.152 0.140148 29.4848
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 -23.4263 -0.282686 -0.0830027 0.349774 293.152 0.141936 30.4748
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 -23.3488 -0.612062 -0.454834 -0.00874825 293.152 0.113345 50.3946
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 -23.5167 -0.650291 -0.535128 -0.222178 293.152 0.107254 46.6896
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 -23.2629 -0.615501 -0.529162 -0.140014 293.152 0.110468 262.271
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 -23.4036 -0.676517 -0.617358 -0.278755 293.152 0.10026 237.65
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 -23.5692 -0.668273 -0.64806 -0.422514 293.151 0.0907507 214.459
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 -23.703 -0.655812 -0.605592 -0.484086 293.152 0.103152 43.6701
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 -23.7721 -0.618198 -0.646232 -0.584816 293.151 0.0837152 197.456
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 -23.922 -0.63947 -0.662256 -0.763397 293.152 0.101174 41.5927
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 -24.0204 -0.55797 -0.62531 -0.771626 293.151 0.0830471 195.552
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 -23.7868 -0.786157 -0.715772 -0.623787 293.152 0.109441 44.6918
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 -23.8442 -0.622471 -0.613714 -0.611418 293.151 0.0872379 205.674
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 -23.63 -0.685182 -0.635854 -0.475604 293.151 0.0893872 210.92
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 -24.0046 -0.23558 -0.168473 -0.164864 293.152 0.118391 24.6541
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 -24.027 -0.113518 0.0796588 0.303595 293.152 0.109522 16.7865
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 -24.2914 -0.224152 -0.184072 -0.529593 293.152 0.121515 26.5306
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 -24.2127 -0.215055 -0.124044 -0.185791 293.152 0.127305 28.2336
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 -24.3118 -0.465656 -0.622081 -1.05465 293.151 0.0947584 39.3702
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 -24.5447 -0.403814 -0.577633 -1.11017 293.151 0.0913742 216.918
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 -24.624 -0.41123 -0.574941 -1.24861 293.151 0.0940837 40.6695
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 -24.9912 -0.340266 -0.574353 -1.40014 293.15 0.112356 269.035
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 -24.3621 -0.14942 0.0307088 -0.0323921 293.152 0.137485 32.5373
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 -24.2004 -0.554565 -0.665382 -1.04822 293.151 0.101685 42.1693
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 -24.3684 -0.516964 -0.613837 -1.05727 293.151 0.0956678 227.339
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 -24.9447 -0.336299 -0.565037 -1.54505 293.151 0.0893633 41.2498
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -25.4884 -0.25667 -0.534945 -1.64944 293.15 0.136842 331.073
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -24.5199 -0.188906 -0.11318 -0.375481 293.152 0.128691 29.671
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -24.5576 -0.432823 -0.494078 -1.16249 293.151 0.103109 44.5868
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -24.8336 -0.400926 -0.545281 -1.31325 293.151 0.115507 276.545
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 -23.3429 -0.130039 0.0130501 0.691986 293.152 0.108392 14.9266
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -24.1439 -0.18525 -0.0493393 -0.0291184 293.152 0.134219 30.4383
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -24.0076 -0.207796 -0.0761329 0.0335213 293.152 0.123605 26.3752
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 -23.9188 -0.227487 -0.0828985 0.0547464 293.152 0.132631 29.0222
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 -24.0558 -0.177133 -0.0100735 0.0235868 293.152 0.144546 33.4313
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 -23.8266 -0.222596 -0.027328 0.126273 293.152 0.142985 32.1178
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 -23.6266 -0.245565 -0.0462406 0.238361 293.152 0.140886 30.8541
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 -23.5607 -0.0638606 0.171866 0.685297 293.152 0.121896 19.9299
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 -23.542 -0.122344 0.0259266 0.635608 293.152 0.111165 16.0624
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 -22.9331 -0.561713 -0.310015 0.363791 293.152 0.129723 61.138
