iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -31.0038 0.167911 0.776602 -2.87754 293.145 0.0467151 110.406
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -31.5379 0.12173 0.714027 -2.45762 293.146 0.0510279 120.96
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -31.2791 0.257311 0.758634 -2.2418 293.147 0.0577391 136.121
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -31.7557 0.24981 0.71521 -2.22786 293.147 0.070395 167.698
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -31.5355 0.187167 0.743252 -0.919676 293.151 0.0176438 15.067
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -30.4482 0.136673 0.611212 -2.82633 293.145 0.0498241 118.248
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -30.8297 0.246251 0.697929 -2.36343 293.146 0.0620869 147.019
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -31.2774 0.317692 0.725942 -1.98951 293.147 0.0739228 175.023
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -31.2784 0.271034 0.889486 -1.09869 293.15 0.0189409 15.6265
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -31.7566 0.318061 0.76924 -0.827152 293.15 0.0207398 19.1804
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -32.0522 0.320738 0.614057 -1.72329 293.148 0.0981573 235.17
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -31.6163 0.367005 0.670715 -1.8824 293.147 0.084963 201.394
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -31.281 0.382974 0.876489 -0.913623 293.15 0.0204725 18.098
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -30.8301 0.312715 0.657789 -2.05373 293.147 0.0830666 197.291
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -31.267 0.385938 0.66894 -1.68971 293.148 0.0951145 226.635
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -31.2753 0.470594 0.83624 -0.59509 293.15 0.0227708 21.3629
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -30.8846 0.401334 0.676046 -1.78065 293.148 0.109758 262.377
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -31.28 0.435965 0.640635 -1.31519 293.148 0.117427 280.627
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -31.7442 0.479041 0.701557 -1.91879 293.147 0.113471 271.887
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -29.8919 0.0894612 0.412703 -2.91294 293.145 0.0594205 141.602
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -28.9105 0.0291468 0.181466 -2.56689 293.147 0.0696578 165.264
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -29.3675 0.0670135 0.281027 -2.2692 293.147 0.067551 159.948
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -29.5696 0.098314 0.290892 -2.24048 293.147 0.0847856 201.742
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -29.071 0.0565627 0.176353 -2.25847 293.148 0.0880006 209.561
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -29.3747 0.115917 0.61254 -1.90241 293.15 0.0210024 17.6677
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -29.5802 0.170821 0.642857 -1.80614 293.15 0.0228732 20.0464
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -29.2944 0.110217 0.236871 -2.04603 293.148 0.11117 266.553
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -29.7233 0.176742 0.368289 -1.96347 293.148 0.113049 270.889
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -30.0165 0.156843 0.446234 -2.29631 293.147 0.0869155 207.201
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -31.0033 0.178394 0.933235 -1.82715 293.15 0.0169081 13.3418
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -31.5528 0.192155 0.580944 0.46 293.15 0.0460512 12.4341
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -30.4518 0.181073 0.835187 -1.99157 293.15 0.0165719 13.4359
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -30.3796 0.195543 0.550692 -2.45317 293.146 0.0706305 167.763
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -30.8329 0.278293 0.884808 -1.29755 293.15 0.0187045 15.6801
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -29.7352 0.283564 0.749615 -1.42161 293.15 0.0261052 24.1894
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -29.5187 0.194953 0.31775 -2.02511 293.148 0.152207 371.08
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -29.913 0.263485 0.442298 -1.55055 293.149 0.137451 331.727
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -30.1663 0.268295 0.503223 -1.87384 293.148 0.116869 280.287
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -30.8376 0.390589 0.868567 -1.04271 293.15 0.0211618 19.0055
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -30.4631 0.286859 0.585307 -2.04777 293.147 0.0977975 233.217
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -29.8979 0.135832 0.710891 -2.52722 293.149 0.0184678 15.2898
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -30.3848 0.251131 0.816109 -1.57372 293.15 0.0198608 16.9588
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -30.0218 0.196281 0.797795 -1.61469 293.15 0.0231143 19.6837
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -30.8939 0.507268 0.910239 -0.869719 293.15 0.0242642 22.9132
