iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 -24.1863 0.0496253 -0.0136352 -1.59113 293.15 0.0268397 63.7164
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 -24.4883 0.0830237 -0.062296 -1.77006 293.149 0.0398826 94.344
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 -24.2066 0.0887025 -0.0252461 -1.63472 293.15 0.028464 67.5803
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 -24.1909 0.0442393 -0.0173099 -1.58048 293.15 0.0257293 61.0381
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 -24.4692 0.0490023 -0.0516958 -1.72336 293.149 0.0388385 91.7421
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 -24.1884 0.0243389 -0.0612475 -1.75928 293.151 0.030809 10.9668
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 -24.2487 -0.015617 0.0173878 -1.77724 293.149 0.030112 71.4357
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 -24.5874 -0.025876 0.00455391 -1.99282 293.148 0.0449365 106.809
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 -24.223 -0.0774061 0.0278744 -1.74317 293.149 0.0284233 67.4988
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 -24.2415 0.0115043 0.0182874 -1.7541 293.149 0.0297808 70.6595
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 -24.5904 -0.0269869 0.000746724 -2.01477 293.149 0.0454194 107.808
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 -24.2509 -0.0159309 -0.0252105 -1.95266 293.151 0.0214525 9.88038
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 -24.5232 0.108434 -0.048627 -1.83345 293.149 0.0409952 97.0728
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 -24.2298 0.07185 0.00715005 -1.68764 293.15 0.0290019 68.8792
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 -24.2097 0.0787911 -0.072696 -1.79121 293.151 0.0296417 11.202
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 -24.5469 0.0370141 -0.00767644 -1.89091 293.149 0.0420997 99.7617
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 -24.2341 0.0721502 -0.00359137 -1.84199 293.151 0.0265388 11.158
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 -24.244 -0.00872634 -0.0249534 -1.92569 293.151 0.0252041 10.5108
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 -24.9441 0.060964 -0.031306 -1.83183 293.149 0.0569205 135.101
