iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316635 -0.00372146 0.0102215 5.28682e-11 1 0.709766 0.0248976 -0.0314506 -0.187843 293.152 0.0213061 50.6751
2 -0.00316635 -0.00372146 0.0106702 5.4224e-11 1 0.75196 0.029039 -0.0311915 -0.139255 293.152 0.013916 33.214
3 -0.00316635 -0.00372146 0.0111304 5.56144e-11 1 0.782658 0.0319596 -0.0306158 -0.103388 293.152 0.0093299 22.3323
4 -0.00316636 -0.00372147 0.0116024 5.70402e-11 1 0.806007 0.0338747 -0.0300705 -0.0772936 293.152 0.00658292 15.7798
5 -0.00316636 -0.00372147 0.0120865 5.85029e-11 1 0.824693 0.0349236 -0.0295512 -0.057951 293.152 0.00492368 11.8014
6 -0.00316636 -0.00372147 0.012583 6.0003e-11 1 0.84026 0.0353057 -0.0290534 -0.0429292 293.152 0.00387606 9.27759
7 -0.00316636 -0.00372147 0.0130922 6.15414e-11 1 0.853583 0.0352298 -0.0285283 -0.0307757 293.152 0.00320443 7.65261
8 -0.00316636 -0.00372147 0.0136145 6.31195e-11 1 0.865223 0.0348988 -0.0279708 -0.0204173 293.152 0.00277262 6.60381
9 -0.00316637 -0.00372148 0.0141502 6.47379e-11 1 0.875578 0.0344455 -0.0274067 -0.0114893 293.152 0.00249569 5.92897
10 -0.00316637 -0.00372148 0.0146996 6.63979e-11 1 0.884886 0.0338526 -0.0267955 -0.00395713 293.152 0.00231436 5.48587
11 -0.00316637 -0.00372148 0.0152631 6.81005e-11 1 0.893345 0.0331172 -0.0261388 0.00266505 293.152 0.00219389 5.19087
12 -0.00316637 -0.00372148 0.0158411 6.98464e-11 1 0.901123 0.0322659 -0.0254585 0.00858931 293.152 0.00211925 5.00789
13 -0.00316637 -0.00372149 0.0164339 7.16376e-11 1 0.908299 0.0313423 -0.0247497 0.0140919 293.152 0.00208036 4.91256
14 -0.00316638 -0.00372149 0.0170418 7.34742e-11 1 0.914917 0.0303817 -0.0240224 0.019239 293.152 0.00207092 4.88963
15 -0.00316638 -0.00372149 0.0176654 7.53585e-11 1 0.921004 0.0293842 -0.0232803 0.0241277 293.152 0.00208623 4.9276
16 -0.00316638 -0.00372149 0.018305 7.72904e-11 1 0.926573 0.02835 -0.0225158 0.0288109 293.152 0.00212237 5.01677
17 -0.00316638 -0.00372149 0.0189609 7.92725e-11 1 0.93162 0.027293 -0.0217303 0.0333064 293.152 0.00217623 5.14942
18 -0.00316638 -0.0037215 0.0196337 8.13049e-11 1 0.936137 0.0262273 -0.02093 0.0376365 293.152 0.00224553 5.31982
19 -0.00316638 -0.0037215 0.0203237 8.33897e-11 1 0.940128 0.0251602 -0.0201197 0.0417803 293.152 0.00232709 5.52007
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 0.943605 0.0241072 -0.0193186 0.0457609 293.152 0.00241992 5.74767
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 0.946583 0.0230856 -0.0185363 0.0495561 293.152 0.00252156 5.99653
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 0.949073 0.0221004 -0.0177791 0.0531567 293.152 0.00262976 6.26109
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 0.951099 0.0211535 -0.0170501 0.0565616 293.152 0.00274258 6.53663
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 0.952678 0.0202466 -0.0163491 0.0597801 293.152 0.00285871 6.81991
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 0.953828 0.0193768 -0.0156733 0.0628192 293.152 0.00297675 7.10759
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 0.954568 0.0185417 -0.0150221 0.0656825 293.152 0.00309531 7.39626
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 0.954913 0.0177426 -0.0143965 0.0683742 293.152 0.00321331 7.68331
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 0.954883 0.0169777 -0.0137959 0.0709026 293.152 0.00332996 7.96688
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 0.954493 0.0162438 -0.0132187 0.0732754 293.152 0.00344451 8.24516
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 0.953759 0.0155392 -0.012664 0.075503 293.152 0.00355651 8.51708
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 0.952691 0.0148624 -0.0121302 0.0775935 293.152 0.00366548 8.7815
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 0.951299 0.0142116 -0.0116159 0.0795541 293.152 0.00377102 9.03745
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 0.949592 0.0135838 -0.0111189 0.0813928 293.152 0.0038728 9.28418
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 0.947575 0.0129774 -0.0106374 0.0831157 293.152 0.00397054 9.52103
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 0.945254 0.012391 -0.0101717 0.0847292 293.152 0.0040641 9.74769
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.942632 0.0118262 -0.00972246 0.0862389 293.152 0.00415338 9.96389
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.93971 0.0112825 -0.0092882 0.0876495 293.152 0.00423822 10.1693
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.936491 0.0107591 -0.00886861 0.0889685 293.152 0.00431876 10.3643
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.932973 0.0102543 -0.00846331 0.0902042 293.152 0.00439533 10.5496
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.929155 0.00976693 -0.00807162 0.0913634 293.152 0.00446814 10.7258
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.925034 0.00929709 -0.00769353 0.0924474 293.152 0.00453695 10.8923
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.920608 0.00884645 -0.00732983 0.0934619 293.152 0.00460197 11.0496
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.915872 0.00841659 -0.00698188 0.0944113 293.152 0.00466337 11.1981
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.910822 0.00800615 -0.00664872 0.0952983 293.152 0.00472109 11.3377
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.905456 0.00761262 -0.00633019 0.0961278 293.152 0.00477533 11.4689
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.899766 0.00723541 -0.0060233 0.0969033 293.152 0.00482617 11.5919
47 -0.00316642 -0.00372154 0.0488012 1.69427e-10 1 0.893748 0.00687425 -0.00572871 0.0976253 293.152 0.00487352 11.7064
48 -0.00316642 -0.00372154 0.0502391 1.73772e-10 1 0.887396 0.00652818 -0.00544603 0.0982977 293.152 0.00491756 11.813
49 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.740016 0.0349045 -0.0611462 -0.149125 293.152 0.0188576 44.8944
50 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.780197 0.0392149 -0.0639848 -0.100088 293.152 0.0128882 30.7793
51 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.808269 0.0423322 -0.0642762 -0.0629865 293.152 0.00917632 21.9667
52 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.829077 0.043784 -0.063463 -0.0369583 293.152 0.00712848 17.0844
53 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.84555 0.0440625 -0.0622075 -0.0180366 293.152 0.00599177 14.3653
54 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.859114 0.0437207 -0.0607422 -0.00410686 293.152 0.00534465 12.8139
55 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.870606 0.0430206 -0.0592715 0.00715801 293.152 0.00497669 11.9306
56 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.880652 0.0421384 -0.057848 0.0166616 293.152 0.00478298 11.4654
57 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.889613 0.041111 -0.0563564 0.024891 293.152 0.00467317 11.2019
58 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.897654 0.0399192 -0.0547194 0.0321675 293.152 0.00460942 11.0491
59 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 0.904913 0.0386011 -0.0529395 0.0385859 293.152 0.00457256 10.9611
60 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 0.911531 0.0371824 -0.0510543 0.0442745 293.152 0.00455359 10.9161
61 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 0.9176 0.0357041 -0.0491004 0.0494029 293.152 0.00455033 10.909
