iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -24.5629 -0.653271 -0.555517 -0.0761647 293.152 0.159086 387.838
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -24.7336 -0.622824 -0.57848 -0.209242 293.152 0.131568 316.396
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -25.276 -0.36487 -0.553721 -0.541929 293.152 0.0709599 33.0869
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -25.1126 -0.434289 -0.482352 -0.233122 293.152 0.0845923 40.388
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -25.2972 -0.455123 -0.585137 -0.594756 293.152 0.0795876 35.6237
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -25.4222 -0.407503 -0.600126 -0.755695 293.151 0.0688502 162.208
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -25.5092 -0.323775 -0.551115 -0.738931 293.151 0.0631571 148.286
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -25.2356 -0.486366 -0.534093 -0.463048 293.152 0.088296 39.8497
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -25.3325 -0.486523 -0.616721 -0.710329 293.151 0.0759424 179.154
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -24.316 -0.604584 -0.483609 0.10554 293.152 0.218151 552.546
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -24.5968 -0.495948 -0.428707 0.345823 293.152 0.0983603 58.1429
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -25.1462 -0.180909 -0.21619 -0.0323437 293.152 0.0957795 18.1019
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -25.23 -0.213523 -0.296584 -0.230737 293.152 0.106009 21.2511
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -25.0757 -0.232045 -0.237979 0.098372 293.152 0.107984 21.8909
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -24.9945 -0.176173 -0.179384 0.23494 293.152 0.103492 20.2449
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -25.0999 0.295265 -0.605191 -0.888454 293.151 0.0700779 167.15
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -24.8435 0.457948 -0.646633 -0.550786 293.152 0.104533 251.55
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -24.8576 0.491184 -0.581444 -0.049254 293.152 0.0856644 45.864
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -24.5953 0.485464 -0.537338 -0.167056 293.152 0.151475 370.963
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -25.0964 0.454158 -0.702961 -0.659982 293.151 0.0823354 195.036
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -24.9522 0.481468 -0.624822 -0.41241 293.152 0.100234 238.037
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -24.7805 0.577286 -0.642755 -0.410634 293.152 0.123368 296.322
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -25.1027 0.497335 -0.665041 -0.535064 293.152 0.0867669 205.577
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -24.9393 0.562589 -0.647662 -0.452495 293.152 0.103946 247.328
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -24.9642 0.517925 -0.575323 -0.0437677 293.152 0.0884288 44.4339
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -25.1063 0.528441 -0.694306 -0.326477 293.152 0.0806784 38.8235
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -25.3822 0.352684 -0.698006 -0.963875 293.151 0.0639706 151.387
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 -25.259 0.404959 -0.629293 -0.60303 293.151 0.074211 175.03
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 -25.1106 0.359722 -0.599313 -0.448423 293.152 0.0723304 36.3855
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 -24.7926 0.596898 -0.582343 0.0158316 293.152 0.0958948 51.5067
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 -24.7572 0.639079 -0.633031 -0.315979 293.152 0.12685 304.55
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 -24.5818 0.614737 -0.579249 -0.166057 293.152 0.156544 381.068
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 -24.5815 -0.608596 -0.435559 0.267056 293.152 0.111712 59.7588
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 -24.3596 -0.71645 -0.537972 0.0857969 293.152 0.19834 493.339
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 -24.4247 -0.671308 -0.505456 0.0793099 293.152 0.170414 416.213
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 -24.5876 -0.658603 -0.541457 -0.0579944 293.152 0.145511 351.82
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 -24.8812 -0.500248 -0.437543 0.0276027 293.152 0.0976579 49.0115
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 -24.7514 -0.577662 -0.450108 0.0994952 293.152 0.106113 53.0355
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 -24.739 -0.661795 -0.584735 -0.174495 293.152 0.124228 296.88
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 -24.9375 -0.617795 -0.512044 -0.145113 293.152 0.102838 47.7897
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 -24.8681 -0.648093 -0.598892 -0.25088 293.152 0.108559 258.246
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 -25.0381 -0.628082 -0.633914 -0.424174 293.152 0.0951468 225.199
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -25.5132 -0.353389 -0.566385 -0.811841 293.152 0.0742467 32.1227
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -25.7206 -0.301441 -0.582671 -0.94715 293.151 0.0617447 145.371
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -25.5266 -0.223798 -0.215804 -0.426131 293.152 0.113424 23.6294
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -25.8078 -0.284669 -0.588092 -1.23833 293.151 0.0729749 31.2031
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -26.0409 -0.283725 -0.596873 -1.15512 293.151 0.0719801 169.727
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -25.7307 -0.374917 -0.589131 -0.95186 293.152 0.0803653 33.5973
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -25.6501 -0.357758 -0.576693 -0.828233 293.151 0.0665404 156.69
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -25.8758 -0.301841 -0.533605 -0.858915 293.151 0.0699859 164.588
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -25.8435 -0.376201 -0.574498 -0.939601 293.151 0.0747287 176.307
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -26.1617 -0.341188 -0.586358 -1.14798 293.151 0.0854751 202.564
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -25.8867 -0.380159 -0.53284 -0.932101 293.152 0.0879633 36.5425
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -26.0509 -0.374911 -0.619291 -1.30024 293.151 0.0831829 35.3219
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -26.4915 -0.286642 -0.608288 -1.43236 293.15 0.0991155 236.064
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 -24.8389 -0.255295 -0.222958 0.315168 293.152 0.111686 22.607
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -25.661 -0.430053 -0.573435 -0.837395 293.152 0.0866644 36.0694
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 -25.5636 -0.429677 -0.599595 -0.820578 293.151 0.071358 167.947
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -25.5204 -0.384116 -0.518118 -0.626436 293.152 0.0809205 34.3292
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 -25.4337 -0.467435 -0.564594 -0.657561 293.152 0.0861366 37.0117
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 -25.5756 -0.504668 -0.586364 -0.8393 293.152 0.0931465 38.8485
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 -25.4503 -0.51282 -0.620251 -0.749441 293.151 0.0764729 179.915
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 -25.7341 -0.453746 -0.590003 -0.914257 293.151 0.0788949 185.914
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 -25.3452 -0.536657 -0.56022 -0.618635 293.152 0.0937103 40.232
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 -25.2277 -0.577631 -0.638055 -0.59902 293.151 0.0832111 196.689
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 -25.1429 -0.564355 -0.525419 -0.374409 293.152 0.0967304 43.0538
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 -25.0596 -0.23932 -0.072572 0.306509 293.152 0.133381 28.9561
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 -25.0455 -0.308153 -0.267248 0.103108 293.152 0.117421 24.2935
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 -24.6087 -0.57664 -0.381818 0.242071 293.152 0.116253 57.0546
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 -24.4476 -0.667802 -0.493037 0.0595502 293.152 0.154065 372.949
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 -24.5817 -0.673415 -0.531899 -0.0362947 293.152 0.135549 325.946
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 -24.5724 -0.627866 -0.492961 0.262044 293.152 0.105282 61.5672
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 -24.8087 -0.321727 -0.257643 0.336387 293.152 0.122323 25.6294
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 -24.9523 -0.257473 -0.125078 0.353424 293.152 0.125709 26.4871
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 -24.3818 -0.692244 -0.43738 0.462826 293.152 0.1222 70.9983
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 -24.1369 -0.692033 -0.442269 0.325097 293.152 0.242615 617.378
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 -24.163 -0.652609 -0.417973 0.352502 293.152 0.21906 548.659
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 -24.2527 -0.703052 -0.472935 0.213365 293.152 0.192056 473.595
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 -24.4485 -0.582084 -0.347512 0.40653 293.152 0.123226 62.9569
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 -24.3139 -0.633458 -0.431473 0.187868 293.152 0.172652 420.067
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 -24.766 -0.277371 -0.121999 0.496273 293.152 0.130789 27.2647
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -25.2872 -0.240556 -0.195897 -0.0109431 293.152 0.113433 23.4053
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 -25.1278 -0.210102 -0.0921849 0.2891 293.152 0.124257 26.4602
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 -25.3081 -0.260993 -0.169869 0.0222812 293.152 0.122466 25.9218
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 -25.2494 -0.212969 -0.0650717 0.204639 293.152 0.134548 29.6775
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 -24.342 -0.586448 -0.376808 0.613421 293.152 0.121182 74.8243
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 -24.6149 -0.272397 -0.142279 0.642412 293.152 0.122685 25.0306
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 -24.0035 -0.559826 -0.351459 0.501983 293.152 0.27714 722.285
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 -24.3342 0.575089 -0.478232 0.102371 293.152 0.203075 510.741
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 -24.6153 0.484856 -0.446603 0.363248 293.152 0.102477 59.3774
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -25.1378 -0.0935559 0.0694076 0.514568 293.152 0.0990123 13.2878
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -25.2388 -0.113238 0.0290748 0.447285 293.152 0.103361 14.5276
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -25.0971 -0.153736 0.00406884 0.525614 293.152 0.103599 14.0245
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -24.9716 -0.0587063 0.0642675 0.745653 293.152 0.100774 13.7163
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 -24.5984 0.604914 -0.489136 0.287434 293.152 0.108486 61.3024
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 -24.5803 0.569136 -0.504226 -0.00623284 293.152 0.153454 372.198
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 -24.4146 0.633623 -0.511221 0.0843172 293.152 0.18477 455.717
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 -24.8707 0.316533 -0.234354 0.380401 293.152 0.120941 24.4508
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 -24.9515 0.556398 -0.540993 -0.101623 293.152 0.0966283 46.4199
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 -25.0988 0.534211 -0.646776 -0.552129 293.152 0.0904322 213.979
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 -24.9253 0.597097 -0.628027 -0.429848 293.152 0.106401 252.936
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 -25.112 0.545291 -0.552506 -0.300568 293.152 0.0976853 44.4167
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 -25.259 0.465922 -0.64765 -0.61447 293.151 0.0779201 184.033
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 -25.2576 0.516101 -0.639928 -0.607653 293.151 0.0819591 193.204
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 -25.0816 0.585786 -0.643928 -0.516471 293.151 0.0931175 219.89
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 -25.114 0.53162 -0.605624 -0.243338 293.152 0.0892747 41.2085
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 -24.9752 0.325371 -0.209137 0.374315 293.152 0.127121 26.3209
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 -25.4376 0.411938 -0.669851 -0.768296 293.151 0.0676636 159.566
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 -25.2707 0.436962 -0.573056 -0.318025 293.152 0.0842902 37.8732
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 -25.2713 0.503518 -0.592772 -0.407735 293.152 0.0914461 40.6274
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 -25.402 0.423904 -0.601066 -0.606917 293.151 0.0736448 173.261
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 -25.1145 0.370443 -0.331543 0.140443 293.152 0.121298 24.6213
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 -25.3905 0.444972 -0.711295 -0.757451 293.152 0.0766237 33.5308
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 -25.1202 0.261416 -0.253967 0.0685707 293.152 0.115588 23.2589
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 -25.6687 0.360962 -0.675472 -1.01693 293.151 0.0617541 145.969
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 -25.449 0.487327 -0.667907 -0.659745 293.152 0.0864197 37.553
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 -25.5919 0.434309 -0.664087 -0.819545 293.151 0.0689884 162.734
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 -24.8063 0.3789 -0.22344 0.41206 293.152 0.131455 27.3344
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 -24.772 0.61518 -0.514199 0.0359324 293.152 0.105732 52.8038
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 -24.9402 0.567804 -0.489299 -0.131803 293.152 0.105336 48.3007
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 -24.8997 0.629349 -0.610434 -0.336147 293.152 0.106506 252.906
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 -24.7634 0.640422 -0.589861 -0.239009 293.152 0.121826 290.724
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 -24.6281 0.620905 -0.536623 -0.0938998 293.152 0.140716 339.335
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 -24.7588 -0.576222 -0.406826 0.10658 293.152 0.112243 52.25
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 -24.7075 -0.6678 -0.556367 -0.119845 293.152 0.119627 285.232
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 -24.6048 -0.55059 -0.329564 0.245009 293.152 0.121435 55.8274
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 -24.4253 -0.686043 -0.485326 0.0703477 293.152 0.144808 349.063
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 -24.5502 -0.695271 -0.521476 -0.0240993 293.152 0.128235 306.891
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 -24.6093 -0.288706 -0.0877188 0.610921 293.152 0.139394 29.0035
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 -24.9012 -0.214655 -0.0742594 0.439859 293.152 0.131546 27.8978
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 -24.7757 -0.269434 -0.0841085 0.488056 293.152 0.1375 28.9474
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 -24.9566 -0.272391 -0.0703936 0.362661 293.152 0.13957 30.0493
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 -24.8885 -0.584465 -0.425938 -0.014973 293.152 0.111201 49.4786
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 -25.0553 -0.621758 -0.504447 -0.238404 293.152 0.105454 46.0584
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 -24.8095 -0.599692 -0.516885 -0.156722 293.152 0.108393 257.141
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 -24.9495 -0.665166 -0.60872 -0.309586 293.152 0.0981565 232.493
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 -25.1144 -0.654594 -0.638018 -0.455541 293.151 0.0886164 209.272
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 -25.2423 -0.624254 -0.569187 -0.505771 293.152 0.101648 43.2099
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 -25.3175 -0.603661 -0.636288 -0.617118 293.151 0.0817183 192.633
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 -25.4635 -0.603283 -0.613922 -0.776532 293.152 0.100037 41.3835
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 -25.5674 -0.546786 -0.616066 -0.798316 293.151 0.0813314 191.416
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 -25.3328 -0.72897 -0.650745 -0.626083 293.152 0.107914 44.0254
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 -25.3939 -0.610744 -0.606413 -0.626538 293.151 0.0845532 199.18
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 -25.1801 -0.671152 -0.627201 -0.493152 293.151 0.0864843 203.884
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 -25.5226 -0.230577 -0.151142 -0.133729 293.152 0.117888 24.8553
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 -25.5387 -0.114134 0.0820182 0.344862 293.152 0.108153 16.5686
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 -25.8193 -0.22651 -0.170621 -0.508716 293.152 0.121269 26.9022
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 -25.7425 -0.216428 -0.110352 -0.157929 293.152 0.126585 28.4436
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 -25.8551 -0.45432 -0.598978 -1.07352 293.151 0.0941664 39.3748
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 -26.0963 -0.397616 -0.5703 -1.13217 293.151 0.0910756 216.188
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 -26.1735 -0.422193 -0.58775 -1.31389 293.151 0.0937858 40.9179
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 -26.5527 -0.339533 -0.570092 -1.42356 293.15 0.112798 270.139
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 -25.9012 -0.154976 0.0382468 0.00167686 293.152 0.136404 32.7007
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 -25.7461 -0.539546 -0.643038 -1.07475 293.151 0.100656 41.9352
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 -25.9201 -0.510425 -0.60704 -1.08341 293.151 0.0942897 223.961
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 -26.5023 -0.345041 -0.574075 -1.59107 293.151 0.0892324 41.6873
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -27.0621 -0.257679 -0.53826 -1.67649 293.15 0.137556 332.901
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -26.0611 -0.193315 -0.0951725 -0.331919 293.152 0.127776 29.8934
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -26.1098 -0.44731 -0.514687 -1.23256 293.151 0.102258 44.5648
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -26.3946 -0.397541 -0.538191 -1.33514 293.151 0.114958 275.172
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 -24.8377 -0.122603 0.0166122 0.717208 293.152 0.10637 14.5584
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -25.6774 -0.18566 -0.0363562 -0.00290405 293.152 0.133127 30.5393
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -25.5322 -0.204909 -0.0620316 0.0645803 293.152 0.122675 26.4617
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 -25.4469 -0.223268 -0.0690062 0.0727907 293.152 0.131693 29.1258
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 -25.5931 -0.175206 0.00161914 0.0441518 293.152 0.14287 33.3683
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 -25.3601 -0.216946 -0.0155592 0.143838 293.152 0.141594 32.0879
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 -25.1579 -0.235395 -0.0318881 0.258625 293.152 0.139085 30.6514
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 -25.0843 -0.0644183 0.171277 0.717136 293.152 0.119742 19.5098
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 -25.0492 -0.117261 0.0293076 0.665308 293.152 0.109235 15.6958
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 -24.4729 -0.534874 -0.291081 0.363048 293.152 0.126205 59.8566
