iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -0.48252 -0.0717597 0.0455499 0.365943 293.15 0.0101734 3.56918
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -0.511114 -0.0674846 0.0444344 0.406094 293.15 0.0101874 3.87799
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -0.53815 -0.0634608 0.0417313 0.448609 293.15 0.0103025 4.26633
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -0.564279 -0.0587764 0.0396669 0.488675 293.15 0.010465 4.69513
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -0.588893 -0.0541845 0.036983 0.527172 293.15 0.0106841 5.15374
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -0.611843 -0.049637 0.034129 0.563262 293.15 0.010942 5.62765
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -0.632926 -0.0451758 0.0312035 0.596823 293.15 0.0112277 6.10574
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -0.652004 -0.0408427 0.0282865 0.627739 293.15 0.0115298 6.57788
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -0.668989 -0.0366791 0.025439 0.655996 293.15 0.011838 7.0357
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -0.683836 -0.0327209 0.022706 0.681639 293.15 0.0121435 7.47258
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -0.69654 -0.0289975 0.02012 0.704761 293.15 0.0124396 7.88359
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -0.707136 -0.02553 0.0177029 0.725485 293.15 0.0127211 8.26549
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -0.715683 -0.0223307 0.0154686 0.743947 293.15 0.0129844 8.61644
