iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 0.75546 -0.0168958 -0.0335406 -0.205439 293.152 0.0255531 60.7312
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 0.733827 -0.0133707 -0.0193784 -0.219508 293.152 0.0274785 65.2273
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 0.658165 -0.0153969 -0.013655 -0.263691 293.152 0.0371079 87.91
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 0.740525 0.00619717 -0.0510084 -0.250215 293.152 0.0374821 12.6602
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 0.724333 -0.016056 -0.0177819 -0.235251 293.152 0.0294686 69.9155
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 0.666995 -0.0144809 -0.00952255 -0.260939 293.152 0.0360194 85.212
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 0.732178 0.0066107 -0.0512165 -0.261168 293.152 0.0371427 12.5962
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 0.555237 -0.00941728 -0.00987218 -0.320713 293.152 0.0498553 118.676
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 0.61934 -0.00583097 -0.00705625 -0.307841 293.152 0.0460451 109.471
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 0.663413 0.0025991 -0.0394609 -0.339482 293.152 0.0373893 14.7231
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 0.715271 -0.00639331 -0.00921313 -0.256636 293.152 0.0318031 75.5014
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 0.722905 -0.00663706 -0.0520216 -0.308766 293.152 0.0341252 12.3141
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 0.728861 -4.80696e-05 -0.0114257 -0.25256 293.152 0.0295875 69.9337
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.636774 -0.00220332 -0.00391256 -0.314842 293.152 0.0463133 110.407
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 0.713833 -0.004066 -0.0402774 -0.381589 293.152 0.0283942 11.5493
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 0.71134 -0.00194648 -0.0460345 -0.410123 293.152 0.02809 11.79
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 0.72835 0.00517135 -0.0434001 -0.37923 293.152 0.026222 10.4629
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 0.501953 -0.00421132 -0.00935023 -0.371705 293.152 0.0623432 148.555
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 0.501432 -0.000947304 -0.043806 -0.534284 293.152 0.0385331 19.6291
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.455049 -0.0130871 -0.00653387 -0.386963 293.152 0.0669062 158.335
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 0.351923 -0.00558572 0.000157074 -0.425784 293.152 0.0791318 188.658
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 0.377771 0.00242129 -0.00172368 -0.413503 293.152 0.0754385 180.101
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.523016 0.00114864 -0.00571404 -0.357771 293.152 0.0575875 136.685
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.463859 -0.019796 -0.00149378 -0.378841 293.152 0.0655102 155.217
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 0.331001 -0.0176286 0.00428441 -0.426466 293.152 0.0799236 190.375
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.453578 -0.0214631 -0.0421256 -0.553496 293.152 0.0396916 20.6605
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.634344 0.00311598 -0.0350392 -0.473069 293.152 0.0321635 15.1724
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.616876 0.00740276 -0.0362244 -0.436267 293.152 0.0356281 16.2163
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.42827 0.00464549 -0.00127112 -0.382132 293.152 0.066955 159.727
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -0.445549 0.016897 0.00699641 0.0167629 293.15 0.0018053 4.23125
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -0.407007 0.0168614 0.00451646 -0.0185912 293.15 0.00190343 4.4709
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -0.443366 0.00858773 0.00487176 0.0157748 293.15 0.00167683 3.91038
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -0.451556 0.0337317 0.0137236 0.0218982 293.15 0.00257606 6.12358
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -0.413672 0.0303754 0.011821 -0.0115835 293.15 0.00220683 5.218
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -0.445059 0.0361847 0.029338 0.285952 293.15 0.00964443 2.86429
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.664816 0.00240486 -0.045687 -0.315192 293.152 0.0390551 15.393
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.690802 -0.0207539 -0.0287868 -0.248045 293.152 0.0340454 80.4058
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.542656 -0.0162849 -0.0166991 -0.323984 293.152 0.0509464 121.107
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.564371 -0.0252406 -0.0291158 -0.319115 293.152 0.0494151 117.114
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.761436 -0.0306597 -0.0564112 -0.208561 293.152 0.0276446 65.8687
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.754697 0.00206361 -0.0581455 -0.235295 293.152 0.036884 12.3929
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.831319 0.0343 -0.118455 -0.146894 293.152 0.0249368 59.2389
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.752279 0.0431036 -0.111534 -0.209061 293.152 0.0331819 78.4083
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.795435 0.0187934 -0.137443 -0.175977 293.152 0.0400934 13.3636
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.326357 -0.0322092 -0.0110487 -0.624576 293.152 0.0389261 22.9965
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.333021 0.00846641 -0.00150223 -0.416436 293.152 0.0776812 184.945
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 0.17986 0.00376198 0.014282 -0.423429 293.152 0.0843722 201.352
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 0.182381 -0.00401148 0.0162593 -0.418999 293.152 0.0833827 198.691
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.521882 0.0155203 -0.0375341 -0.511174 293.152 0.0373666 18.4618
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -0.404546 0.00740514 0.000598896 -0.0171239 293.15 0.00176102 4.11687
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -0.440042 -0.00075835 0.00338644 0.020497 293.15 0.00183607 4.30205
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -0.443016 0.0168013 0.0279365 0.285667 293.15 0.0102168 3.00421
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -0.400081 -0.00886352 0.00160395 -0.0161896 293.15 0.00179423 4.19855
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -0.439195 -0.0177098 0.00718637 0.0160809 293.15 0.00193119 4.53816
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -0.439637 -0.00241733 0.023102 0.301487 293.15 0.0109687 3.20634
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -0.496265 -0.047588 0.0530087 0.0363653 293.15 0.00484797 11.5727
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -0.471124 -0.0453545 0.0381406 0.0289366 293.15 0.00382299 9.15286
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -0.508756 -0.0483692 0.0670385 0.0374363 293.15 0.0056685 13.5957
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -0.454329 -0.051637 0.0513925 0.00186553 293.15 0.00426982 10.2726
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -0.496802 -0.0915664 0.11739 0.354956 293.15 0.0100923 4.14692
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -0.457883 -0.0334923 0.0222939 0.02666 293.15 0.00280523 6.66819
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -0.426534 -0.0410476 0.0298297 -0.0130566 293.15 0.00302661 7.23557
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -0.449318 -0.0240244 0.0145763 0.0147544 293.15 0.0020377 4.80997
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -0.42478 -0.0312006 0.016426 -0.00458367 293.15 0.00221607 5.23148
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -0.457633 -0.0642217 0.0624871 0.311984 293.15 0.00996904 3.2858
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -0.47092 -0.0848522 0.0925321 0.324914 293.15 0.0101801 3.67938
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -0.386231 -0.0280108 0.0101238 -0.0344878 293.15 0.00289248 6.89934
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -0.438908 -0.0321505 0.0297718 0.288645 293.15 0.0106722 3.12638
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -0.44968 -0.0456388 0.0450896 0.28066 293.15 0.00949035 2.96233
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -0.480924 -0.055008 0.0788126 0.00396612 293.15 0.00600645 14.4085
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -0.538255 -0.0474971 0.0909512 0.0449914 293.15 0.00762021 18.2575
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -0.508765 -0.0925921 0.147672 0.357528 293.15 0.0101066 4.30849
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -0.514806 -0.0502904 0.10473 0.0115566 293.15 0.00799262 19.1381
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -0.572666 -0.0424615 0.114825 0.0551471 293.15 0.0101912 24.3818
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -0.53888 -0.088189 0.190354 0.378859 293.15 0.0102931 4.88632
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -0.403299 0.0136369 0.0191985 0.203029 293.15 0.0108504 2.88601
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -0.347826 0.0181044 0.00161286 -0.0572192 293.15 0.00380957 9.11814
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -0.361804 0.00162833 0.000417377 -0.0470579 293.15 0.00306701 7.30147
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -0.311223 0.00506072 -0.00071898 -0.0804114 293.15 0.00546436 13.0889
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -0.341779 -0.0133225 0.00221996 -0.0629452 293.15 0.0041465 9.92516
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -0.360578 0.00313698 0.0201912 0.127958 293.15 0.0112758 3.28443
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -0.405953 0.033321 0.0282852 0.19052 293.15 0.0101458 2.77372
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -0.362036 0.0306902 0.00912658 -0.0527627 293.15 0.00375909 8.97971
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -0.55265 -0.0420969 0.133442 0.020675 293.15 0.0108759 25.9937
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -0.615806 -0.0315273 0.142209 0.064702 293.15 0.0135943 32.4622
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -0.57333 -0.0781407 0.233764 0.410831 293.15 0.0107872 5.63337
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -0.310023 0.00972395 0.013157 0.0239912 293.15 0.011704 4.18859
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -0.284622 0.0228154 0.00363314 -0.10312 293.151 0.00778819 18.6017
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -0.252933 0.00903154 -0.000124785 -0.123419 293.151 0.0100086 23.8776
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -0.282081 -0.0111311 0.00102237 -0.106301 293.151 0.00791173 18.9031
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -0.251938 0.0180537 0.0146629 -0.118706 293.151 0.0122852 5.67698
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -0.191759 0.00759039 -0.00175118 -0.163447 293.151 0.0157034 37.2974
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -0.223061 -0.00640277 0.00044201 -0.145699 293.151 0.0129448 30.8061
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -0.223349 0.0225558 0.00268784 -0.148442 293.151 0.013457 31.9978
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -0.222012 -0.0127227 0.0159083 -0.194218 293.151 0.0125265 6.41642
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -0.251683 -0.0185645 0.00511199 -0.133606 293.151 0.011282 26.8915
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -0.1645 -0.00439236 -2.59727e-05 -0.181261 293.151 0.0187529 44.5305
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -0.192904 -0.0121009 0.00299467 -0.166348 293.151 0.0163457 38.7971
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.623155 0.00683635 -0.0572922 -0.412462 293.152 0.0390376 17.119
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.50074 0.0302679 -0.025544 -0.367508 293.152 0.0622552 147.308
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.484086 0.0182807 -0.0122748 -0.37126 293.152 0.0629528 149.086
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.641161 0.00600752 -0.0704069 -0.389428 293.152 0.0409748 17.4055
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.734446 -0.0661397 -0.0581234 -0.043466 293.152 0.0752355 11.9362
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.516441 0.0345876 -0.040708 -0.363582 293.152 0.0608475 143.706
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.592124 -0.0430617 -0.0323887 -0.47547 293.152 0.0362725 17.506
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.597849 -0.0172356 -0.0374517 -0.49401 293.152 0.0344101 16.9088
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.711935 -0.0391831 -0.0708012 -0.182488 293.152 0.0664613 10.4285
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.462092 -0.0449243 -0.0325794 -0.543234 293.152 0.038505 20.3017
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.306065 -0.0161645 0.0095393 -0.425766 293.152 0.0817078 194.94
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.325966 -0.0353829 -0.0329858 -0.596602 293.152 0.0421624 23.743
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.221867 -0.0133697 0.0172924 -0.432289 293.152 0.0859608 204.729
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 0.185987 -0.0135539 0.0214033 -0.423764 293.152 0.0853175 204.026
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.301431 -0.0459608 -0.0174036 -0.618634 293.152 0.0403018 23.9454
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 0.180259 -0.00862438 0.01782 -0.417307 293.152 0.0833682 198.345
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 0.158377 -0.00958163 0.0223479 -0.412605 293.152 0.0830612 197.349
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.32194 -0.0450315 -0.0107134 -0.623857 293.152 0.0395522 23.3194
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.44148 -0.0507482 -0.0209779 -0.559809 293.152 0.0384569 20.7021
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.605022 -0.0305981 -0.0215123 -0.468098 293.152 0.0352976 16.7705
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.474167 -0.0222366 -0.022046 -0.54575 293.152 0.0376467 19.9638
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.609321 -0.00243329 -0.034977 -0.453503 293.152 0.0364488 16.8966
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.716784 -0.0583439 -0.0594398 -0.064734 293.152 0.0736857 11.6634
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.707509 -0.0630636 -0.0472673 -0.132372 293.152 0.0704603 11.1536
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.709307 -0.0739251 -0.0607014 -0.120612 293.152 0.0701472 11.0303
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.481104 -0.00184425 -0.0337468 -0.528845 293.152 0.0390859 20.1894
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.36721 0.0223631 -0.0102973 -0.406637 293.152 0.0740851 175.606
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 0.176201 -0.0283365 0.0131495 -0.687501 293.152 0.0358069 25.6465
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 0.0664151 -0.0044295 0.0244471 -0.374451 293.152 0.074068 176.209
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 0.0734986 -0.00544967 0.0218386 -0.367776 293.152 0.0722357 171.571
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.471182 -0.0720089 -0.0302939 -0.222188 293.152 0.080423 15.9023
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.328714 -0.0186002 -0.0150868 -0.612703 293.152 0.0396337 23.0921
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.203634 0.0182925 0.00437042 -0.433701 293.152 0.0865224 207.1
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -0.113491 -0.00197125 0.000394274 -0.207679 293.151 0.0241153 57.018
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -0.0729317 0.000988402 -0.00401839 -0.218519 293.151 0.0274282 64.9472
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -0.0701831 -0.00473231 -0.00139185 -0.223224 293.151 0.0285881 67.7012
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -0.132752 0.00429883 0.000205682 -0.195232 293.151 0.0214403 50.7765
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -0.129993 -0.0110902 0.0027396 -0.202201 293.151 0.0229508 54.417
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -0.113177 -0.00603785 0.0112045 -0.395828 293.151 0.0154286 9.59031
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -0.0271881 -0.00037096 0.000458275 -0.245316 293.151 0.0364012 86.1819
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -0.0253738 -0.00562621 0.0208118 -0.512244 293.151 0.019888 14.601
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -0.0359524 0.00379869 0.0014792 -0.239987 293.151 0.034936 82.707
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 0.0123974 -0.00233091 0.0107388 -0.299455 293.151 0.0533674 126.521
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 0.0164001 -0.00321355 0.00921969 -0.295418 293.151 0.0521076 123.48
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -0.024751 -0.00792919 0.00134322 -0.250163 293.151 0.0374617 88.7294
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -0.0688417 -0.0130585 0.0117442 -0.44953 293.151 0.0173425 11.3006
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -0.0743977 -0.0142719 0.00479559 -0.228182 293.151 0.0296608 70.2579
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -0.0734979 -0.0305563 0.0246922 -0.462328 293.151 0.0174869 11.5656
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -0.12428 -0.019385 0.00564722 -0.210531 293.151 0.0250107 59.1957
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -0.0275612 -0.0184755 0.0060054 -0.254749 293.151 0.038736 91.7428
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -0.0780623 -0.0241316 0.00967383 -0.233409 293.151 0.0311172 73.7115
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -0.0228648 -0.019155 0.0228274 -0.522776 293.151 0.0203188 14.7549
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 0.0170943 -0.00938093 0.0106369 -0.299156 293.151 0.0529146 125.381
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -0.0766482 -0.0478696 0.0372797 -0.475705 293.151 0.0179131 11.9083
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -0.0367442 -0.0259021 0.013844 -0.256014 293.151 0.039516 93.5512
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -0.0964033 -0.0360722 0.0226823 -0.234122 293.151 0.0315322 74.8608
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -0.133079 -0.0318402 0.0144266 -0.214343 293.151 0.0260384 61.6667
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -0.0620874 -0.0335369 0.0293605 -0.268088 293.151 0.0445722 105.236
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -0.0474588 -0.0294157 0.0204346 -0.261809 293.151 0.0416796 98.5946
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -0.0138764 -0.00822109 0.0241249 -0.324582 293.152 0.0613993 146.188
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -0.106401 -0.0428216 0.0506511 -0.258694 293.151 0.0405787 96.1385
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -0.100518 -0.0401823 0.0367315 -0.246824 293.151 0.0356117 84.4426
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -0.0605771 -0.0224047 0.0354356 -0.29875 293.151 0.0550046 130.565
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -0.058783 -0.0425214 0.0691699 -0.568846 293.151 0.022645 17.1916
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -0.014007 -0.00727047 0.0555944 -0.633503 293.151 0.0274763 23.1129
