iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 -0.275303 8.80355e-05 9.55611e-05 0.881044 293.15 0.015623 11.6619
2 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 -0.252257 9.08712e-05 9.80969e-05 0.882626 293.15 0.0156861 11.7116
3 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 -0.228536 9.42969e-05 0.00010062 0.884293 293.15 0.0157539 11.7648
4 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 -0.204116 9.76519e-05 0.000103456 0.886052 293.15 0.0158269 11.8215
5 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 -0.178973 0.000100901 0.000106425 0.887909 293.15 0.0159054 11.8821
6 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 -0.153082 0.000104266 0.000110045 0.889872 293.15 0.01599 11.9471
7 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 -0.126413 0.000106985 0.000113927 0.891949 293.15 0.0160812 12.0167
8 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 -0.0989389 0.000110438 0.00011792 0.894149 293.15 0.0161796 12.0913
9 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 -0.0706296 0.000113978 0.000122463 0.896476 293.15 0.016286 12.1715
10 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 -0.0414533 0.000117878 0.000126936 0.898944 293.15 0.016401 12.2576
11 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 -0.0113767 0.000121777 0.000131963 0.901562 293.15 0.0165254 12.3504
12 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 0.0196365 0.000126163 0.000137133 0.904343 293.15 0.0166603 12.4503
13 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 0.0516224 0.000130035 0.00014289 0.9073 293.15 0.0168066 12.5581
14 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 0.0846206 0.000134611 0.000148939 0.910445 293.15 0.0169656 12.6746
15 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 0.118674 0.000139338 0.000155409 0.913794 293.15 0.0171385 12.8007
16 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 0.153825 0.000144207 0.000162529 0.917367 293.15 0.0173268 12.9373
17 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 0.190123 0.000150042 0.000170106 0.921177 293.15 0.0175322 13.0857
18 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 0.227619 0.000155406 0.000178494 0.925249 293.15 0.0177567 13.247
19 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 0.266365 0.000161422 0.000187209 0.929604 293.15 0.0180023 13.4227
20 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 0.30642 0.000167431 0.000196998 0.934267 293.15 0.0182715 13.6144
21 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 0.347845 0.000173872 0.000207566 0.939264 293.15 0.0185671 13.824
22 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 0.390703 0.000180703 0.00021899 0.944627 293.15 0.0188923 14.0537
23 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 0.435066 0.000188371 0.000231089 0.95039 293.15 0.0192507 14.3058
24 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 0.481011 0.000196306 0.000244841 0.956591 293.15 0.0196465 14.5833
25 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 0.52862 0.000205819 0.000259205 0.963273 293.15 0.0200845 14.8893
26 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 0.577982 0.000215234 0.000275566 0.970482 293.15 0.0205702 15.2277
27 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 0.629193 0.000225368 0.000293511 0.978271 293.15 0.0211101 15.6028
28 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 0.682357 0.000236163 0.000313239 0.986702 293.15 0.0217116 16.0199
29 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 0.737588 0.000247843 0.000334893 0.995839 293.15 0.0223834 16.4848
30 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 0.79501 0.000260171 0.000359855 1.00576 293.15 0.0231356 17.0048
31 -0.0021741 -0.00415158 -0.118753 5.12467e-10 1 0.854762 0.000273963 0.000386792 1.01654 293.15 0.0239798 17.5881
32 -0.0021741 -0.00415158 -0.122241 5.25606e-10 1 0.91699 0.00029018 0.000416534 1.02829 293.15 0.02493 18.245
33 -0.0021741 -0.00415159 -0.125818 5.39084e-10 1 0.98186 0.000307553 0.000450908 1.04111 293.15 0.0260025 18.9876
34 -0.0021741 -0.00415159 -0.129487 5.52905e-10 1 1.04956 0.000327897 0.000488914 1.05514 293.15 0.0272168 19.8306
35 -0.00217411 -0.00415159 -0.13325 5.67083e-10 1 1.1203 0.000349546 0.000533324 1.07053 293.15 0.0285965 20.7924
36 -0.00217411 -0.00415159 -0.13711 5.81625e-10 1 1.19432 0.000375769 0.000583481 1.08748 293.15 0.0301706 21.8962
37 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 1.27189 0.000404488 0.00064408 1.10621 293.15 0.0319765 23.1729
38 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 1.35336 0.000439294 0.000718667 1.12706 293.15 0.0340659 24.6656
39 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 1.43917 0.00048374 0.00081736 1.15047 293.15 0.0365192 26.4395
40 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 1.53 0.000557854 0.000952528 1.17717 293.15 0.0394792 28.6011
41 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 1.6266 0.000639251 0.00112115 1.20864 293.15 0.0432226 31.3199
42 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 1.72972 0.000721682 0.00131752 1.24505 293.15 0.0480012 34.6723
43 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 1.84031 0.000828182 0.00156727 1.28761 293.15 0.0540555 38.9351
44 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 1.96007 0.000968328 0.00191813 1.3382 293.15 0.0618893 44.6048
45 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 2.09195 0.00118036 0.00244691 1.39959 293.15 0.0725127 52.6514
46 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 2.23719 0.0016834 0.00351973 1.47818 293.15 0.0880295 65.5574
47 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 2.3946 0.0032979 0.0069478 1.59235 293.15 0.11355 90.7943
48 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 2.62348 0.00925707 0.0189469 1.76859 293.15 0.161601 147.994
49 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 3.15457 0.028047 0.0542157 2.0217 293.15 0.254014 254.344
50 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -0.275312 7.95311e-06 5.73084e-06 0.27819 293.15 0.0387997 92.2696
51 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -0.252266 7.75876e-06 5.51459e-06 0.278712 293.15 0.0389452 92.6181
52 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -0.228545 7.61974e-06 5.36726e-06 0.279262 293.15 0.0390991 92.9866
53 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -0.204126 7.67171e-06 5.37457e-06 0.279843 293.15 0.0392622 93.3767
54 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -0.178983 7.4077e-06 5.13888e-06 0.280456 293.15 0.039435 93.79
55 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -0.153092 7.26428e-06 4.96121e-06 0.281104 293.15 0.0396184 94.2284
56 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -0.126423 7.16125e-06 4.81974e-06 0.281789 293.15 0.039813 94.6936
57 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -0.0989493 7.51438e-06 5.02337e-06 0.282513 293.15 0.0400198 95.1876
58 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -0.0706406 7.79444e-06 5.18393e-06 0.28328 293.15 0.0402397 95.713
59 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 -0.0414646 7.90577e-06 5.21321e-06 0.284094 293.15 0.0404738 96.272
60 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 -0.0113883 8.19406e-06 5.34957e-06 0.284956 293.15 0.0407232 96.8675
61 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 0.0196239 8.41792e-06 5.47265e-06 0.285872 293.15 0.0409892 97.5024
62 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 0.0516092 8.52036e-06 5.49892e-06 0.286846 293.15 0.0412731 98.18
63 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 0.0846075 8.4119e-06 5.32596e-06 0.287882 293.15 0.0415766 98.9043
64 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 0.11866 8.12427e-06 5.05715e-06 0.288984 293.15 0.0419013 99.6791
65 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 0.153812 8.12124e-06 4.98232e-06 0.290159 293.15 0.0422491 100.509
66 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 0.19011 8.56453e-06 5.18869e-06 0.291412 293.15 0.0426223 101.4
67 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 0.227605 8.70396e-06 5.20512e-06 0.292749 293.15 0.0430231 102.356
68 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 0.26635 9.32409e-06 5.57464e-06 0.294179 293.15 0.0434543 103.385
69 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 0.306404 9.62267e-06 5.68609e-06 0.29571 293.15 0.0439189 104.494
70 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 0.347827 1.02831e-05 6.03972e-06 0.29735 293.15 0.04442 105.69
71 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 0.390684 1.07598e-05 6.26104e-06 0.299109 293.15 0.0449617 106.983
72 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 0.435046 1.09128e-05 6.26645e-06 0.301 293.15 0.0455482 108.383
73 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 0.48099 1.15942e-05 6.6487e-06 0.303034 293.15 0.0461845 109.903
74 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.528598 1.22085e-05 6.97485e-06 0.305227 293.15 0.046876 111.555
75 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.577958 1.28013e-05 7.25912e-06 0.307593 293.15 0.047629 113.354
