iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 -13.3192 0.0364373 4.83149 -0.600574 293.143 0.0658153 41.7337
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 -12.2833 0.0270837 4.82655 -0.591513 293.143 0.065115 40.2275
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 -11.2364 0.0188471 4.82298 -0.580744 293.143 0.0644011 38.7666
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 -10.1793 0.0118685 4.82107 -0.568774 293.143 0.0636735 37.3557
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 -9.11259 0.00616439 4.82072 -0.556132 293.143 0.062932 35.9937
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 -8.03684 0.00161651 4.82178 -0.543235 293.143 0.0621773 34.6802
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 -6.952 -0.00179449 4.82398 -0.530333 293.144 0.0614109 33.4149
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 -5.85819 -0.00423338 4.82706 -0.51762 293.144 0.0606357 32.197
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 -4.75565 -0.00583021 4.83075 -0.505193 293.144 0.0598537 31.0265
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 -3.64469 -0.00658538 4.83482 -0.493096 293.144 0.0590684 29.9075
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 -2.52547 -0.00654635 4.83897 -0.481419 293.144 0.0582805 28.8381
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 -1.39816 -0.00578281 4.84297 -0.470158 293.144 0.0574911 27.8177
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 -0.262902 -0.00438688 4.84656 -0.459452 293.144 0.0567008 26.8457
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 0.880282 -0.00246759 4.84955 -0.449065 293.144 0.0559094 25.921
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 2.03125 -0.000136264 4.8516 -0.439172 293.144 0.0551153 25.0413
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 3.18981 0.00249124 4.85272 -0.429706 293.144 0.054317 24.2047
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 4.35598 0.00525441 4.85276 -0.420596 293.144 0.0535124 23.4086
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 5.52964 0.00800784 4.85165 -0.411776 293.144 0.0526994 22.6517
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 6.71035 0.0107338 4.84919 -0.403154 293.145 0.0518753 21.9316
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 7.898 0.0134145 4.84517 -0.394604 293.145 0.0510373 21.2453
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 9.09273 0.0159917 4.83954 -0.385999 293.145 0.0501826 20.589
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 10.2944 0.0185447 4.83168 -0.377185 293.145 0.0493101 19.962
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 11.5029 0.0210029 4.82198 -0.368444 293.145 0.0484182 19.3608
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 12.7187 0.023254 4.81042 -0.359407 293.145 0.0475066 18.7824
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 13.9413 0.0253043 4.79694 -0.35008 293.145 0.0465749 18.2235
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 15.1706 0.0271582 4.78162 -0.340502 293.145 0.0456247 17.6823
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 16.4061 0.0288128 4.7647 -0.330686 293.145 0.0446583 17.1583
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 17.6478 0.0303369 4.74611 -0.320651 293.145 0.0436794 16.6511
