iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
20 -0.00316639 -0.0037215 0.0210314 8.55279e-11 1 1.02197 0.0213097 -0.0172119 0.0520151 293.152 0.0026069 6.20462
21 -0.00316639 -0.0037215 0.0217573 8.7721e-11 1 1.02343 0.0203524 -0.0164671 0.0554896 293.152 0.00271174 6.46073
22 -0.00316639 -0.0037215 0.0225018 8.99703e-11 1 1.02441 0.0194353 -0.0157511 0.0587624 293.152 0.00282043 6.72597
23 -0.00316639 -0.00372151 0.0232654 9.22772e-11 1 1.02495 0.0185634 -0.0150681 0.0618403 293.152 0.00293154 6.99684
24 -0.00316639 -0.00372151 0.0240485 9.46432e-11 1 1.02506 0.017737 -0.01442 0.064732 293.152 0.00304385 7.2704
25 -0.00316639 -0.00372151 0.0248517 9.707e-11 1 1.02477 0.0169526 -0.0138038 0.0674507 293.152 0.00315649 7.54454
26 -0.00316639 -0.00372151 0.0256756 9.95589e-11 1 1.02409 0.0162088 -0.013216 0.0700053 293.152 0.00326858 7.81711
27 -0.0031664 -0.00372151 0.0265205 1.02112e-10 1 1.02304 0.0155027 -0.0126561 0.0724029 293.152 0.00337938 8.08639
28 -0.0031664 -0.00372151 0.0273871 1.0473e-10 1 1.02164 0.0148338 -0.0121253 0.0746558 293.152 0.00348856 8.35156
29 -0.0031664 -0.00372152 0.0282759 1.07415e-10 1 1.0199 0.0142008 -0.0116217 0.0767764 293.152 0.00359587 8.61203
30 -0.0031664 -0.00372152 0.0291876 1.1017e-10 1 1.01784 0.0135987 -0.0111419 0.0787709 293.152 0.00370076 8.86652
31 -0.0031664 -0.00372152 0.0301226 1.12994e-10 1 1.01546 0.0130246 -0.010684 0.0806455 293.152 0.00380278 9.11391
32 -0.0031664 -0.00372152 0.0310815 1.15892e-10 1 1.01279 0.0124779 -0.0102476 0.0824086 293.152 0.00390176 9.35383
33 -0.0031664 -0.00372152 0.0320651 1.18864e-10 1 1.00981 0.0119552 -0.00982978 0.0840686 293.152 0.00399759 9.58603
34 -0.00316641 -0.00372152 0.0330739 1.21911e-10 1 1.00655 0.0114532 -0.00942797 0.0856327 293.152 0.00409023 9.81041
35 -0.00316641 -0.00372152 0.0341085 1.25037e-10 1 1.003 0.0109707 -0.00904111 0.0871063 293.152 0.00417952 10.0266
36 -0.00316641 -0.00372153 0.0351697 1.28243e-10 1 0.999175 0.0105059 -0.00866727 0.0884924 293.152 0.00426526 10.2342
37 -0.00316641 -0.00372153 0.0362581 1.31531e-10 1 0.995066 0.010058 -0.00830625 0.0897951 293.152 0.00434732 10.4328
38 -0.00316641 -0.00372153 0.0373744 1.34904e-10 1 0.990679 0.00962661 -0.00795778 0.0910188 293.152 0.00442571 10.6225
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 0.986015 0.00921135 -0.00762163 0.0921711 293.152 0.00450071 10.804
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.981074 0.00880826 -0.00729605 0.0932571 293.152 0.00457242 10.9774
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.975853 0.00841994 -0.00698197 0.0942804 293.152 0.00464089 11.143
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.97035 0.00804748 -0.00668004 0.0952463 293.152 0.00470632 11.3013
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.96456 0.00768978 -0.00638936 0.0961569 293.152 0.00476868 11.4521
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.95848 0.00734568 -0.00610927 0.0970143 293.152 0.00482788 11.5952
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.952108 0.00701323 -0.00583828 0.0978206 293.152 0.00488394 11.7308
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.945438 0.00669351 -0.00557735 0.0985786 293.152 0.0049369 11.8588
47 -0.00316642 -0.00372154 0.0488012 1.69427e-10 1 0.938464 0.00638503 -0.00532504 0.0992901 293.152 0.00498677 11.9794
48 -0.00316642 -0.00372154 0.0502391 1.73772e-10 1 0.931181 0.00608781 -0.00508139 0.0999576 293.152 0.00503364 12.0927
49 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.828554 0.033649 -0.0612114 -0.150873 293.152 0.0197043 46.8937
50 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.872435 0.0375369 -0.0632462 -0.0974883 293.152 0.0131869 31.487
51 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.901783 0.0408134 -0.063354 -0.0567351 293.152 0.00916613 21.9425
52 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.922484 0.042551 -0.0624106 -0.0288846 293.152 0.00701161 16.805
53 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.938364 0.0428797 -0.0609002 -0.0104858 293.152 0.00593262 14.2235
54 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.951266 0.0423998 -0.0592324 0.00271242 293.152 0.0053194 12.7532
55 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.962265 0.0414144 -0.0574603 0.0130816 293.152 0.00496188 11.8949
56 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.971929 0.0402056 -0.0556285 0.0218908 293.152 0.00475652 11.4017
57 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.9805 0.0388064 -0.0536577 0.0297111 293.152 0.0046287 11.0948
58 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.988061 0.0372777 -0.0515814 0.0368358 293.152 0.00455578 10.9199
59 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 0.994679 0.0357031 -0.0494413 0.0433376 293.152 0.00452468 10.8457
60 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 1.00045 0.0341203 -0.0472968 0.0492649 293.152 0.004526 10.8496
61 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 1.00547 0.0325474 -0.0451648 0.054616 293.152 0.00454874 10.9051
62 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 1.00986 0.0309871 -0.0430876 0.059482 293.152 0.00458938 11.0037
63 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 1.01367 0.0294631 -0.0410644 0.0639599 293.152 0.00464602 11.1409
64 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 1.01695 0.0279883 -0.0391031 0.0680998 293.152 0.00471626 11.3108
65 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 1.01972 0.0265728 -0.0372132 0.0719459 293.152 0.00479829 11.509
66 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 1.02203 0.0252236 -0.0354115 0.0755433 293.152 0.00489153 11.7341
67 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 1.02388 0.0239395 -0.0336972 0.0789295 293.152 0.00499484 11.9835
68 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 1.02531 0.0227256 -0.0320725 0.0821284 293.152 0.00510705 12.2541
69 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 1.02631 0.0215904 -0.0305407 0.0851515 293.152 0.00522659 12.5423
70 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 1.0269 0.0205268 -0.0290996 0.0880017 293.152 0.00535108 12.8424
71 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 1.0271 0.0195304 -0.0277463 0.090688 293.152 0.0054788 13.15
72 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 1.02692 0.0186005 -0.0264782 0.0932246 293.152 0.00560876 13.463
73 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 1.02638 0.0177288 -0.0252841 0.095618 293.152 0.00573939 13.7775
74 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 1.02549 0.016911 -0.0241593 0.0978714 293.152 0.00586918 14.0898
75 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 1.02426 0.0161418 -0.0230973 0.0999851 293.152 0.00599654 14.3963
76 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 1.0227 0.0154163 -0.0220951 0.101968 293.152 0.00612072 14.695
77 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 1.02083 0.0147308 -0.0211459 0.103827 293.152 0.00624118 14.9847
78 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 1.01865 0.014082 -0.0202432 0.105566 293.152 0.00635697 15.2631
79 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 1.01616 0.013465 -0.0193828 0.107187 293.152 0.00646748 15.5288
80 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 1.01339 0.0128739 -0.0185595 0.108698 293.152 0.00657238 15.781
81 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 1.01033 0.0123081 -0.01777 0.110107 293.152 0.00667159 16.0195
82 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 1.00699 0.0117673 -0.0170118 0.111416 293.152 0.00676478 16.2436
83 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 1.00337 0.0112502 -0.0162841 0.112631 293.152 0.00685184 16.4529
84 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.99947 0.0107543 -0.0155852 0.113758 293.152 0.00693299 16.648
85 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.9953 0.0102777 -0.0149129 0.114803 293.152 0.00700844 16.8294
86 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.990858 0.00982091 -0.0142675 0.115774 293.152 0.0070785 16.9979
87 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.986143 0.00938165 -0.0136461 0.116675 293.152 0.00714354 17.1544
88 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.981152 0.00895893 -0.0130465 0.117507 293.152 0.00720342 17.2984
89 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.975888 0.0085513 -0.0124681 0.118273 293.152 0.00725811 17.43
90 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.970345 0.00815869 -0.0119105 0.118979 293.152 0.00730804 17.5502
91 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.96452 0.0077813 -0.0113723 0.119628 293.152 0.00735329 17.6592
92 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.958409 0.00741658 -0.0108523 0.120219 293.152 0.00739366 17.7565
93 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.952008 0.00706564 -0.0103508 0.120754 293.152 0.00742902 17.8418
94 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.945312 0.00672831 -0.00986801 0.121233 293.152 0.0074595 17.9154
95 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.938316 0.00640363 -0.00940254 0.12166 293.152 0.0074851 17.9773
96 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.931014 0.00609233 -0.00895498 0.122033 293.152 0.00750565 18.0271
97 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.775307 0.00225567 -0.0408746 -0.338395 293.152 0.0238934 9.02345
98 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.82085 -0.00997018 -0.0294686 -0.287512 293.152 0.0178416 6.41941
99 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 0.852345 -0.0184283 -0.0184643 -0.245436 293.152 0.01314 4.5916
100 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 0.87625 -0.0222211 -0.0113134 -0.213482 293.152 0.0103408 3.49555
101 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 0.896238 -0.0227285 -0.00773037 -0.187604 293.152 0.00885666 2.84609
102 0.000620631 -0.00464744 0.012583 7.42687e-11 1 0.913767 -0.0213128 -0.00621562 -0.164818 293.152 0.00801473 2.41284
103 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 0.929306 -0.019555 -0.00545876 -0.143775 293.152 0.00740382 2.07559
104 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 0.943038 -0.0180979 -0.00482869 -0.124077 293.152 0.00686469 1.78991
105 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 0.95514 -0.017097 -0.00420609 -0.105634 293.152 0.00636716 1.54368
106 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 0.965776 -0.0164886 -0.00359003 -0.0884056 293.152 0.00591217 1.33246
107 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 0.975104 -0.0161912 -0.00300253 -0.0724104 293.152 0.00549516 1.15239
108 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 0.983285 -0.0161307 -0.00249593 -0.0575393 293.152 0.00514405 1.00294
109 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 0.99047 -0.0162118 -0.00210797 -0.0436538 293.152 0.00485322 0.879704
110 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 0.996778 -0.0162554 -0.00183643 -0.030512 293.152 0.00459983 0.775878
111 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 1.0023 -0.0161909 -0.00162989 -0.0180257 293.152 0.00437351 0.688128
112 0.000620638 -0.00464749 0.018305 9.56662e-11 1 1.00709 -0.0159998 -0.00147108 -0.00625153 293.152 0.00418076 0.614849
113 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 1.0112 -0.0156691 -0.00132935 0.00511202 293.152 0.004004 0.553465
114 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 1.01467 -0.0152366 -0.00119774 0.0157541 293.152 0.00382499 0.512564
115 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 1.01755 -0.014724 -0.00108098 0.0258604 293.152 0.00361549 0.497554
116 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 1.01985 -0.0141396 -0.000968886 0.0354418 293.152 0.00339062 0.495367
117 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 1.02162 -0.0134914 -0.000859244 0.044523 293.152 0.0031687 0.497236
118 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 1.02288 -0.0128109 -0.000760293 0.0531488 293.152 0.00295807 0.499946
119 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 1.02366 -0.0121203 -0.000667102 0.0613621 293.152 0.00276118 0.502695
120 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 1.02399 -0.0114323 -0.000577819 0.0691632 293.152 0.00257826 0.505147
121 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 1.02388 -0.0107581 -0.000492219 0.0765549 293.152 0.00240889 0.507137
122 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 1.02337 -0.0101045 -0.000412951 0.0835458 293.152 0.00225261 0.508622
123 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 1.02246 -0.00947736 -0.000340916 0.0901624 293.152 0.00210886 0.509649
124 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 1.02119 -0.0088834 -0.000275583 0.096421 293.152 0.00197695 0.510262
125 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 1.01957 -0.00832741 -0.000218771 0.102354 293.152 0.00185611 0.510525
126 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 1.01761 -0.00780994 -0.000169815 0.107991 293.152 0.00174558 0.51051
127 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 1.01532 -0.0073277 -0.000127088 0.113358 293.152 0.00164476 0.510318
128 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 1.01273 -0.00687875 -9.13358e-05 0.118485 293.152 0.00155281 0.51001
129 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 1.00983 -0.00646037 -5.77645e-05 0.123387 293.152 0.00146894 0.509617
130 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 1.00663 -0.00607108 -2.9938e-05 0.128082 293.152 0.0013926 0.509189
131 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 1.00314 -0.00571017 -9.86313e-06 0.132599 293.152 0.00132329 0.508824
132 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.999368 -0.00537162 4.92189e-06 0.136964 293.152 0.00126047 0.508616
133 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.99531 -0.00505274 1.73197e-05 0.141195 293.152 0.00120364 0.508633
134 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.990969 -0.00475197 2.71782e-05 0.145302 293.152 0.00115233 0.508898
135 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.986345 -0.00447089 3.46174e-05 0.149295 293.152 0.00110605 0.509437
136 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.98144 -0.00420629 3.95764e-05 0.153184 293.152 0.00106432 0.510266
137 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.97625 -0.00395806 4.28379e-05 0.156984 293.152 0.00102672 0.511411
138 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.970774 -0.00372077 4.4876e-05 0.160706 293.152 0.000992857 0.512882
139 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.965008 -0.0034976 4.63859e-05 0.164356 293.152 0.000962368 0.514674
140 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.958949 -0.00328991 4.78487e-05 0.16794 293.152 0.000934986 0.516805
141 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.952592 -0.00309349 4.78292e-05 0.171466 293.152 0.000910432 0.519265
142 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.945933 -0.00290576 4.67897e-05 0.174937 293.152 0.000888428 0.522043
143 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.938968 -0.00272956 4.56435e-05 0.178357 293.152 0.000868724 0.525136
144 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.931691 -0.00256416 4.44564e-05 0.181728 293.152 0.000851117 0.528532
145 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.924096 -0.00241067 4.27641e-05 0.185055 293.152 0.000835445 0.532232
146 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.916177 -0.00226718 4.0217e-05 0.188342 293.152 0.000821539 0.536228
147 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.907928 -0.0021318 3.84854e-05 0.191589 293.152 0.000809227 0.540499
148 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.809257 -0.0135878 -0.0685295 -0.177309 293.152 0.034221 10.4553
149 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 0.854399 -0.0315202 -0.0737057 -0.117091 293.152 0.0297196 8.1382
150 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 0.88583 -0.0501719 -0.0804046 -0.0662736 293.152 0.0250311 6.29042
151 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 0.90834 -0.065602 -0.0873386 -0.0263026 293.152 0.0208441 4.97145
152 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 0.925542 -0.0768009 -0.0929436 0.0048842 293.152 0.0174188 4.07252
153 0.00345724 -0.0031645 0.012583 7.48142e-11 1 0.939416 -0.0845211 -0.0965137 0.028886 293.152 0.0147845 3.47584
154 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 0.951169 -0.0893973 -0.0985251 0.0487935 293.152 0.0129286 3.08544
155 0.00345724 -0.00316451 0.0136145 7.87e-11 1 0.961712 -0.0917033 -0.0994158 0.0671479 293.152 0.0117644 2.85465
156 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 0.971379 -0.0924028 -0.0994818 0.0847641 293.152 0.0109148 2.69275
157 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 0.980155 -0.0921515 -0.0988953 0.10223 293.152 0.0102483 2.57512
158 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 0.987998 -0.0912043 -0.0975772 0.11933 293.152 0.00969011 2.48832
159 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 0.994913 -0.08963 -0.0955844 0.135741 293.152 0.00919804 2.42265
160 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 1.00091 -0.0875422 -0.0929795 0.150996 293.152 0.00874531 2.37047
161 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 1.00607 -0.0850976 -0.0899991 0.165177 293.152 0.00832357 2.32734
162 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 1.01049 -0.0824177 -0.0868432 0.178352 293.152 0.00793019 2.29099
163 0.00345727 -0.00316454 0.018305 9.63689e-11 1 1.01423 -0.0796137 -0.0836123 0.190556 293.152 0.00756443 2.26009
164 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 1.01736 -0.07675 -0.0803527 0.201852 293.152 0.00722461 2.23362
165 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 1.01993 -0.073868 -0.0771133 0.21231 293.152 0.0069094 2.21059
166 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 1.02199 -0.0709951 -0.0739301 0.222012 293.152 0.00661755 2.19036
167 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 1.02357 -0.0681593 -0.070826 0.231036 293.152 0.00634767 2.17249
168 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 1.0247 -0.0653746 -0.0678276 0.239476 293.152 0.00609842 2.1567
169 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 1.02541 -0.0626625 -0.0649153 0.247383 293.152 0.00586769 2.1427
170 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 1.02571 -0.0600303 -0.0620898 0.254788 293.152 0.00565352 2.12999
171 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 1.02563 -0.0574915 -0.059379 0.261736 293.152 0.00545441 2.11825
172 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 1.02518 -0.0550487 -0.056785 0.268269 293.152 0.00526892 2.10724
173 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 1.02437 -0.0527077 -0.0543069 0.274417 293.152 0.0050956 2.09675
174 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 1.02322 -0.0504727 -0.0519415 0.2802 293.152 0.00493312 2.08657
175 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 1.02173 -0.0483418 -0.0496887 0.28563 293.152 0.00478034 2.07643
176 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 1.01993 -0.0463071 -0.0475472 0.29073 293.152 0.00463637 2.06616
177 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 1.01782 -0.0443648 -0.0455077 0.295519 293.152 0.00450033 2.05564
178 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 1.0154 -0.0425062 -0.0435651 0.300019 293.152 0.00437151 2.0448
179 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 1.01269 -0.0407265 -0.0417096 0.30425 293.152 0.00424922 2.03362
180 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 1.00969 -0.0390196 -0.0399326 0.308225 293.152 0.00413284 2.02205
181 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 1.00641 -0.0373796 -0.0382301 0.311958 293.152 0.00402188 2.01005
182 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 1.00284 -0.0358046 -0.0365972 0.315446 293.152 0.00391623 1.99766
183 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.998993 -0.0342924 -0.0350314 0.318713 293.152 0.00381623 1.98506
184 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.994874 -0.0328394 -0.0335318 0.321781 293.152 0.00372168 1.97235
185 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.990481 -0.0314431 -0.0320937 0.324664 293.152 0.00363217 1.95963
186 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.985814 -0.0300993 -0.0307125 0.327375 293.152 0.00354724 1.94691
187 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.98087 -0.0288034 -0.0293822 0.329923 293.152 0.00346643 1.93419
188 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.975647 -0.0275536 -0.0281007 0.332325 293.152 0.00338934 1.92145
189 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.970142 -0.0263461 -0.0268656 0.334586 293.152 0.00331558 1.90867
190 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.964351 -0.0251801 -0.0256747 0.336707 293.152 0.00324477 1.89577
191 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.958269 -0.0240555 -0.0245238 0.338681 293.152 0.00317649 1.88267
192 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.951895 -0.022968 -0.0234114 0.340509 293.152 0.00311045 1.86927
193 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.945224 -0.0219175 -0.022337 0.342194 293.152 0.00304636 1.85555
194 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.938251 -0.0209038 -0.0213006 0.343742 293.152 0.00298404 1.84148
195 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.930971 -0.0199274 -0.0203032 0.345157 293.152 0.00292329 1.82709
196 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.923377 -0.0189875 -0.0193439 0.346447 293.152 0.00286397 1.81235
