iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 257.791 0.543525 -0.672831 13.276 293.086 0.0135825 7.88622
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 259.663 0.437956 -0.485413 12.711 293.093 0.0135668 8.17098
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 261.538 0.339576 -0.395347 12.4861 293.096 0.0136549 8.43982
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 263.415 0.274825 -0.341671 12.2645 293.098 0.0137911 8.72001
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 265.295 0.234216 -0.306119 12.0604 293.1 0.0139417 8.99327
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 267.177 0.207886 -0.279478 11.8666 293.102 0.0140915 9.25412
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 269.06 0.189169 -0.257602 11.6835 293.104 0.0142358 9.49953
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 270.944 0.174123 -0.238251 11.5109 293.105 0.0143718 9.72751
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 272.826 0.160641 -0.220293 11.3489 293.106 0.0144976 9.93679
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 274.707 0.147687 -0.203205 11.1978 293.108 0.0146124 10.1268
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 276.587 0.134835 -0.186794 11.0574 293.109 0.0147154 10.2974
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 278.465 0.121987 -0.171038 10.9278 293.109 0.0148067 10.449
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 280.341 0.109213 -0.15599 10.8087 293.11 0.0148865 10.5822
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 282.217 0.0966564 -0.141726 10.6998 293.111 0.0149552 10.6978
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 284.093 0.0844802 -0.128323 10.6008 293.111 0.0150136 10.7971
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 285.968 0.0728398 -0.11584 10.511 293.112 0.0150625 10.8812
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 287.845 0.0618695 -0.104313 10.43 293.112 0.0151025 10.9513
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 289.724 0.0516698 -0.09376 10.357 293.113 0.0151346 11.0088
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 291.605 0.0423071 -0.0841781 10.2914 293.113 0.0151597 11.055
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 293.49 0.033829 -0.0755521 10.2325 293.113 0.0151788 11.0913
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 257.869 0.349389 0.101492 16.6535 292.992 0.0168564 40.1765
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 259.66 0.0322993 -0.0480485 15.9851 293.001 0.017916 42.6839
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 261.509 -0.122919 -0.173758 15.9645 293.001 0.0191973 45.7148
24 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 263.386 -0.203882 -0.235983 15.7362 293.005 0.0205032 48.8028
25 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 265.274 -0.243921 -0.263322 15.4172 293.01 0.0218367 51.9558
26 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 267.165 -0.260673 -0.271631 15.0711 293.016 0.0231645 55.095
27 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 269.056 -0.263598 -0.269027 14.7222 293.021 0.024461 58.1606
28 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 270.946 -0.257831 -0.25981 14.3809 293.026 0.0257079 61.1092
29 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 272.834 -0.246412 -0.246454 14.0519 293.031 0.026891 63.908
30 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 274.719 -0.231292 -0.230531 13.7373 293.035 0.0280007 66.5339
31 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 276.601 -0.213835 -0.213119 13.438 293.039 0.0290306 68.9719
32 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 278.48 -0.195055 -0.195014 13.1543 293.043 0.0299774 71.2142
33 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 280.357 -0.175735 -0.176814 12.8859 293.047 0.0308402 73.2585
34 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 282.233 -0.156487 -0.158981 12.6323 293.05 0.0316201 75.1075
35 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 284.107 -0.137787 -0.141862 12.3927 293.053 0.03232 76.7677
36 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 285.982 -0.119993 -0.12571 12.1664 293.056 0.0329437 78.2483
37 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 287.858 -0.10336 -0.110699 11.9523 293.059 0.0334962 79.5605
38 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 289.735 -0.0880613 -0.0969351 11.7496 293.062 0.0339828 80.717
39 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 291.615 -0.0741918 -0.0844688 11.5572 293.064 0.0344092 81.7314
40 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 293.499 -0.0617876 -0.0733032 11.3741 293.066 0.0347813 82.6174
41 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 295.387 -0.0508331 -0.063404 11.1996 293.068 0.0351051 83.3889
