iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 252.883 -0.836666 -2.16017 14.8362 293.024 0.0278028 65.8643
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 254.84 -0.626127 -1.83894 9.83915 293.114 0.0164906 12.7495
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 249.634 -0.150278 -0.526309 9.6117 293.118 0.0179751 13.9329
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 248.378 -0.366225 -0.673197 12.9564 293.054 0.0419115 98.7846
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 250.025 -0.390876 -0.863724 10.4599 293.084 0.0418162 98.176
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 251.292 -0.802747 -1.65881 12.7604 293.055 0.0390254 91.8359
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 254.465 -0.804878 -1.54181 9.11699 293.119 0.017674 13.5244
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 252.768 -1.11025 -2.22667 13.605 293.042 0.0369068 86.9768
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 251.12 -0.490673 -1.26045 14.4564 293.064 0.0158925 10.0188
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 252.876 -0.480512 -1.33289 10.5602 293.109 0.0164093 12.1323
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 251.124 -0.116459 -1.04341 10.1829 293.113 0.0170788 13.3193
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 254.269 -0.914106 -1.40196 8.22485 293.126 0.0191249 15.0565
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 252.788 -1.47481 -2.29909 13.2061 293.048 0.0498125 117.148
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 254.487 -1.76797 -2.42 10.9245 293.076 0.0552464 129.748
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 252.76 -0.514927 -1.27857 9.03584 293.122 0.0179973 13.8867
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 251.274 -0.313542 -0.876606 8.38402 293.128 0.0186489 14.9468
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 251.204 -0.857497 -1.27719 11.3616 293.075 0.0510413 119.846
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 247.047 -0.30337 -0.504193 15.1564 293.052 0.0160177 8.16231
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 245.214 0.0254859 0.0861661 15.2552 293.014 0.0173157 41.1865
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 247.999 -0.144896 -0.0774138 10.29 293.112 0.0179661 12.0321
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 246.386 0.141177 -0.12307 12.2771 293.06 0.0236613 55.8364
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 246.606 -0.0815978 -0.254939 12.2324 293.063 0.0356728 83.8831
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 247.417 -0.0970005 -0.142706 11.7012 293.097 0.0166626 10.1341
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 244.834 0.225266 0.208302 13.0588 293.05 0.0286433 67.6139
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 246.36 0.116162 0.174608 9.48396 293.118 0.0178735 11.5144
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 246.594 -0.0718559 0.0752839 9.81648 293.115 0.0199778 13.8657
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 245.206 0.169679 0.0963511 10.8689 293.08 0.0428817 100.803
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 246.955 -0.282047 -0.408352 11.3231 293.076 0.0519852 122.184
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 249.748 -0.505431 -0.834525 10.5437 293.085 0.0534987 125.848
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 249.995 -0.0736571 -0.286149 6.79632 293.138 0.0190347 15.3888
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 248.364 -0.185529 -0.209484 9.89088 293.114 0.0202175 15.7928
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 248.469 -0.577113 -0.876472 10.4991 293.087 0.0611373 143.93
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 252.779 -0.798784 -1.3401 9.05546 293.121 0.0199203 16.3948
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 252.17 -1.14791 -1.50179 10.402 293.086 0.0609451 143.295
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 253.51 -1.43223 -1.88425 10.0754 293.088 0.0611304 143.736
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 251.194 -0.389651 -0.593529 7.67136 293.132 0.0200036 16.2507
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 250.956 -0.80401 -1.05361 9.4409 293.098 0.063676 149.825
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 252.158 -0.528119 -0.703026 6.95403 293.136 0.0210701 17.7936
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 251.841 -1.14011 -1.30581 9.20842 293.1 0.0757153 178.419
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 252.851 -0.927 -1.11806 7.47729 293.114 0.0689921 161.836
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 250.943 -0.26963 -0.397659 6.24296 293.139 0.021422 18.0116
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 250.786 -0.660171 -0.764194 6.49086 293.124 0.0764857 179.685
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 249.824 -0.700016 -0.953568 8.53411 293.107 0.0686825 161.563
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 253.496 -0.688599 -0.920722 6.513 293.139 0.0210296 17.9009
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 253.883 -1.3652 -1.50482 8.47984 293.104 0.0712322 167.357
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 254.871 -1.83189 -2.0953 9.75575 293.089 0.0650468 152.854
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 252.939 -1.0997 -1.15741 7.57499 293.115 0.0798069 187.556
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 252.834 -0.342828 -0.428261 4.92505 293.145 0.0217795 18.5192
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 254.483 -0.934913 -1.27134 7.11591 293.135 0.0203208 16.8357
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 256.102 -2.06335 -2.41394 10.2671 293.081 0.0601269 141.273
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 256.642 -0.415481 -1.23977 6.77758 293.126 0.0453987 11.0561
84 -0.0040543 0.00238074 0.000489156 4.18061e-11 1 257.501 -0.962882 -1.50727 8.1853 293.128 0.0198319 17.1692
85 -0.00399327 0.00192396 0.000186054 6.75702e-11 1 258.402 -0.50559 -0.879818 6.28002 293.129 0.0461676 10.7357
86 -0.00390423 0.00260223 0.000148833 4.21249e-11 1 259.124 -0.620681 -0.992471 6.58734 293.141 0.0207997 18.1008
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 259.39 -1.52167 -2.10923 10.2856 293.08 0.069807 166.092
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 257.565 -1.4283 -1.87332 9.06728 293.121 0.0213794 18.8278
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 257.592 -1.96419 -2.22458 9.92067 293.084 0.0687222 161.906
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 255.679 -0.885237 -1.03808 6.11641 293.141 0.0200206 16.439
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 254.876 -0.907251 -1.06994 6.31381 293.14 0.0214976 18.3439
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 254.911 -1.47531 -1.50145 7.98786 293.108 0.0762729 179.563
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 256.098 -1.86738 -1.90635 9.07259 293.096 0.0709449 167.1
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 253.881 -0.594018 -0.667076 5.4307 293.143 0.0220444 18.715
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 253.924 -0.969945 -0.944033 6.02557 293.126 0.0810728 190.462
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 254.918 -0.691755 -0.724715 5.47634 293.143 0.0227403 19.6811
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 255.646 -1.32773 -1.26258 7.72242 293.11 0.0839789 198.011
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 254.496 -1.12244 -1.09127 7.03985 293.118 0.0891416 210.306
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 256.121 -1.20714 -1.33371 7.00829 293.136 0.0212953 18.3098
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 256.114 -1.03839 -1.01537 6.37421 293.139 0.0223517 19.6377
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 256.952 -1.75456 -1.63807 8.06068 293.105 0.0791054 186.481
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 259.374 -0.931362 -1.20899 7.23257 293.135 0.0231136 22.0972
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 260.169 -1.63646 -1.76056 8.46028 293.1 0.089658 214.301
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 258.487 -2.29167 -2.26629 9.24545 293.09 0.0803548 189.88
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 256.392 -0.585445 -1.28424 6.69925 293.126 0.0482657 11.8572
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 255.991 -0.494255 -0.907076 5.59563 293.134 0.0483224 11.7795
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 243.196 0.352154 0.562729 13.5096 293.039 0.0230792 54.7258
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 245.212 -0.378018 0.4805 16.2382 293.034 0.0192214 9.6263
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 248.873 -0.218215 -0.116115 7.15352 293.124 0.0529906 13.2867
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 249.4 -0.0896983 -0.0831798 7.30149 293.123 0.0560606 14.9481
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 255.848 -0.326091 -1.49023 8.71347 293.111 0.0449241 11.1208
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 253.601 -0.293483 -0.945281 7.96651 293.118 0.0480966 11.978
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 254.831 -0.530937 -0.924999 6.54961 293.128 0.046511 11.64
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 249.616 -0.267386 -0.0737165 6.43096 293.13 0.0549708 14.4329
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 254.466 -0.246923 -0.961938 6.3126 293.129 0.0490024 12.1742
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 251.14 -0.171342 -0.551593 8.92378 293.11 0.0536635 13.6209
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 252.87 -0.106217 -0.67063 6.97219 293.125 0.0478862 12.0141
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 251.074 -0.304644 -0.346253 6.68686 293.128 0.0496948 13.0153
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 254.277 -0.356848 -0.914324 5.98775 293.131 0.0496524 12.0856
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 252.731 -0.249474 -0.694927 6.27138 293.13 0.0500875 12.6282
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 251.236 -0.207246 -0.402566 5.76477 293.134 0.0519356 13.2491
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 243.267 0.374485 0.407572 12.2708 293.061 0.0382361 90.2707
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 243.183 0.457081 0.881844 15.5383 293.044 0.0191741 11.5254
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 244.813 0.266202 0.452049 12.3669 293.086 0.019662 13.1609
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 243.244 0.563481 0.634943 11.9655 293.09 0.0218256 16.5665
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 243.095 0.197346 -0.00772848 8.3487 293.107 0.0575657 135.513
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 244.291 0.195859 0.134148 9.2105 293.099 0.0526573 123.916
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 245.184 0.251838 0.342474 8.79232 293.122 0.0213 15.6984
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 245.552 0.00422148 0.0496718 7.64743 293.113 0.0558084 130.941
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 245.051 -0.0712439 -0.0733447 7.22712 293.118 0.0667032 156.982
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 246.279 -0.271077 -0.30204 7.91625 293.112 0.0665532 156.628
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 245.545 0.163338 0.360144 5.47302 293.144 0.0221378 16.3559
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 248.01 -0.109283 0.134699 6.76053 293.127 0.0585713 15.3953
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 247.432 -0.0473457 0.095967 7.52774 293.121 0.0573666 15.1329
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 246.373 -0.030432 0.360894 5.79029 293.133 0.05915 15.9032
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 243.058 0.351588 0.273427 6.96585 293.132 0.0247952 21.1206
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 242.293 0.138449 -0.0372629 5.95626 293.127 0.0699699 165.263
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 243.156 -0.0300581 -0.196779 5.77633 293.128 0.0785037 185.614
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 244.013 -0.051186 -0.18063 7.07227 293.12 0.0704698 166.149
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 244.261 0.333649 0.390227 6.72102 293.135 0.0229249 18.0353
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 245.038 0.177766 0.297639 5.05199 293.143 0.0234376 18.1376
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 244.735 -0.188098 -0.246614 5.58999 293.13 0.0831959 198.211
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 245.654 -0.145673 -0.122882 4.93018 293.133 0.0769831 181.148
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 245.559 -0.202788 -0.247948 4.86074 293.134 0.094117 227.124
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 246.549 -0.300763 -0.409431 6.14337 293.126 0.0842756 198.841
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 245.651 0.184208 0.250726 3.89262 293.147 0.0240496 19.5402
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 246.278 0.0411583 0.1493 5.70666 293.141 0.023095 18.4413
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 247.365 -0.44794 -0.60346 8.11394 293.111 0.070961 166.989
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 246.95 -0.168988 0.0509844 8.68502 293.123 0.0221713 16.7076
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 246.608 0.0175415 0.218856 6.32799 293.13 0.0638283 17.1081
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 249.721 -0.0903963 -0.317354 7.20181 293.134 0.0207542 17.6485
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 249.972 -0.0488001 0.00314627 4.96544 293.138 0.054321 13.5858
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 248.447 -0.169615 -0.280381 7.37096 293.132 0.0225699 19.7987
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 249.139 -0.476949 -0.718146 6.20166 293.125 0.0760569 178.685
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 248.237 -0.609397 -0.774885 7.13227 293.119 0.0816033 192.51
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 248.365 -0.0710841 0.0772693 6.4977 293.129 0.0609207 15.716
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 249.795 -0.126343 -0.292934 5.40899 293.142 0.0226031 19.7583
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 250.071 -0.796761 -0.94096 6.91889 293.121 0.0850977 200.64
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 247.348 -0.0717996 -0.0681414 5.9864 293.139 0.0235192 20.1396
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 247.409 -0.531409 -0.711236 6.84537 293.122 0.0967243 230.562
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 246.527 0.0612755 0.00705346 5.20361 293.141 0.0250435 22.1019
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 246.394 -0.143761 -0.273116 4.95316 293.134 0.104147 254.314
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 252.761 -0.387323 -0.808578 6.43272 293.129 0.0526877 13.1749
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 251.173 -0.161331 -0.213014 5.29977 293.136 0.0545026 13.6782
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 251.826 -0.423085 -0.559034 6.00253 293.138 0.0228629 19.751
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 252.168 -1.04172 -1.0725 7.27547 293.118 0.0904749 213.334
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 251.119 -0.916787 -0.997732 7.1961 293.119 0.0897205 211.558
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 252.144 -0.193502 -0.257681 4.83352 293.138 0.0550217 13.5703
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 250.905 -0.00745703 -0.118185 4.58816 293.14 0.0564287 13.9502
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 250.773 -0.114905 -0.180264 4.28427 293.146 0.0227122 19.2073
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 253.483 -0.248032 -0.624476 5.1232 293.137 0.0524226 12.7836
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 252.929 -0.393348 -0.464657 4.94285 293.143 0.0230002 19.5032
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 253.284 -1.06722 -1.00077 6.6953 293.121 0.0911658 214.968
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 253.93 -0.369192 -0.414056 4.39912 293.145 0.0230714 19.6915
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 252.15 -0.337383 -0.422117 4.95645 293.142 0.0245226 21.3632
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 251.41 -0.734244 -0.748019 6.50231 293.124 0.10455 247.66
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 252.538 -0.857318 -0.835346 6.41044 293.124 0.103231 244.229
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 253.282 -0.374182 -0.44181 4.78977 293.143 0.0243792 21.0461
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 253.73 -0.87212 -0.825851 6.59926 293.122 0.102389 242.507
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 252.813 -0.0114742 -0.215599 3.97492 293.142 0.0539522 12.9813
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 260.151 -0.951217 -0.994644 6.02724 293.141 0.026293 26.5454
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 260.852 -1.42339 -1.11873 7.45879 293.109 0.111787 269.408
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 258.716 -1.84742 -1.67596 7.50415 293.108 0.0941848 223.191
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 259.534 -1.75002 -1.2839 7.06081 293.112 0.103944 247.152
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 257.598 -1.37887 -1.41709 7.66463 293.131 0.0226088 20.4223
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 254.48 -0.403694 -0.85315 5.55175 293.135 0.0503297 12.2662
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 256.563 -0.532413 -0.748569 5.65803 293.134 0.0786899 10.3303
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 257.507 -0.592248 -0.904266 6.0389 293.131 0.0470312 11.1008
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 258.416 -0.400706 -0.685673 5.66967 293.134 0.0790632 10.5614
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 259.115 -0.365044 -0.613437 5.25632 293.136 0.0473655 10.9772
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 257.564 -0.886999 -1.27806 6.93026 293.125 0.0490217 12.0585
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 255.7 -0.339119 -0.747586 4.91606 293.138 0.0485462 11.795
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 254.854 -0.367856 -0.754354 5.04824 293.138 0.051741 12.6337
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 253.855 -0.17856 -0.439037 4.50681 293.14 0.0535625 12.9674
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 255.643 -0.656941 -0.695663 5.8828 293.14 0.0237986 21.0617
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 254.927 -0.922026 -0.870735 7.89758 293.111 0.1026 242.954
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 256.199 -1.10051 -1.01593 7.34879 293.115 0.0941164 222.362
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 254.909 -0.286001 -0.453002 5.88665 293.138 0.0267726 25.2758
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 253.787 -0.447204 -0.488546 6.76096 293.122 0.118903 289.394
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 254.57 -0.263789 -0.27654 5.62713 293.129 0.122149 298.236
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 255.588 -0.601192 -0.604533 6.84049 293.12 0.114312 274.597
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 254.491 -0.49969 -0.589379 5.45362 293.14 0.024313 21.3977
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 254.884 -0.195221 -0.486642 4.44271 293.141 0.0530461 12.857
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 256.125 -0.560315 -0.971922 5.58516 293.134 0.049828 12.2109
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 256.96 -1.05917 -0.943049 6.20155 293.139 0.0235984 21.3956
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 257.457 -1.50404 -1.34901 7.0479 293.115 0.0901292 213.172
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 256.108 -0.45499 -0.690847 5.00797 293.138 0.0512854 12.5044
208 -0.00325027 0.00339838 0.000571187 4.82781e-11 1 258.478 -1.62129 -1.5446 7.42826 293.13 0.0247411 24.2734
209 -0.00331487 0.00294076 0.000207654 7.77917e-11 1 259.343 -0.517182 -0.879883 5.797 293.134 0.0470154 11.363
