iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 236.124 0.0390051 1.31222 0.585184 293.147 0.615686 7383.69
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 236.339 0.0249321 0.806484 0.447367 293.148 0.519253 6380.25
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 236.63 0.033194 0.518049 0.239943 293.149 0.495949 6420.23
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 237.026 0.0512562 0.258014 0.273273 293.15 0.46753 6081.79
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 236.64 0.0109361 0.423332 0.229332 293.149 0.397417 5129.5
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 236.65 0.120912 1.59125 0.0173647 293.149 0.152402 1005.8
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 236.312 -0.0893863 0.744378 0.478076 293.147 0.318833 4099.54
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 236.398 0.367686 2.23873 0.634334 293.147 0.215524 1583.41
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 236.42 -0.0170964 0.557816 0.344607 293.148 0.344351 4428.42
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 236.468 0.225245 1.83063 0.403653 293.148 0.173356 1178.68
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 237.573 0.0626942 0.154268 0.196163 293.15 0.472033 6125.4
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 238.987 0.155663 0.0683852 0.151819 293.151 0.575716 7478.16
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 237.562 -0.081477 1.33756 0.0471461 293.15 0.101238 540.465
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 237.8 -0.022961 0.302859 0.0033287 293.15 0.501528 6511.23
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 237.267 -0.0180863 0.330218 -0.0179208 293.15 0.480299 6237.99
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 239.162 0.133224 -0.00703037 0.10565 293.152 0.623688 8131.59
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 237.015 -0.0164123 1.36171 0.0209743 293.149 0.109039 624.139
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 236.804 0.00913198 0.350328 0.0781676 293.149 0.430347 5580.9
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 236.625 0.0438654 1.48822 -0.145154 293.149 0.115701 698.62
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 236.514 0.00669179 0.437861 0.144684 293.149 0.339098 4363.83
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 236.415 0.141233 1.59525 0.0733234 293.148 0.127826 817.642
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 236.4 -0.0369679 0.50825 0.289817 293.148 0.24598 3155.93
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 236.396 -0.13118 0.621507 0.421416 293.148 0.167703 2151.66
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 236.33 0.167096 1.74844 0.342936 293.148 0.145927 989.354
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 236.483 0.0362353 1.44459 -0.370631 293.148 0.091488 531.407
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 236.564 0.0262371 0.429371 -0.0513893 293.149 0.379612 4891.3
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 236.408 0.0235045 0.46071 0.0845699 293.149 0.285845 3668.07
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 236.387 0.101174 1.42473 -0.133125 293.148 0.0873646 510.633
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 236.373 -0.0314301 0.52891 0.209065 293.148 0.189642 2430.32
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 236.543 -0.355512 1.11391 0.485364 293.146 0.0948824 1223.98
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 236.438 -0.209063 0.767554 0.325958 293.147 0.0366485 475.527
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 236.433 -0.173111 0.673737 0.32656 293.147 0.0693457 893.573
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 239.446 0.0508567 0.0920642 0.0527032 293.152 0.585267 7604.94
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 239.567 0.0207434 0.027441 0.0368226 293.152 0.635186 8294.05
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 237.44 -0.0632323 0.465105 -0.158696 293.15 0.52002 6752.46
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 237.412 -0.278712 1.70876 -0.50428 293.149 0.0954115 531.172
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 237.831 -0.0564643 0.475683 -0.107821 293.15 0.550918 7163.17
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 237.415 -0.0606335 0.573116 -0.201784 293.15 0.555127 7234.77
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 237.116 -0.0339929 0.53135 -0.229017 293.149 0.507431 6597.7
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 237.078 -0.0431398 0.464665 -0.203795 293.149 0.483208 6253.95
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 237.784 -0.221586 1.52225 -0.177458 293.15 0.0975008 520.021
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 238.223 0.0122668 0.275847 0.058418 293.151 0.5117 6638.26
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 238.483 0.0516578 0.281524 0.0929243 293.151 0.548249 7124.79
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 238.207 -0.18093 1.48933 -0.0182415 293.15 0.1018 525.642
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 238.137 -0.033467 0.481421 -0.0429648 293.15 0.571185 7435.16
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 239.154 0.000801958 0.313956 0.00255322 293.152 0.695805 9145.57
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 239.434 0.0176358 1.19812 0.302345 293.152 0.136759 588.367
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 238.631 0.0615097 0.295191 0.07196 293.151 0.606142 7906.38
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 238.972 0.0480848 1.25199 0.293322 293.151 0.125271 580.674
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 238.745 0.0328971 0.32313 0.0379611 293.151 0.6614 8651.55
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 237.245 -0.203417 1.52987 -0.380204 293.149 0.0958058 528.523
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 236.773 -0.0923258 1.46018 -0.421625 293.149 0.0922381 520.497
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 236.829 -0.00435146 0.466458 -0.203452 293.149 0.452777 5858.86
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 236.512 -0.0295573 1.4721 -0.677667 293.149 0.0821667 469.795
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 236.605 0.0338905 0.481564 -0.253179 293.149 0.417628 5372.74
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 236.43 0.0564509 0.453219 -0.098792 293.149 0.342931 4404.74
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 237.035 -0.245234 1.67565 -0.707807 293.149 0.0916646 514.074
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 236.777 -0.156162 1.61913 -0.772248 293.149 0.0865504 489.441
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 236.798 0.00140232 0.528187 -0.247426 293.149 0.471449 6100.84
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 237.068 -0.235336 1.76145 -0.702483 293.149 0.0911823 520.019
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 237.029 -0.0323595 0.599694 -0.243884 293.149 0.523044 6799.97
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 237.803 -0.281758 1.7386 -0.313488 293.15 0.100378 549.887
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 237.674 -0.0590755 0.587378 -0.140074 293.15 0.595316 7770.97
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 237.375 -0.29424 1.87237 -0.571132 293.149 0.0975698 555.051
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 237.22 -0.0588655 0.647207 -0.215599 293.149 0.565345 7369.83
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 239.144 0.0689593 1.15582 0.292361 293.151 0.134133 624.52
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 238.808 -0.0152555 0.39751 -0.00870225 293.151 0.70651 9272.54
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 236.396 -0.106714 0.60968 0.295107 293.148 0.11403 1464.48
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 236.404 0.0783339 1.44115 0.168479 293.148 0.0874632 518.763
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 236.37 0.0829139 1.38587 -0.520422 293.148 0.0721759 410.219
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 236.322 0.0418167 0.478132 0.0161548 293.149 0.245539 3147.61
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 236.461 0.0861398 2.15667 0.0060791 293.148 0.0585564 186.282
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 236.354 0.115214 1.32804 -0.264416 293.148 0.0597041 328.616
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 236.291 -0.0152798 0.542389 0.130287 293.148 0.146477 1882.03
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 236.392 0.0761926 1.28968 0.0241889 293.148 0.0528592 285.084
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 236.356 -0.0967301 0.613067 0.223461 293.148 0.0707756 915.092
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 236.441 -0.00521822 1.20634 0.236043 293.148 0.0537622 292.176
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 236.443 -0.134976 1.28423 0.423809 293.147 0.0373948 213.261
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 236.462 -0.210804 0.744697 0.273997 293.147 0.0219165 284.232
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 236.355 -0.112908 0.613681 0.199919 293.148 0.0312917 406.362
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 236.558 -0.334317 1.70829 0.822626 293.147 0.0753917 549.021
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 236.649 -0.353982 1.01856 0.379008 293.146 0.101829 1312.09
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 236.461 -0.289865 1.36875 0.513512 293.147 0.0220945 168.029
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 236.371 -0.114482 0.563308 0.154171 293.148 0.011291 143.976
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 236.455 -0.165513 0.613056 0.190673 293.148 0.0159934 205.994
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 239.64 0.0101084 0.359865 -0.0243004 293.152 0.702963 9868.93
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 239.658 0.0202593 0.176064 -0.00661029 293.152 0.676207 9190.9
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 239.558 0.00694784 1.16338 0.270021 293.152 0.138175 625.16
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 239.174 0.0121369 0.380397 0.00505121 293.151 0.753633 9945.4
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 239.641 0.0289142 1.31445 0.19319 293.152 0.138513 684.292
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 239.229 -0.00487236 0.511313 -0.00726982 293.151 0.772318 10167
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 239.166 -0.0140704 1.70455 0.113945 293.151 0.142832 747.032
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 238.919 -0.0137092 0.711566 -0.00643651 293.151 0.780891 10292.9
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 238.78 -0.0125359 0.647192 -0.00344702 293.151 0.76354 10085.5
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 238.822 -0.0273551 0.524619 -0.0105711 293.151 0.741455 9783.56
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 239.137 -0.059983 1.58518 0.142871 293.151 0.139325 687.431
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 238.467 -0.151514 1.54374 0.0489754 293.15 0.109297 555.432
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 238.313 -0.0213335 0.492834 -0.00609983 293.15 0.609252 7951.93
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 238.112 -0.267378 1.77255 -0.176517 293.15 0.106532 571.874
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 238.006 -0.0941753 0.666425 -0.140003 293.15 0.610419 7956.58
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 238.612 -0.122346 1.6057 0.066155 293.15 0.11954 611.845
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 238.386 -0.0221735 0.512629 -0.0102182 293.151 0.65529 8585.45
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 238.73 -0.125238 1.67102 0.0782286 293.151 0.129232 662.011
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 238.441 -0.0444717 0.560517 -0.0293195 293.151 0.698992 9170.95
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 237.397 -0.23372 2.32904 0.010338 293.149 0.0674508 115.156
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 237.785 -0.133163 2.10581 0.34723 293.15 0.0763998 117.223
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 238.203 -0.110592 2.04375 0.435173 293.15 0.0865707 107.127
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 239.394 0.0484447 1.49611 0.649579 293.152 0.133435 81.1481
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 238.946 0.107703 1.67761 0.617068 293.151 0.11776 89.6585
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 236.529 0.0427814 0.502153 -0.211878 293.149 0.409391 5280.64
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 236.545 -0.059882 1.58612 -0.932356 293.148 0.0811644 462.719
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 236.379 0.0566693 1.45107 -0.800061 293.148 0.0727047 418.358
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 236.34 0.0682838 0.488085 -0.144902 293.149 0.324782 4171.46
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 237.255 -0.147398 2.16316 0.168878 293.149 0.0669346 134.812
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 236.766 -0.0921826 2.16614 0.0575819 293.149 0.0585776 148.457
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 236.443 -0.0278616 2.20017 -0.271575 293.148 0.0502469 130.82
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 236.743 -0.1648 1.73079 -0.847356 293.149 0.0851951 488.41
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 236.709 0.00814894 0.58814 -0.263597 293.149 0.47576 6161.73
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 236.983 -0.256252 1.89189 -0.769612 293.149 0.0914811 527.785
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 236.884 -0.0223381 0.650123 -0.258972 293.149 0.520479 6763.11
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 236.655 -0.154009 1.83578 -0.899281 293.148 0.0845789 490.02
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 236.451 0.0534243 0.55621 -0.240712 293.149 0.404949 5225.77
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 236.609 0.0117832 0.629744 -0.285998 293.149 0.467904 6051.42
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 236.473 -0.0423591 1.62739 -0.923427 293.148 0.0773707 443.911
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 238.295 -0.252954 1.85057 -0.111311 293.15 0.114787 614.698
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 238.049 -0.062396 0.641476 -0.0735138 293.15 0.641986 8400.96
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 237.7 -0.0882667 0.723293 -0.167202 293.15 0.633725 8278.8
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 237.978 -0.354812 2.05804 -0.328065 293.149 0.111646 612.487
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 236.286 0.160387 1.34397 -0.621029 293.148 0.0591841 338.377
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 236.237 0.0587125 0.494282 -0.0613572 293.149 0.22372 2868.49
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 236.295 0.104819 1.47932 -0.851216 293.148 0.0666633 384.223
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 236.24 0.0742974 0.522269 -0.16831 293.149 0.304917 3915.91
