iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 227.857 -1.36825 2.0734 8.94104 293.1 0.0836936 200.044
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 227.854 -1.00145 1.16356 6.46535 293.138 0.0689967 38.8069
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 227.149 -0.864499 1.17735 6.53177 293.123 0.12166 294.225
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 229.459 -1.5732 2.37658 8.97004 293.096 0.0642587 151.536
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 229.169 -1.47489 1.84343 7.21178 293.116 0.0816123 192.656
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 228.552 -1.60088 1.72697 8.19644 293.109 0.10004 238.177
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 230.264 -1.51712 1.89456 7.70189 293.112 0.0751618 177.495
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 229.876 -1.43395 1.50741 7.37756 293.116 0.0918237 217.574
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 229.155 -1.2141 1.24794 5.91709 293.139 0.0695594 38.6503
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 229.449 -1.52071 1.71603 7.56574 293.129 0.0652063 33.9422
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 230.731 -0.940856 1.93267 10.3293 293.083 0.0505512 119.389
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 230.759 -1.10067 1.62346 7.25714 293.115 0.0638334 150.198
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 228.674 -0.675448 1.18626 8.34501 293.126 0.0624968 31.6206
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 228.543 -1.27984 1.19079 6.81229 293.133 0.073012 43.6632
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 229.491 -1.31189 1.16372 7.38492 293.118 0.115056 274.932
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 228.097 -1.3339 1.21367 6.90939 293.121 0.130364 313.722
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 229.032 0.677076 0.51823 4.78388 293.144 0.0802349 53.5471
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 228.111 1.1101 0.826661 7.02427 293.122 0.183974 454.408
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 229.331 0.698766 0.465736 5.5159 293.133 0.175876 430.672
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 230.073 0.84336 0.640611 5.93539 293.13 0.147715 357.498
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 230.155 0.554278 0.511283 4.62929 293.145 0.0745317 42.2139
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 230.05 0.66948 0.605611 4.87417 293.144 0.077974 46.0711
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 230.916 0.800192 0.680869 5.96696 293.13 0.126045 301.45
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 231.135 0.787058 0.654637 5.7053 293.139 0.0772099 42.2439
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 231.793 0.642938 0.553344 5.753 293.131 0.111328 265.109
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 232.251 0.658592 0.592685 6.47594 293.126 0.0953994 225.816
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 231.698 0.645045 0.885456 8.08667 293.125 0.0604482 30.1808
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 232.99 0.330552 0.88159 8.15553 293.109 0.0561292 132.027
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 230.989 0.82241 0.759331 7.00108 293.127 0.102467 28.0297
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 232.795 0.429288 0.848816 10.8535 293.099 0.0515822 26.2673
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 234.06 0.123024 0.570351 8.1029 293.108 0.0524793 123.296
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 233 0.634702 0.854192 8.52355 293.121 0.0591361 30.1001
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 233.247 0.399717 0.721971 7.37858 293.116 0.0630402 148.342
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 233.915 0.143324 0.518628 6.35584 293.123 0.0598605 140.483
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 234.273 0.175385 0.470429 7.37252 293.116 0.06472 152.339
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 234.888 0.0754629 0.378636 7.1867 293.116 0.0599567 141.208
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 233.929 0.478755 0.595286 7.46026 293.129 0.0595533 30.9765
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 234.07 0.683347 0.654984 10.9596 293.097 0.051377 27.7704
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 235.317 0.0046932 0.184916 7.97113 293.108 0.0499094 117.451
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 227.46 0.506779 0.664014 5.45396 293.137 0.0953953 22.0709
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 233.246 0.625203 0.701857 7.45607 293.128 0.0641507 32.3903
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 233.466 0.368714 0.557404 7.31729 293.118 0.0689446 162.174
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 232.29 0.575474 0.671254 6.34178 293.135 0.0634651 31.6667
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 232.371 0.634499 0.73798 7.07672 293.131 0.0674177 33.8469
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 233.46 0.52793 0.497589 7.07502 293.132 0.0686445 34.6074
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 233.643 0.388248 0.50192 7.0341 293.12 0.0745278 175.25
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 234.486 0.21693 0.445029 7.38884 293.117 0.070088 164.786
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 232.618 0.539512 0.571638 6.37062 293.136 0.0719259 36.259
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 232.883 0.54512 0.577734 6.89586 293.122 0.0827576 195.591
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 231.859 0.601425 0.601465 5.78921 293.139 0.0745593 38.4586
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 230.78 0.628806 0.500405 4.355 293.142 0.102564 24.7775
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 229.288 0.908719 0.98539 6.24383 293.132 0.100267 24.5984
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 230.058 0.461202 0.389946 4.37884 293.145 0.0821611 50.6929
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 230.274 0.396621 0.246535 5.07259 293.136 0.170114 414.886
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 230.924 0.447497 0.343403 5.34645 293.134 0.14811 358.117
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 227.931 0.840302 0.597724 5.85286 293.14 0.0758883 52.4241
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 228.298 0.749217 0.894679 5.70562 293.135 0.100074 23.574
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 229.582 0.691217 0.520081 4.45156 293.141 0.100435 23.8914
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 228.1 0.670183 0.500023 5.53543 293.14 0.0835436 60.3246
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 227.407 0.652144 0.429697 6.02295 293.13 0.231226 584.945
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 228.372 0.232788 0.140241 4.0084 293.141 0.230547 580.839
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 229.056 0.317432 0.191856 4.99196 293.136 0.209455 521.004
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 229.31 0.40311 0.311047 4.4192 293.145 0.084898 57.4451
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 229.789 0.137615 0.0401773 3.9809 293.141 0.195232 480.277
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 229.041 0.641142 0.59203 4.31342 293.142 0.100626 23.2749
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 230.189 0.72978 0.738554 5.61774 293.136 0.0976367 24.7152
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 230.442 0.528206 0.487943 4.26727 293.142 0.0998051 24.1377
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 231.011 0.765342 0.70939 5.8291 293.134 0.10019 25.7317
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 231.517 0.50677 0.531611 4.50575 293.141 0.103552 26.2348
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 226.705 0.407637 0.340581 5.03839 293.144 0.0804742 59.7695
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 226.871 0.409735 0.398634 4.35967 293.142 0.0959264 21.5466
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 226.232 0.272434 0.273782 4.71725 293.137 0.261165 674.962
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 226.824 -0.721739 0.735226 6.15343 293.128 0.176163 437.365
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 227.153 -0.479945 0.590668 4.75739 293.146 0.0745524 47.2922
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 227.874 0.446228 0.422409 4.68383 293.14 0.083442 10.569
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 229.104 0.577015 0.594612 5.14444 293.138 0.0857752 11.3128
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 228.709 0.75689 0.671677 5.44694 293.136 0.0841181 10.4118
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 227.498 0.205096 0.399102 3.77785 293.145 0.0840156 10.7075
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 228.09 -0.928913 0.732162 5.47908 293.141 0.0776404 50.5748
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 228.958 -0.78484 0.587407 4.88541 293.136 0.143148 345.607
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 228.096 -0.864909 0.70778 5.83261 293.13 0.171495 420.296
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 227.8 -0.998463 0.836895 5.30742 293.138 0.101705 23.8653
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 229.853 -1.08222 0.994568 5.84359 293.139 0.0742808 42.194
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 231.018 -1.16652 1.37048 7.83535 293.113 0.0827034 195.226
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 230.67 -1.0318 1.00834 7.27893 293.119 0.099739 236.531
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 231.009 -0.930213 0.942676 6.25915 293.136 0.0744173 38.3308
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 231.366 -1.11158 1.57789 7.76636 293.113 0.069549 163.916
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 232.087 -0.81193 1.08256 7.51374 293.117 0.0753996 177.419
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 231.772 -0.798849 0.903122 7.3721 293.119 0.0885266 208.738
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 230.245 -1.22189 1.30132 6.15897 293.137 0.0703759 37.3869
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 229.092 -1.12237 0.867743 4.76118 293.14 0.10335 24.6382
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 231.851 -1.02533 1.71073 8.46268 293.105 0.0585348 137.795
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 230.751 -0.923487 1.08701 5.77426 293.14 0.0671633 33.4331
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 231.364 -0.907547 1.15701 6.35295 293.136 0.0702994 35.1211
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 232.295 -0.687451 1.10631 6.49634 293.123 0.065956 154.893
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 229.377 -1.43127 1.32241 6.07421 293.132 0.104296 25.9965
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 230.722 -1.24654 1.65883 10.0393 293.109 0.0604635 29.7063
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 228.646 -0.855084 0.820125 6.32592 293.132 0.105814 25.9557
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 232.641 -0.839906 1.57484 9.82693 293.091 0.0506434 119.516
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 231.852 -1.0866 1.45355 7.96397 293.125 0.0663499 32.6833
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 233.014 -0.806811 1.36634 7.99335 293.11 0.0598232 140.854
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 228.497 -1.24305 0.817654 5.52712 293.136 0.104904 24.8375
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 229.466 -1.03617 0.752907 6.07034 293.137 0.079063 48.873
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 230.651 -0.78311 0.637073 5.7232 293.139 0.0783633 42.7325
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 231.424 -0.664083 0.658383 6.32237 293.127 0.105702 250.922
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 230.548 -0.806213 0.686304 6.58691 293.126 0.121384 289.617
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 229.832 -0.803171 0.590827 5.90209 293.13 0.140112 337.789
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 230.907 0.496588 0.413401 4.48695 293.145 0.0805928 46.1179
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 231.621 0.472057 0.366656 5.29419 293.135 0.129481 309.977
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 230.914 0.234612 0.225161 4.05586 293.146 0.0841561 49.8651
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 231.045 0.112305 0.0847125 4.62849 293.139 0.168266 409.993
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 231.669 0.215878 0.158264 4.90153 293.137 0.14711 354.949
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 229 0.580294 0.586919 4.23506 293.143 0.101417 22.1282
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 230.11 0.477061 0.56482 3.92264 293.144 0.100505 23.3491
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 230.018 0.635045 0.626879 4.29541 293.142 0.101162 22.7275
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 231.069 0.724116 0.632516 4.58955 293.141 0.103376 24.6547
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 231.779 0.498898 0.361359 4.63697 293.144 0.0802699 43.2841
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 232.235 0.565209 0.423239 5.33477 293.141 0.0778548 40.1793
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 232.289 0.317242 0.224689 4.3325 293.139 0.115841 275.601
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 232.707 0.46009 0.341426 5.624 293.132 0.1017 241.186
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 233.19 0.449975 0.394535 6.07231 293.129 0.0894759 211.36
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 232.871 0.490211 0.448312 5.67115 293.139 0.0758488 38.0044
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 233.783 0.418651 0.464564 6.24503 293.127 0.079704 187.777
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 233.636 0.472996 0.413638 6.26663 293.136 0.0733238 36.5584
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 234.519 0.319387 0.471702 6.47677 293.125 0.0738387 173.427
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 233.774 0.414587 0.401546 5.23425 293.141 0.0774844 37.9067
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 234.507 0.374493 0.439096 5.41193 293.133 0.0768684 180.679
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 233.965 0.379297 0.381653 5.37013 293.134 0.0840253 197.939
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 231.631 0.743898 0.641041 5.55697 293.136 0.0975537 26.1654
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 230.914 0.655998 0.553007 4.95968 293.138 0.0903388 13.2274
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 232.752 0.852186 0.530311 6.81141 293.129 0.100633 29.2259
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 232.932 0.712591 0.569874 5.26909 293.138 0.0988227 28.0842
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 234.283 0.455136 0.525528 8.01566 293.125 0.0637942 33.2546
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 235.242 0.0366633 0.350211 7.1711 293.117 0.066743 157.38
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 234.902 0.584366 0.53498 10.7931 293.099 0.0548317 30.6743
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 235.899 0.0383512 0.128447 7.18414 293.114 0.0606209 142.947
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 233.855 0.520155 0.358577 4.17871 293.143 0.100182 29.3202
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 234.494 0.425076 0.490587 7.50929 293.128 0.0694315 35.6115
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 235.396 0.202433 0.46497 7.2432 293.118 0.0723729 170.805
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 235.32 0.52102 0.309179 14.9462 293.046 0.0408789 24.6393
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 236.551 0.0801137 0.0606708 8.40375 293.104 0.0465 109.508
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 233.994 0.712833 0.433343 5.77594 293.135 0.0994732 30.4682
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 235.26 0.4702 0.494614 9.68969 293.109 0.0618749 33.9194
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 236.085 0.0086302 0.174283 6.68263 293.12 0.0698687 164.84
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 227.426 0.492493 0.517849 4.76876 293.14 0.0848607 10.5554
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 233.177 0.668874 0.447433 4.8023 293.14 0.0995874 27.649
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 232.211 0.644491 0.458067 4.45703 293.141 0.0966082 25.6515
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 232.31 0.684614 0.485014 5.01424 293.139 0.10105 26.7111
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 233.39 0.575225 0.413041 4.82845 293.14 0.102909 28.3503
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 232.559 0.590492 0.432002 4.54198 293.141 0.103461 26.9229
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 231.807 0.59859 0.514391 4.29235 293.142 0.102852 25.3407
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 230.758 0.491269 0.334295 3.44403 293.145 0.0914898 13.4104
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 229.24 0.610677 0.772746 4.6479 293.14 0.0881227 11.5914
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 230.257 0.176373 0.170149 3.84926 293.147 0.0859067 54.1219
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 230.485 0.017552 -0.00914697 4.31865 293.14 0.192729 474.226
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 230.027 0.451719 0.468836 3.84769 293.144 0.103495 22.624
206 -0.00253248 0.00396557 0.00898177 1.45288e-11 1 229.041 0.126344 0.149292 4.17764 293.145 0.0883548 62.0764
207 -0.00238558 0.00428837 0.00896488 1.03992e-11 1 229.065 0.00343889 -0.00413713 4.44469 293.139 0.245525 623.497
208 -0.00249406 0.0042265 0.00876216 9.56417e-12 1 229.884 -0.0146885 -0.0336042 5.01632 293.137 0.221887 555.679
209 -0.00259149 0.00392814 0.00879058 6.75601e-12 1 229.763 0.00058535 0.0518268 3.24705 293.148 0.0881129 59.0383
210 -0.00225042 0.00435857 0.00920609 1.66444e-11 1 228.2 0.0767463 0.0570075 4.4766 293.139 0.268589 691.362
211 -0.00242198 0.00403383 0.00917233 1.30454e-11 1 228.366 0.0484831 0.113471 3.49581 293.148 0.0891898 66.1037
212 -0.00288301 0.00337381 0.00951119 6.46949e-11 1 227.892 0.772601 0.665362 5.28668 293.138 0.098075 22.1678
213 -0.00306699 0.00283876 0.00952008 4.4733e-11 1 228.277 0.713936 0.602495 4.37814 293.142 0.0874514 11.1963
214 -0.00237907 0.00405433 0.00952892 4.42712e-11 1 227.408 0.3041 0.311612 4.97995 293.143 0.0879121 68.5214
215 -0.0020376 0.00445689 0.0095455 3.55599e-11 1 227.221 0.274343 0.175624 5.42612 293.134 0.288528 751.544
216 -0.00311626 0.0027929 0.0090726 2.27116e-11 1 229.533 0.400837 0.517822 3.80238 293.144 0.0886202 11.7045
