iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 236.253 0.0537538 2.68125 -0.333438 293.149 0.018902 8.00538
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 236.269 0.0483753 2.69388 -0.3289 293.149 0.0186535 7.70419
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 236.28 0.0437905 2.70689 -0.323469 293.149 0.0183849 7.39868
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 236.286 0.040035 2.72007 -0.317374 293.149 0.0180983 7.09082
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 236.287 0.0370759 2.73314 -0.310808 293.149 0.017796 6.783
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 236.284 0.03483 2.74584 -0.303922 293.149 0.0174802 6.47768
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 236.275 0.0331867 2.75794 -0.296877 293.149 0.0171531 6.1772
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 236.263 0.0320023 2.76922 -0.289707 293.149 0.0168167 5.88346
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 236.246 0.0311591 2.77956 -0.282449 293.149 0.0164726 5.59795
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 236.226 0.0305874 2.78875 -0.275129 293.149 0.0161224 5.32182
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 236.202 0.0302353 2.79667 -0.267781 293.149 0.0157672 5.05589
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 236.175 0.0300498 2.80327 -0.260363 293.149 0.0154081 4.80065
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 236.146 0.0299915 2.80856 -0.252877 293.149 0.015046 4.55643
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 236.113 0.030015 2.8125 -0.245348 293.149 0.0146816 4.32335
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 236.078 0.0300772 2.81516 -0.237796 293.149 0.0143155 4.10137
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 236.039 0.0301525 2.81632 -0.23024 293.149 0.0139483 3.89033
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 235.998 0.0301809 2.81646 -0.222666 293.149 0.0135809 3.68983
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 235.954 0.0301365 2.81543 -0.215054 293.149 0.0132135 3.49941
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 235.906 0.0300274 2.81323 -0.207416 293.149 0.0128463 3.3186
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 235.855 0.0298525 2.80988 -0.199764 293.149 0.0124794 3.14701
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 235.801 0.0296148 2.80542 -0.192139 293.149 0.0121131 2.9842
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 235.744 0.0293086 2.79999 -0.184554 293.149 0.0117477 2.82971
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 235.683 0.028928 2.7938 -0.177002 293.149 0.0113818 2.68302
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 235.618 0.0284869 2.78689 -0.169508 293.149 0.0110131 2.5435
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 235.55 0.0279924 2.77929 -0.162091 293.149 0.0106413 2.41057
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 235.478 0.0274515 2.77101 -0.154766 293.149 0.0102663 2.28368
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 235.401 0.0268566 2.76211 -0.147547 293.149 0.00988688 2.16233
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 235.321 0.0262107 2.75264 -0.140449 293.149 0.00950196 2.04608
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 236.32 -0.0269933 0.293699 -0.0625299 293.149 0.026309 346.823
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 236.337 -0.0236285 0.287413 -0.0552862 293.149 0.024469 322.499
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 236.35 -0.0206759 0.282778 -0.0487845 293.149 0.0230598 303.85
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 236.357 -0.0181212 0.279264 -0.0430341 293.149 0.0219552 289.221
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 236.358 -0.0159388 0.276405 -0.0380159 293.149 0.0210638 277.406
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 236.355 -0.0140792 0.273819 -0.0336761 293.149 0.0203182 267.519
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 236.346 -0.0125038 0.271241 -0.0299474 293.149 0.0196731 258.96
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 236.333 -0.0111627 0.268534 -0.0267535 293.149 0.0191013 251.368
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 236.316 -0.0100198 0.265651 -0.0240282 293.149 0.0185869 244.535
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 236.295 -0.00904061 0.262647 -0.0217101 293.149 0.0181275 238.429
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 236.27 -0.00820109 0.259627 -0.0197318 293.149 0.0177276 233.111
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 236.243 -0.00748608 0.256667 -0.0180496 293.149 0.017388 228.595
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 236.213 -0.0068806 0.253834 -0.0166349 293.149 0.0171078 224.87
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 236.18 -0.00636756 0.251184 -0.0154398 293.149 0.0168854 221.915
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 236.145 -0.0059334 0.24873 -0.0144283 293.149 0.0167139 219.639
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 236.106 -0.00556039 0.246451 -0.0135606 293.149 0.016583 217.904
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 236.066 -0.00523597 0.244316 -0.0128052 293.149 0.0164835 216.588
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 236.022 -0.00495135 0.242272 -0.0121378 293.149 0.0164042 215.541
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 235.976 -0.00469764 0.240264 -0.0115387 293.149 0.0163334 214.606
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 235.927 -0.00446888 0.23825 -0.0109952 293.149 0.0162606 213.646
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 235.874 -0.00425292 0.236174 -0.0104766 293.149 0.016176 212.526
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 235.818 -0.00403711 0.234006 -0.00995634 293.149 0.0160752 211.188
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 235.759 -0.00382301 0.231737 -0.00943644 293.149 0.0159565 209.609
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 235.697 -0.00361112 0.22935 -0.0089189 293.149 0.0158169 207.748
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 235.631 -0.00339482 0.226843 -0.00839072 293.149 0.0156558 205.599
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 235.561 -0.0031773 0.22422 -0.00785796 293.15 0.0154749 203.184
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 235.488 -0.00296561 0.221481 -0.00733837 293.15 0.0152759 200.523
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 235.41 -0.00276374 0.218646 -0.0068427 293.15 0.0150611 197.649
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 235.329 -0.0025676 0.215749 -0.00636798 293.15 0.0148311 194.568
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 235.244 -0.00237953 0.21282 -0.00590858 293.15 0.0145858 191.281
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 236.353 -0.318892 0.956442 -0.264279 293.15 0.00239703 3.41565
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 236.37 -0.291118 0.949955 -0.242679 293.15 0.00227242 3.14744
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 236.382 -0.26486 0.947435 -0.221737 293.15 0.00216864 2.93646
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 236.388 -0.240691 0.948422 -0.201976 293.15 0.0020842 2.77485
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 236.389 -0.218873 0.9525 -0.18372 293.15 0.00201688 2.65491
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 236.384 -0.199346 0.958399 -0.167056 293.15 0.0019637 2.56878
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 236.374 -0.181882 0.965725 -0.151971 293.15 0.00192146 2.50877
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 236.359 -0.166197 0.973855 -0.138377 293.15 0.00188708 2.46736
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 236.34 -0.152336 0.982216 -0.126207 293.15 0.00185765 2.43833
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 236.318 -0.139726 0.990418 -0.1153 293.15 0.00183053 2.41643
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 236.292 -0.128329 0.998092 -0.105506 293.15 0.00180352 2.39771
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 236.263 -0.11804 1.00503 -0.0967148 293.15 0.00177475 2.37921
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 236.231 -0.108774 1.01114 -0.0888525 293.15 0.00174285 2.35879
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 236.196 -0.100441 1.01639 -0.0818198 293.15 0.00170693 2.33513
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 236.159 -0.0929732 1.02081 -0.0755228 293.15 0.00166651 2.30753
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 236.119 -0.0862733 1.02435 -0.0698907 293.15 0.00162141 2.27542
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 236.077 -0.0802374 1.02701 -0.0648341 293.15 0.00157177 2.23869
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 236.032 -0.0747683 1.02867 -0.0602556 293.15 0.00151786 2.19738
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 235.985 -0.0697899 1.02936 -0.056087 293.15 0.00146027 2.15155
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 235.934 -0.0652182 1.02909 -0.0522638 293.15 0.00139977 2.10144
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 235.881 -0.0609686 1.02798 -0.0487374 293.15 0.00133716 2.04741
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 235.825 -0.0569427 1.02623 -0.0454528 293.15 0.00127343 1.99039
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 235.765 -0.0533237 1.02375 -0.0423678 293.15 0.00120922 1.93172
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 235.702 -0.0498007 1.02053 -0.0394835 293.15 0.00114556 1.87161
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 235.635 -0.0464045 1.01675 -0.0367315 293.15 0.00108326 1.81076
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 235.565 -0.0431358 1.01249 -0.0340973 293.15 0.00102281 1.75
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 235.492 -0.0399966 1.00778 -0.0315828 293.15 0.000964584 1.68985
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 235.414 -0.0370088 1.00265 -0.0291865 293.15 0.000908572 1.63061
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 235.332 -0.0342061 0.997176 -0.0269105 293.15 0.000854625 1.57242
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 235.247 -0.0315713 0.991448 -0.0247378 293.15 0.000802866 1.51539
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 235.157 -0.0291176 0.985651 -0.0225725 293.15 0.000753564 1.46005
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 236.182 -0.119145 1.60601 -0.112107 293.148 0.0248771 134.722
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 236.2 -0.107867 1.52792 -0.100031 293.148 0.0213152 115.546
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 236.215 -0.0974174 1.45776 -0.0891805 293.148 0.0184772 100.356
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 236.227 -0.0878859 1.39484 -0.0795439 293.148 0.0162081 88.2223
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 236.234 -0.0792997 1.33843 -0.0711005 293.148 0.0143863 78.4748
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 236.238 -0.0716333 1.28774 -0.0637698 293.148 0.0129145 70.5912
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 236.237 -0.0648415 1.24201 -0.0574445 293.148 0.011715 64.1523
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 236.231 -0.0588657 1.20057 -0.0519955 293.148 0.0107265 58.827
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 236.221 -0.0536281 1.16285 -0.0472948 293.148 0.00990171 54.3618
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 236.206 -0.0490475 1.12841 -0.0432064 293.148 0.00920513 50.5673
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 236.187 -0.045042 1.09699 -0.0396198 293.148 0.00861095 47.3105
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 236.165 -0.0415198 1.06837 -0.0364461 293.149 0.0081005 44.4989
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 236.138 -0.0384114 1.04244 -0.033633 293.149 0.00766005 42.0681
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 236.108 -0.0356547 1.01903 -0.0311227 293.149 0.00727809 39.9625
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 236.075 -0.0331874 0.998006 -0.0288424 293.149 0.00694519 38.1363
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 236.038 -0.0309707 0.979153 -0.0267733 293.149 0.00665345 36.5515
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 235.998 -0.0289559 0.962317 -0.024909 293.149 0.00639659 35.1809
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 235.954 -0.0271239 0.94682 -0.0232089 293.149 0.00616376 33.9592
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 235.907 -0.0255431 0.933486 -0.0216618 293.149 0.00596207 32.9145
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 235.857 -0.0241457 0.922017 -0.0202524 293.149 0.00578651 32.0261
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 235.804 -0.0228344 0.911486 -0.0190187 293.149 0.00562489 31.24
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 235.747 -0.021675 0.901141 -0.0180023 293.149 0.00546494 30.4863
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 235.686 -0.0206836 0.890431 -0.0171346 293.149 0.00529968 29.7151
