iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 229.005 -0.299175 -0.607096 13.9338 293.032 0.00733072 17.5588
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 230.358 -0.213289 0.00279768 13.155 293.038 0.00594095 14.2059
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 229.004 -0.556462 -0.411616 14.3359 293.028 0.00671094 16.0854
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 229.143 -0.304782 -0.481804 13.6375 293.036 0.00819288 19.5967
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 230.393 0.0313006 -0.18868 12.6703 293.044 0.00670343 16.0034
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 229.041 -0.0244508 -0.314197 15.1892 293.054 0.0284328 8.51799
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 229.189 0.374746 -0.583798 15.585 293.003 0.0061758 14.7971
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 230.74 0.431692 -0.152407 15.0591 293.006 0.00531604 12.7707
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 228.992 1.09893 -0.625329 15.8662 293.002 0.00649125 15.5631
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 229.15 -0.19476 -0.523614 15.3396 293.007 0.00601998 14.4252
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 230.769 0.150175 -0.105581 14.9466 293.006 0.0047526 11.3976
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 229.222 0.378852 -0.56834 16.0496 293.042 0.0300082 8.36883
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 230.434 -0.564263 0.146574 13.6917 293.03 0.00565651 13.5393
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 229.062 -0.568557 -0.43039 14.8261 293.019 0.00634621 15.219
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 229.037 -0.390136 -0.100673 15.1021 293.056 0.0283994 8.29368
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 230.542 -0.369851 0.0390032 14.323 293.019 0.00526367 12.6072
