iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -16.0309 0.056732 -0.277871 -0.0479965 293.149 0.0366462 474.654
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 4.60666 -0.0196469 4.17017 0.149425 293.151 0.474968 2503.66
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 1.66373 -0.0715122 2.99498 -0.0443188 293.148 2.30484 35168.7
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 2.37661 -0.0784724 4.55184 0.113069 293.149 0.483191 2634.56
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -0.185308 -0.148464 2.96078 -0.056268 293.147 2.38652 36752.3
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 0.13832 -0.304359 4.6677 -0.011105 293.148 0.495086 2685.58
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -1.96858 -0.369099 2.87595 -0.220294 293.147 2.34606 36040.5
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -0.327579 -0.250836 4.851 0.0152372 293.147 0.497101 2826.39
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -1.28156 -0.219625 2.95532 -0.0945047 293.147 2.40096 37092.4
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -2.02357 -0.296506 2.93001 -0.149642 293.146 2.39046 36814.4
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 0.579963 -0.154923 4.76582 0.07491 293.148 0.492202 2773.36
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 4.85111 0.0692266 3.99812 0.450292 293.152 0.445785 356.752
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 4.77406 0.0790446 4.13088 0.386517 293.151 0.445897 377.286
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 2.10537 -0.0194908 4.63349 0.341411 293.149 0.434383 401.282
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 2.32144 -0.0407355 4.41815 0.377892 293.15 0.439577 386.562
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 4.58814 0.139284 3.47134 0.239501 293.152 0.477285 1795.78
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 2.00918 0.478694 2.30541 -0.461717 293.151 1.61804 23067.9
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 1.92432 0.478345 2.49785 -0.399707 293.15 1.80376 26192
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 4.72285 0.156127 3.80203 0.175607 293.152 0.491985 2036.33
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 2.2596 0.345936 2.82607 -0.201088 293.149 2.07066 30853.4
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 1.82364 0.423316 2.72896 -0.277078 293.149 2.0041 29660.8
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 5.81895 0.00419446 3.97672 0.185783 293.152 0.480344 2356.6
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 2.75453 0.145029 2.93738 -0.0645905 293.149 2.18742 33003.7
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 2.64247 0.0818574 2.94603 -0.0445284 293.149 2.21454 33476.6
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 5.63997 0.0609768 3.89627 0.200239 293.152 0.486803 2159.18
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 2.49949 0.251071 2.9091 -0.133114 293.149 2.14724 32256.1
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 5.24946 0.108978 3.86851 0.190348 293.152 0.492156 2089.11
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 3.70611 0.235879 3.85365 0.124968 293.151 0.486445 2064.82
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 1.22723 0.477456 2.63829 -0.359761 293.149 1.94932 28693.5
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -0.103545 0.56394 2.2327 -0.687602 293.15 1.67668 24064
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -0.448416 0.5327 2.4861 -0.590213 293.149 1.88701 27675.9
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 1.92978 0.319969 3.74792 0.0134751 293.151 0.46961 2013.28
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 1.85951 0.346402 4.0241 -0.0270172 293.15 0.478607 2191.76
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -0.571233 0.524892 2.64188 -0.484487 293.148 2.03991 30373.6
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -2.26896 0.580561 2.18322 -0.915775 293.149 1.7191 24777.4
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -16.3261 0.0383457 -0.714266 -0.0547713 293.15 0.176682 2266.55
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -7.99655 0.332419 1.69975 -1.57046 293.147 1.70063 24453.6
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -6.0641 0.483484 1.87529 -1.39881 293.148 1.71232 24646.3
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -10.0375 0.121903 1.44155 -1.66833 293.147 1.65412 23666.2
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 2.71953 0.088806 4.46304 0.135385 293.15 0.4921 2555.83
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -0.0122252 0.234731 2.97981 -0.111222 293.147 2.3542 36149.9
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 0.287646 0.129934 3.00835 -0.0702882 293.147 2.37206 36502
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -10.5098 -0.366928 4.58189 -0.739372 293.146 0.275995 669.902
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -9.34221 -0.441709 4.78522 -0.609704 293.146 0.287344 611.724
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -12.7144 -0.0476825 3.74466 -2.18618 293.144 0.355077 2190.49
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -11.285 -0.338208 4.69573 -0.847913 293.145 0.259235 609.516
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -12.3705 -0.1934 4.45018 -0.951718 293.146 0.251178 672.581
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -13.0731 -0.0545121 3.88833 -2.16673 293.144 0.360087 2290.29
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -13.7205 0.230434 1.45577 -1.35594 293.146 1.61714 23018.2
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -13.0335 0.0827812 1.65914 -1.35665 293.146 1.75354 25343.7
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -4.20329 -0.671456 4.64225 -0.632071 293.146 0.454925 2576
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -6.14472 -0.523244 2.61897 -0.713858 293.145 2.22392 33771.4
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -6.08069 -0.699721 4.68718 -0.904868 293.145 0.441895 2584.61
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -7.83691 -0.486939 2.46617 -0.873249 293.145 2.16825 32724.7
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -4.5081 -0.416205 4.95836 -0.0405334 293.146 0.361169 509.117
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -14.6467 0.535909 2.86259 -2.1306 293.145 0.312191 2013.32
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -14.8908 0.44582 1.00643 -1.08781 293.147 1.15537 15771.5
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -15.3442 0.747997 2.40018 -1.81848 293.145 0.258265 1618.34
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -15.3469 0.489197 0.754686 -0.800964 293.147 0.795572 10514.7
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -15.6523 0.477635 0.541885 -0.663258 293.147 0.577553 7511.33
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -14.1027 0.287386 3.3684 -2.25211 293.144 0.339868 2229.94
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -14.4113 0.36681 1.22746 -1.22226 293.146 1.39523 19451.3
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -13.8202 0.0688596 4.20098 -1.12337 293.145 0.223265 657.554
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -11.9738 -0.0820409 1.17158 -1.58957 293.146 1.51764 21441
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -13.756 -0.252623 0.925416 -1.39421 293.146 1.27941 17714.1
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -14.9988 -0.380673 0.711104 -1.21545 293.146 1.05292 14237.6
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -3.9943 -0.623217 4.83305 -0.474949 293.146 0.472227 2728.15
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -5.354 -0.501025 2.71723 -0.519254 293.146 2.27796 34736.9
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -12.3004 -0.267426 4.23822 -1.97347 293.144 0.374708 2354.1
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -11.6968 -0.146461 2.0072 -1.22591 293.145 1.91679 28126.9
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -12.5927 -0.0271154 1.82379 -1.25985 293.145 1.81224 26304.3
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -11.055 -0.442196 4.4021 -1.76823 293.144 0.38968 2424.77
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -10.5052 -0.267422 2.17438 -1.13617 293.145 1.99853 29644.5
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -11.9993 -0.295014 4.81238 -0.953477 293.145 0.244503 562.163
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -9.54825 -0.600011 4.53405 -1.50709 293.144 0.40741 2501.52
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -9.26335 -0.393459 2.29757 -1.00482 293.145 2.0782 31108.3
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -2.21583 -0.324053 4.90977 0.13051 293.147 0.391981 464.346
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -6.08835 -0.478824 4.97995 -0.254777 293.146 0.332284 547.75
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -7.87528 -0.688873 4.63244 -1.21339 293.144 0.42572 2566.37
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -9.34766 -0.659479 4.76964 -1.30239 293.143 0.425465 2648.7
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -10.3211 -0.327645 2.24323 -0.96024 293.145 2.02223 30088.3
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -9.2627 -0.426957 2.35863 -0.836807 293.145 2.1146 31753.7
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -7.89087 -0.715226 4.88037 -1.02358 293.144 0.444009 2726.07
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -8.1147 -0.491797 2.50359 -0.719493 293.145 2.20992 33480.8
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -8.39622 -0.483859 5.00173 -0.518154 293.145 0.29997 564.549
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -7.154 -0.289333 4.96317 0.575538 293.145 0.265331 298.125
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -10.3499 -0.419096 4.93625 -0.751161 293.145 0.269343 564.929
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 0.880034 0.0239903 3.0151 -0.0401184 293.148 2.35115 36083.1
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 2.60397 0.0492498 4.5008 0.124195 293.149 0.486751 2615.71
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 3.688 0.00289877 4.33553 0.139128 293.15 0.479015 2561.93
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -1.96865 -0.44984 4.85889 -0.168302 293.146 0.494081 2814.56
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -4.18891 -0.43419 2.82041 -0.300429 293.146 2.35538 36243.9
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -3.86332 -0.570989 4.99009 -0.327676 293.145 0.487742 2872.94
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -5.69369 -0.467892 2.74722 -0.417844 293.145 2.31985 35596.9
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 0.203358 -0.152493 4.7494 0.273863 293.148 0.424341 423.157
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -2.02463 -0.273357 5.04063 0.152303 293.147 0.401439 452.448
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -1.32913 -0.197173 5.04176 0.0227964 293.146 0.499147 2954.05
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -2.7687 -0.136843 2.9669 -0.0550792 293.146 2.4502 38051.5
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -3.28698 -0.232082 2.9426 -0.1059 293.146 2.43456 37690.4
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -2.01184 -0.37123 4.98693 -0.0898148 293.146 0.499546 2911.42
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -3.76509 -0.339981 2.89996 -0.194643 293.145 2.40669 37172.7
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -2.06909 -0.291027 5.07896 -0.0330055 293.146 0.501363 2970.2
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -3.31083 -0.250333 5.28324 -0.0181501 293.144 0.505166 3090.6
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -4.64791 -0.18569 2.90485 -0.0739742 293.145 2.44674 37956.6
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -5.26146 -0.275012 2.88499 -0.139414 293.145 2.42278 37522.7
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -16.2234 0.0134174 -0.353123 -0.0286875 293.15 0.0524369 678.82
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -16.1989 -0.00658134 -0.306391 -0.0231258 293.15 0.0406864 527.371
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -15.8306 0.714893 1.80687 -1.30425 293.146 0.206898 1235.84
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -16.0693 0.659122 1.15853 -0.869189 293.147 0.122071 669.843
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -15.8606 0.369024 0.316414 -0.390543 293.148 0.27009 3458.76
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -16.0918 0.448167 0.405928 -0.464121 293.148 0.0487241 223.256
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -15.9114 0.220149 0.117972 -0.202317 293.149 0.0825031 1063.29
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -16.0263 0.0830827 -0.250698 -0.0477535 293.15 0.0314808 407.579
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -16.2381 -0.0100855 -0.421355 -0.0270493 293.15 0.0706386 912.076
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -16.4219 0.000705739 -0.550139 -0.0180981 293.15 0.114691 1472.15
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -16.0679 0.174316 -0.295746 -0.20593 293.149 0.0173993 66.955
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -15.907 0.137136 -0.0290209 -0.108845 293.149 0.0239889 310.574
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -16.0372 0.14067 -0.545614 -0.165841 293.15 0.00804134 35.936
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -15.9272 0.124497 -0.099951 -0.0761885 293.15 0.0172651 222.685
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -15.9689 0.125513 -0.106976 -0.0548864 293.15 0.0151513 195.092
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -16.0492 0.0947652 -0.172803 -0.0340408 293.15 0.0185344 239.972
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -16.0411 0.0906651 -0.560783 -0.167944 293.149 0.0111013 46.6433
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -4.18614 0.558181 2.05103 -1.1673 293.148 1.71819 24738
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -0.220882 -0.116811 4.92244 0.0598818 293.147 0.4938 2895.99
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -1.03178 -0.0523932 3.01024 -0.0382528 293.147 2.43209 37652.4
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 1.61924 -0.0476943 4.68666 0.0981225 293.149 0.485429 2736.6
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -1.05962 -0.0440483 5.07864 0.0717633 293.146 0.497846 2968.31
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -3.53798 -0.00774293 2.97086 -0.0368936 293.145 2.47159 38445.8
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -1.656 0.0687432 3.0205 -0.054467 293.146 2.45611 38120.5
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 0.837104 0.0176811 4.81103 0.0978708 293.148 0.491224 2797.56
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -2.79586 -0.135196 5.27537 0.0330211 293.145 0.504024 3093.92
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -5.05475 -0.0900678 2.95796 -0.0596406 293.145 2.46464 38377.5
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 4.31019 0.020581 4.23405 0.355901 293.151 0.44849 390.637
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 2.20298 -0.00473493 4.66368 0.315995 293.149 0.438635 411.066
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 0.00128833 -0.122932 4.89398 0.27445 293.148 0.425561 423.846
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -0.467169 -0.1129 5.07663 0.24208 293.147 0.422014 436.924
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 0.42986 -0.053801 4.94621 0.272271 293.148 0.429298 428.364
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 3.965 0.0819742 4.1148 0.693409 293.15 0.438885 138.613
206 -0.00066954 0.00589859 0.00700871 1.27964e-11 1 1.64235 0.00884897 4.6079 0.645026 293.148 0.426994 152.28
