iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217407 -0.00415153 -0.0417138 2.22238e-10 1 2.34013 -2.56475e-05 -0.000151053 2.00332 293.15 0.124229 100.681
2 -0.00217408 -0.00415153 -0.0432264 2.27936e-10 1 2.38699 -2.05071e-05 -0.000147262 2.0026 293.15 0.123716 100.386
3 -0.00217408 -0.00415153 -0.0447778 2.3378e-10 1 2.4351 -1.49968e-05 -0.000143145 2.00192 293.15 0.123197 100.091
4 -0.00217408 -0.00415154 -0.046369 2.39775e-10 1 2.48449 -9.81003e-06 -0.000138447 2.00129 293.15 0.122672 99.7959
5 -0.00217408 -0.00415154 -0.0480009 2.45923e-10 1 2.53522 -5.04284e-06 -0.000132938 2.00073 293.15 0.122144 99.5015
6 -0.00217408 -0.00415154 -0.0496747 2.52229e-10 1 2.58731 -3.0761e-08 -0.000126771 2.00023 293.15 0.121612 99.2086
7 -0.00217408 -0.00415154 -0.0513915 2.58696e-10 1 2.64082 6.04079e-06 -0.000120132 1.99981 293.15 0.121076 98.9179
8 -0.00217408 -0.00415154 -0.0531522 2.65329e-10 1 2.69578 1.31154e-05 -0.000112792 1.99949 293.15 0.120539 98.6315
9 -0.00217408 -0.00415155 -0.0549581 2.72133e-10 1 2.75225 2.21182e-05 -0.000104538 1.99928 293.15 0.120003 98.3515
10 -0.00217408 -0.00415155 -0.0568103 2.7911e-10 1 2.81029 3.57594e-05 -9.60052e-05 1.9992 293.15 0.119472 98.0811
11 -0.00217409 -0.00415155 -0.0587099 2.86267e-10 1 2.86996 4.84346e-05 -8.57275e-05 1.99928 293.15 0.118953 97.8238
12 -0.00217409 -0.00415155 -0.0606583 2.93607e-10 1 2.93132 5.75545e-05 -7.48427e-05 1.99954 293.15 0.118445 97.5817
13 -0.00217409 -0.00415155 -0.0626567 3.01136e-10 1 2.99442 6.59511e-05 -6.40279e-05 1.99997 293.15 0.117947 97.3539
14 -0.00217409 -0.00415156 -0.0647063 3.08857e-10 1 3.05934 7.41052e-05 -5.24201e-05 2.00058 293.15 0.117463 97.142
15 -0.00217409 -0.00415156 -0.0668084 3.16777e-10 1 3.12615 8.26611e-05 -4.02277e-05 2.00139 293.15 0.116994 96.9486
16 -0.00217409 -0.00415156 -0.0689645 3.24899e-10 1 3.1949 9.18647e-05 -2.72628e-05 2.00244 293.15 0.116545 96.7767
17 -0.00217409 -0.00415156 -0.0711758 3.33229e-10 1 3.2657 0.000101677 -1.3148e-05 2.00373 293.15 0.116118 96.6298
18 -0.00217409 -0.00415156 -0.0734438 3.41774e-10 1 3.33861 0.000112004 1.85977e-06 2.00531 293.15 0.115719 96.5111
19 -0.00217409 -0.00415156 -0.07577 3.50537e-10 1 3.41372 0.000123332 1.77876e-05 2.0072 293.15 0.115352 96.4248
20 -0.00217409 -0.00415157 -0.0781558 3.59526e-10 1 3.49114 0.000135321 3.47112e-05 2.00943 293.15 0.115021 96.3751
21 -0.00217409 -0.00415157 -0.0806028 3.68745e-10 1 3.57096 0.000147765 5.31098e-05 2.01204 293.15 0.114732 96.367
22 -0.00217409 -0.00415157 -0.0831126 3.78199e-10 1 3.6533 0.000160901 7.27769e-05 2.01507 293.15 0.114492 96.4058
23 -0.0021741 -0.00415157 -0.0856867 3.87897e-10 1 3.73826 0.000174663 9.4159e-05 2.01856 293.15 0.114306 96.4976
24 -0.0021741 -0.00415157 -0.0883268 3.97843e-10 1 3.82598 0.000189056 0.000117309 2.02257 293.15 0.114183 96.6491
25 -0.0021741 -0.00415157 -0.0910346 4.08044e-10 1 3.9166 0.000204075 0.000142197 2.02713 293.15 0.11413 96.8673
26 -0.0021741 -0.00415157 -0.0938118 4.18506e-10 1 4.01026 0.000219738 0.000169154 2.03231 293.15 0.114156 97.1609
27 -0.0021741 -0.00415158 -0.0966602 4.29238e-10 1 4.10711 0.000236085 0.00019824 2.03818 293.15 0.114271 97.5388
28 -0.0021741 -0.00415158 -0.0995817 4.40243e-10 1 4.20734 0.000253446 0.000229669 2.04479 293.15 0.114487 98.0115
29 -0.0021741 -0.00415158 -0.102578 4.51532e-10 1 4.31112 0.000271663 0.000263662 2.05224 293.15 0.114816 98.5907
30 -0.0021741 -0.00415158 -0.105651 4.63109e-10 1 4.41867 0.000290372 0.000300652 2.0606 293.15 0.11527 99.2894
31 -0.0021741 -0.00415158 -0.108803 4.74985e-10 1 4.53019 0.000310341 0.000340726 2.06997 293.15 0.115866 100.122
32 -0.0021741 -0.00415158 -0.112036 4.87163e-10 1 4.64594 0.000331731 0.000384101 2.08046 293.15 0.11662 101.107
33 -0.0021741 -0.00415158 -0.115352 4.99654e-10 1 4.76617 0.000354281 0.000431347 2.09219 293.15 0.11755 102.262
34 -0.0021741 -0.00415158 -0.118753 5.12467e-10 1 4.89117 0.000378345 0.000483301 2.10529 293.15 0.118678 103.609
35 -0.0021741 -0.00415158 -0.122241 5.25606e-10 1 5.02126 0.0004044 0.000540126 2.11993 293.15 0.120026 105.175
36 -0.0021741 -0.00415159 -0.125818 5.39084e-10 1 5.1568 0.000431694 0.000602994 2.13627 293.15 0.121622 106.989
37 -0.0021741 -0.00415159 -0.129487 5.52905e-10 1 5.29818 0.000462212 0.000672527 2.15453 293.15 0.123496 109.088
38 -0.00217411 -0.00415159 -0.13325 5.67083e-10 1 5.44585 0.00049553 0.00075049 2.17496 293.15 0.125684 111.514
39 -0.00217411 -0.00415159 -0.13711 5.81625e-10 1 5.60033 0.000530592 0.000839612 2.19786 293.15 0.128227 114.321
40 -0.00217411 -0.00415159 -0.141069 5.96537e-10 1 5.7622 0.000568904 0.000942054 2.22357 293.15 0.131178 117.577
41 -0.00217411 -0.00415159 -0.145129 6.11833e-10 1 5.93218 0.000610896 0.00106287 2.25258 293.15 0.134603 121.374
42 -0.00217411 -0.00415159 -0.149293 6.27521e-10 1 6.11111 0.000660736 0.00120831 2.28547 293.15 0.138594 125.837
43 -0.00217411 -0.00415159 -0.153564 6.43613e-10 1 6.30008 0.000720845 0.0013891 2.32308 293.15 0.143286 131.154
44 -0.00217411 -0.00415159 -0.157945 6.60115e-10 1 6.50044 0.000795249 0.00162313 2.36657 293.15 0.148888 137.616
45 -0.00217411 -0.00415159 -0.162437 6.77038e-10 1 6.71405 0.000895612 0.00194139 2.41764 293.15 0.15574 145.702
46 -0.00217411 -0.0041516 -0.167046 6.944e-10 1 6.94371 0.00104665 0.00239523 2.47889 293.151 0.164406 156.24
47 -0.00217411 -0.0041516 -0.171772 7.12206e-10 1 7.19383 0.00130049 0.00308105 2.55421 293.151 0.175835 170.763
48 -0.00217411 -0.0041516 -0.176619 7.30467e-10 1 7.46895 0.0018295 0.00429266 2.65056 293.151 0.191673 192.498
49 -0.00217411 -0.0041516 -0.181591 7.49197e-10 1 7.77278 0.00324593 0.00717927 2.7824 293.151 0.214888 228.845
50 -0.00217411 -0.0041516 -0.18669 7.68407e-10 1 8.14348 0.0072306 0.015072 2.9754 293.151 0.25044 295.383
51 -0.00217411 -0.0041516 -0.19192 7.88109e-10 1 8.75012 0.0178076 0.0352575 3.26253 293.151 0.302809 412.388
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 9.90986 0.0418074 0.0803482 3.66732 293.151 0.362978 531.273
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 2.20669 8.80943e-06 -3.82524e-06 0.660955 293.151 0.200267 503.405
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 2.25002 8.54378e-06 -4.8506e-06 0.660517 293.151 0.199989 502.655
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 2.29449 8.38004e-06 -5.88124e-06 0.660081 293.151 0.199711 501.902
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 2.34014 9.05637e-06 -6.31282e-06 0.659648 293.151 0.199432 501.149
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 2.387 9.47007e-06 -6.84972e-06 0.659221 293.151 0.199154 500.398
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 2.43511 1.01625e-05 -7.16004e-06 0.658803 293.151 0.198879 499.653
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 2.4845 1.11007e-05 -7.33181e-06 0.658396 293.151 0.198607 498.918
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 2.53523 1.20625e-05 -7.48899e-06 0.658003 293.151 0.19834 498.195
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 2.58732 1.26403e-05 -7.91966e-06 0.657627 293.151 0.198079 497.491
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 2.64083 1.29342e-05 -8.69296e-06 0.657271 293.151 0.197826 496.807
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 2.6958 1.30475e-05 -9.59236e-06 0.656938 293.151 0.197582 496.148
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 2.75228 1.34417e-05 -1.0243e-05 0.656631 293.151 0.197349 495.52
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 2.81032 1.53072e-05 -1.00305e-05 0.656356 293.151 0.197129 494.927
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 2.86998 1.76927e-05 -9.54193e-06 0.656119 293.151 0.196926 494.381
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 2.93132 2.06423e-05 -8.68735e-06 0.655928 293.151 0.196743 493.89
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 2.99441 2.53488e-05 -5.69836e-06 0.65579 293.151 0.196586 493.469
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 3.05932 2.88241e-05 -2.62265e-06 0.655723 293.151 0.196462 493.139
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 3.12613 2.96387e-05 -1.87735e-06 0.655746 293.151 0.196377 492.918
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 3.19489 2.94646e-05 -2.41161e-06 0.655845 293.151 0.196327 492.792
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 3.26568 3.0586e-05 -2.37435e-06 0.656027 293.151 0.196317 492.774
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 3.33859 3.20072e-05 -2.0948e-06 0.656302 293.151 0.196351 492.877
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 3.4137 3.36651e-05 -1.67422e-06 0.65668 293.151 0.196433 493.114
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 3.49112 3.51557e-05 -1.35172e-06 0.657172 293.151 0.196571 493.504
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 3.57093 3.64669e-05 -1.19014e-06 0.657792 293.151 0.196772 494.066
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 3.65326 3.81375e-05 -7.04626e-07 0.658557 293.151 0.197043 494.82
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 3.73822 3.95396e-05 -3.82797e-07 0.659481 293.151 0.197392 495.79
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 3.82594 4.10734e-05 -3.14038e-09 0.660582 293.151 0.197828 496.999
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 3.91655 4.25049e-05 3.33849e-07 0.661879 293.151 0.198361 498.477
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 4.0102 4.42007e-05 8.96368e-07 0.663396 293.151 0.199003 500.256
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 4.10705 4.56619e-05 1.29328e-06 0.665157 293.151 0.199767 502.371
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 4.20727 4.6988e-05 1.59066e-06 0.667188 293.151 0.200666 504.863
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 4.31105 4.82068e-05 1.83853e-06 0.669521 293.151 0.201717 507.776
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 4.41859 4.94328e-05 2.07194e-06 0.672189 293.151 0.202937 511.159
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 4.53011 5.05146e-05 2.22082e-06 0.675229 293.151 0.204345 515.07
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 4.64585 5.06755e-05 1.72761e-06 0.678687 293.151 0.205965 519.573
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 4.76607 5.05286e-05 9.17183e-07 0.68261 293.151 0.207821 524.743
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 4.89106 5.11904e-05 6.4468e-07 0.687055 293.151 0.209943 530.664
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 5.02115 5.22932e-05 6.56701e-07 0.692086 293.151 0.212364 537.436
