iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 3.58829 0.0123497 -0.00292755 0.00257268 293.153 0.0197506 46.9749
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 3.72861 -0.00392172 -0.0187668 0.81738 293.153 0.174233 79.3389
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 3.71607 -0.00569279 -0.0214441 0.848555 293.153 0.175388 79.6109
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 3.44275 0.0117677 -0.00995458 0.0379635 293.153 0.0248481 59.0208
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 3.44378 -0.00381159 -0.00889966 0.792208 293.153 0.158256 72.2557
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 3.45597 0.00921392 -0.00896929 0.0150099 293.153 0.020696 49.0865
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 3.3064 0.00994883 -0.0084241 -0.000166082 293.153 0.0186897 44.4144
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 3.29057 0.00816839 -0.00370702 -0.0022234 293.153 0.017726 42.1272
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 3.39681 0.0064165 -0.00204491 0.0025513 293.153 0.0181537 43.048
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 3.82486 0.0349256 -0.0646804 -0.0101271 293.154 0.0342112 81.1263
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 3.63732 0.038905 -0.0565098 -0.0545612 293.154 0.0283619 67.286
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 3.78824 0.00603666 -0.0478583 0.747416 293.154 0.17674 82.1349
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 3.87413 0.0358039 -0.0891056 -0.0341694 293.154 0.0387359 91.8754
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 3.7081 0.0456934 -0.079226 -0.0670359 293.154 0.0325447 77.1804
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 3.82492 0.00927782 -0.058889 0.711766 293.154 0.177719 83.7448
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 3.76912 -0.0338419 -0.0408606 0.0363417 293.154 0.0339144 80.4177
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 3.65354 -0.0413408 -0.0357227 -0.00511706 293.153 0.0255975 60.6604
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 3.80522 -0.0305767 -0.0515976 0.0414445 293.154 0.0373852 88.7002
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 3.74464 -0.0298356 -0.0270582 0.0312563 293.154 0.0305364 72.4448
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 3.63443 -0.0346656 -0.018954 0.00500735 293.153 0.0231217 54.9066
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 3.76948 -0.0132875 -0.0409868 0.810935 293.154 0.182198 83.5679
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 3.72512 -0.0140329 -0.0132112 0.0392104 293.154 0.0290503 68.9282
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 3.63613 -0.027464 -0.00307539 0.00806884 293.153 0.0216233 51.2984
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 3.74522 -0.00936238 -0.0320427 0.806676 293.154 0.178511 81.3927
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 3.51667 -0.0164512 -0.0146843 0.0273683 293.153 0.0230906 55.083
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 3.5799 -0.0133763 -0.00343086 0.0218421 293.153 0.0216019 51.5068
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 3.63226 -0.0117267 -0.0121077 0.716678 293.153 0.159164 72.0752
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 3.71118 -0.00159779 -0.00635602 0.0342955 293.153 0.0262885 62.4734
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 3.72576 -0.002805 -0.0230877 0.820269 293.153 0.177214 80.5173
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 3.73756 -0.000917682 -0.0125415 0.0779049 293.153 0.0370946 87.6061
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 3.5976 -0.00461812 0.000358495 0.014504 293.153 0.0213461 51.0402
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 3.71083 0.000588583 -0.0195978 0.81872 293.153 0.175499 79.3085
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 3.70937 -0.00411752 -0.0196337 0.838254 293.153 0.176747 79.7826
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 3.74054 -0.000630262 -0.0228714 0.860305 293.153 0.181785 82.4793
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 3.43627 -0.0106794 -0.00670904 0.0334415 293.153 0.024022 57.249
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 3.43665 -0.0056665 -0.0158017 0.800618 293.153 0.160968 73.0919
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 3.38631 -0.00121614 -0.00115639 0.00101279 293.153 0.0178415 42.2794
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 3.28788 -0.00131038 -0.000485764 -0.000854083 293.153 0.0170526 40.6085
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 3.31793 -0.0118656 -0.00851518 0.0120201 293.153 0.0199684 47.6066
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 3.46588 -0.00821576 -0.00707233 0.0397566 293.153 0.0251162 59.6477
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 3.40871 2.4229e-05 -0.00339409 0.0328266 293.153 0.0224343 53.149
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 3.27736 -0.00166674 -0.00286184 0.00194461 293.153 0.0170067 40.4537
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 3.38587 -0.00288297 -0.00881666 0.745839 293.153 0.151271 67.99
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 3.59583 -0.0037924 -0.0107565 0.785675 293.153 0.167072 75.0524
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 3.57872 -0.00422556 -0.0117231 0.769445 293.153 0.161938 72.8444
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 3.38156 -0.0110117 -0.00728871 0.0165406 293.153 0.0203937 48.673
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 1.70466 0.0138856 0.00877954 0.390784 293.151 0.100184 240.608
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 1.79027 0.0133824 0.00464141 0.331613 293.151 0.0797882 190.277
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 1.70646 0.00747795 0.00705843 0.390237 293.151 0.100926 242.339
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 1.70226 0.0290928 0.0132301 0.403249 293.151 0.104841 252.209
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 1.78088 0.0253527 0.0104451 0.343295 293.151 0.0838524 200.243
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 1.70276 0.0239507 0.0256699 1.59712 293.151 0.121433 87.2173
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 3.65204 -0.0200944 -0.0312148 0.709374 293.153 0.165326 75.3756
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 3.69435 -0.0394112 -0.0432392 -0.0139091 293.154 0.0273973 64.7707
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 3.50927 -0.0262176 -0.0233706 0.00234163 293.153 0.022245 53.0014
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 3.54195 -0.0356379 -0.0356859 -0.00594388 293.153 0.0242842 57.6559
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 3.82989 -0.0424043 -0.0770354 0.0403105 293.154 0.0411804 97.9893
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 3.80606 -0.00981642 -0.0472071 0.818279 293.154 0.187933 87.0305
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 3.92826 0.0417514 -0.144298 -0.046763 293.154 0.0495025 117.409
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 3.7888 0.0513858 -0.11176 -0.0817701 293.154 0.0395591 93.44
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 3.87333 0.00960809 -0.0802656 0.672129 293.154 0.180961 87.1816
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 3.30688 -0.0110474 -0.000538756 0.746431 293.153 0.147113 67.3704
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 3.31856 0.013181 -0.00820868 -0.0154577 293.153 0.0186948 44.4407
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 3.17019 0.00748096 -0.00927827 -0.00429266 293.153 0.017208 40.9551
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 3.158 0.00627141 -0.00653361 0.00199284 293.153 0.0168617 40.0871
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 3.46629 -0.00202715 -0.0139482 0.805134 293.153 0.161687 73.4768
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 1.79087 0.00478712 0.000832873 0.336309 293.151 0.0815077 194.383
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 1.71257 -0.00047007 0.00549504 0.39595 293.151 0.102267 245.475
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 1.70438 0.011048 0.0250117 1.59724 293.151 0.123437 89.1218
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 1.7978 -0.00993427 0.0023816 0.340656 293.151 0.0819784 195.503
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 1.71583 -0.0204201 0.010369 0.386046 293.151 0.0983399 235.801
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 1.71064 -0.00219318 0.0219669 1.61234 293.151 0.12507 89.6415
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 1.63113 -0.040986 0.0506834 0.419173 293.151 0.112612 270.625
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 1.67703 -0.0415378 0.0383116 0.404882 293.151 0.104781 252.167
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 1.62921 -0.0415353 0.0615536 0.412284 293.151 0.108933 262.542
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 1.72625 -0.0456699 0.048141 0.364799 293.151 0.0914066 219.843
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 1.62545 -0.0612607 0.082964 1.6588 293.151 0.12173 90.7455
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 1.6897 -0.0263673 0.0217413 0.400125 293.151 0.102045 244.746
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 1.75996 -0.0373744 0.028727 0.349564 293.151 0.0844611 202.265
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 1.68978 -0.0173905 0.0176614 0.377588 293.151 0.0961318 230.802
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 1.75755 -0.0230788 0.0167448 0.355311 293.151 0.0858248 204.71
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 1.68703 -0.04341 0.0466491 1.61364 293.151 0.120172 86.1726
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 1.67525 -0.0577105 0.0691416 1.63358 293.151 0.12148 87.6301
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 1.83164 -0.0284493 0.0107591 0.316225 293.151 0.07331 174.793
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 1.71396 -0.024277 0.0273747 1.5912 293.151 0.122543 87.1833
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 1.68393 -0.0304361 0.0370303 1.5565 293.151 0.114627 84.348
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 1.69166 -0.0485505 0.0740993 0.359797 293.151 0.0913326 218.827
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 1.58593 -0.0418022 0.0854028 0.415721 293.151 0.112542 271.457
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 1.62756 -0.0604358 0.105185 1.65537 293.151 0.120902 88.9404
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 1.64928 -0.0426344 0.0969457 0.362818 293.151 0.0943435 226.015
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 1.54245 -0.0367991 0.106552 0.424054 293.151 0.117958 285.121
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 1.58227 -0.0583068 0.135831 1.66594 293.151 0.121965 91.2451
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 1.79315 0.0075559 0.0213198 1.51686 293.151 0.120462 83.2441
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 1.90752 0.0117804 -0.000703638 0.291166 293.151 0.0652846 155.291
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 1.87448 -0.00128596 -9.49915e-05 0.307101 293.151 0.0710059 168.692
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 1.97842 -0.00115987 -0.00223991 0.263043 293.151 0.0574667 136.36
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 1.91317 -0.0145316 0.00132217 0.286211 293.151 0.064494 153.285
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 1.87622 -0.000836152 0.0204858 1.46412 293.151 0.118585 79.5679
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 1.79196 0.0219103 0.026586 1.50264 293.151 0.118571 81.7898
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 1.88398 0.0254215 0.00692613 0.296529 293.151 0.0676895 160.8
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 1.60523 -0.0345415 0.122377 0.370013 293.151 0.0991345 237.845
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 1.48874 -0.027464 0.133327 0.430255 293.151 0.123367 298.885
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 1.53894 -0.0500831 0.165646 1.69114 293.151 0.124655 93.9983
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 1.98044 2.80204e-06 0.0166804 1.3754 293.151 0.116559 74.6313
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 2.04708 0.0111895 0.00259095 0.230645 293.151 0.0492567 116.497
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 2.11466 -0.000408712 -0.000109705 0.205957 293.152 0.0434787 102.813
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 2.04213 -0.014347 0.000891355 0.232365 293.151 0.049606 117.373
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 2.11584 0.000484362 0.0181411 1.25983 293.151 0.116029 70.1925
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 2.27189 -0.00128199 -0.00181682 0.153572 293.152 0.0327684 77.4366
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 2.18573 -0.0121359 0.00268318 0.175282 293.152 0.0369489 87.3226
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 2.20153 0.00926627 0.00178895 0.17047 293.152 0.0359701 84.9676
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 2.1865 -0.0185748 0.0222515 1.19329 293.152 0.11504 67.6262
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 2.12009 -0.0200242 0.0059354 0.194504 293.152 0.0408432 96.5697
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 2.34508 -0.0110032 -0.000200454 0.133737 293.152 0.029322 69.4115
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 2.26926 -0.0138213 0.00504419 0.145556 293.152 0.0312131 73.7513
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 3.61557 0.00710271 -0.0189511 0.679219 293.154 0.156742 71.096
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 3.4906 0.0240193 -0.0259623 -0.0280627 293.153 0.0218469 51.7306
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 3.46947 0.0145928 -0.0123038 -0.0106788 293.153 0.0196693 46.6466
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 3.6378 0.0107402 -0.028351 0.647469 293.154 0.157889 72.3933
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 3.78927 -0.0560899 0.00119492 2.13593 293.153 0.349698 159.378
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 3.50998 0.0273491 -0.0353777 -0.042063 293.153 0.0237843 56.1899
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 3.55924 -0.00331059 -0.0122166 0.777167 293.153 0.162365 72.7255
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 3.55438 -0.00549026 -0.0112505 0.790748 293.153 0.164279 73.4348
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 3.72166 -0.0150385 -0.0277158 2.17914 293.153 0.350221 155.828
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 3.40886 -0.00634902 -0.0102664 0.791908 293.153 0.155226 70.021
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 3.26561 0.00184728 -0.00541855 0.00440484 293.153 0.0172394 41.0499
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 3.27789 -0.0048719 -0.0051498 0.749371 293.153 0.145271 65.9447
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 3.18114 -0.000474215 -0.000644297 0.0121301 293.153 0.0175308 41.6096
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 3.14975 -9.79456e-05 -0.0007977 0.0126817 293.153 0.0173685 41.4098
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 3.26683 -0.00904697 -0.00588092 0.76056 293.153 0.145674 66.4163
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 3.15101 0.00368418 -0.00646576 0.01094 293.153 0.017385 41.2541
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 3.12287 0.00214881 -0.00325156 0.0115423 293.153 0.0172526 40.8892
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 3.29068 -0.00914934 -0.00259655 0.749313 293.153 0.145858 66.6839
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 3.396 -0.00551678 -0.00410047 0.744409 293.153 0.149796 67.6103
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 3.58665 0.000173316 -0.00660928 0.736087 293.153 0.15709 70.7523
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 3.45655 -0.00741289 -0.00481211 0.748397 293.153 0.153054 69.4991
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 3.59819 0.0034949 -0.00696939 0.699306 293.153 0.155234 70.1303
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 3.76678 -0.0446814 -0.00258589 2.15326 293.153 0.349606 158.883
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 3.74719 -0.0344413 -0.00685401 2.16701 293.153 0.351757 159.513
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 3.73329 -0.0277449 -0.0196028 2.17505 293.153 0.347996 155.722
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 3.46973 -0.00291511 9.14547e-05 0.697932 293.153 0.149764 67.9381
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 3.36228 0.0197182 -0.0137406 -0.0253332 293.153 0.0199862 47.3156
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 3.15896 -0.01635 0.0077546 0.761492 293.153 0.139993 64.9149
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 3.01709 0.00328189 -0.00327452 0.00888213 293.153 0.0162495 38.6788
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 3.01158 0.00264687 0.000678193 0.0165224 293.153 0.0171317 40.712
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 3.44798 -0.0289497 0.00865832 2.20305 293.153 0.3515 161.728
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 3.31821 -0.0111223 0.0060734 0.705978 293.153 0.144083 66.1718
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 3.21446 0.011733 -0.0128737 -0.0178519 293.153 0.0184107 43.8997
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 2.48025 -0.00635818 -0.000227678 0.0961416 293.152 0.024159 57.1205
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 2.59084 -0.00639847 -0.00438066 0.0827053 293.152 0.0228764 54.2342
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 2.59692 -0.00663237 0.000195177 0.076277 293.152 0.0219811 52.1454
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 2.43124 -0.00198458 9.62775e-05 0.113483 293.152 0.0264037 62.4403
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 2.44177 -0.0152251 0.00246128 0.106756 293.152 0.0253908 60.1603
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 2.48149 -0.0177864 0.0169438 1.00419 293.152 0.120253 63.4553
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 2.73155 -0.00520877 0.00129128 0.0620035 293.152 0.0210362 49.9562
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 2.73192 -0.0145298 0.0117717 0.909479 293.152 0.130239 64.285
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 2.71744 0.000290887 0.000978941 0.0655418 293.152 0.021355 50.6981
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 2.87292 0.000992895 0.000862899 0.0441437 293.153 0.019628 46.671
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 2.87082 -0.00382183 0.000471164 0.0408497 293.153 0.0193169 45.9232
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 2.73414 -0.0076153 0.00209786 0.0538331 293.152 0.0200593 47.6764
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 2.59816 -0.0239178 0.0138656 0.951416 293.152 0.124439 63.3683
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 2.59052 -0.0120837 0.00755334 0.0745432 293.152 0.0216533 51.3954
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 2.59073 -0.036898 0.0284023 0.950324 293.152 0.122662 63.0495
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 2.46397 -0.0184106 0.00444623 0.100232 293.152 0.0245453 58.1016
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 2.73447 -0.00946624 0.00173719 0.0485148 293.152 0.01933 45.9564
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 2.59447 -0.0152293 0.00816708 0.0717304 293.152 0.0213285 50.6448
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 2.73486 -0.0264817 0.0167364 0.900307 293.152 0.129504 64.1695
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 2.87381 -0.00340227 -0.00106205 0.0377989 293.153 0.0189431 45.0335
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 2.59521 -0.0477451 0.0400425 0.956442 293.152 0.122526 62.9866
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 2.73324 -0.011923 0.00569206 0.0444363 293.152 0.0188015 44.6919
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 2.57047 -0.0232107 0.0155839 0.0655966 293.152 0.0206451 49.1466
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 2.45289 -0.0261159 0.01305 0.0932899 293.152 0.0235543 55.8214
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 2.74387 -0.0180456 0.0152349 0.00546745 293.153 0.0163279 38.7486
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 2.73952 -0.0170651 0.0130812 0.0329363 293.153 0.0179068 42.5485
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 2.9026 -0.00766565 0.00712691 0.00035885 293.153 0.0160199 38.2743
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 2.65159 -0.0221408 0.0296185 0.00924939 293.152 0.0171164 40.7485
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 2.60224 -0.0230183 0.0245321 0.0409585 293.152 0.0185821 44.2373
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 2.82297 -0.016856 0.0152406 -0.0125063 293.153 0.016885 40.2402
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 2.74527 -0.0611651 0.0779698 0.834394 293.152 0.124252 62.1705
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 2.90319 -0.0465144 0.0616191 0.799288 293.153 0.131905 63.7311
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 3.0869 0.00344377 -0.00810712 -0.0177988 293.153 0.0176005 41.8685
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 2.98577 -0.00871086 0.00495773 -0.0284904 293.153 0.0179927 42.8516
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 2.88496 -0.0058948 0.00329989 0.0209932 293.153 0.0169866 40.4791
