iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 1.65807 -0.0477949 0.03538 1.67598 293.151 0.122604 87.0693
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 1.61457 -0.0448342 0.0339516 1.70211 293.151 0.123686 89.123
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 1.57689 -0.0422852 0.0318344 1.73512 293.151 0.124963 91.1079
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 1.54108 -0.0388613 0.0300217 1.76488 293.151 0.126177 93.0184
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 1.5087 -0.0356181 0.0278212 1.79357 293.15 0.127348 94.7865
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 1.47982 -0.0324492 0.0255062 1.82041 293.15 0.128438 96.413
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 1.45462 -0.0293782 0.0231489 1.84527 293.15 0.129436 97.89
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 1.43317 -0.0264281 0.0208167 1.86804 293.15 0.130334 99.2174
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 1.41545 -0.0236193 0.0185618 1.88871 293.15 0.131129 100.398
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 1.40142 -0.0209703 0.0164197 1.9073 293.15 0.131823 101.439
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 1.39098 -0.018496 0.0144135 1.92389 293.15 0.132417 102.346
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 1.38398 -0.0162066 0.0125576 1.93859 293.15 0.132917 103.128
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 1.38025 -0.0141071 0.0108605 1.95151 293.15 0.133326 103.795
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 1.37962 -0.012199 0.00932505 1.96278 293.15 0.133652 104.356
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 1.38189 -0.0104804 0.00794922 1.97254 293.15 0.1339 104.822
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 1.38687 -0.00894601 0.00672761 1.98092 293.15 0.134077 105.2
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 1.39436 -0.00758757 0.00565223 1.98806 293.15 0.13419 105.501
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 1.40416 -0.00639487 0.0047134 1.99408 293.15 0.134246 105.733
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 1.41609 -0.0053562 0.00390044 1.99912 293.15 0.134248 105.903
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 1.42999 -0.00445864 0.00320187 2.00329 293.15 0.134205 106.019
21 -0.00217403 -0.00415144 -0.0117573 1.09382e-10 1 1.44569 -0.00368922 0.0026064 2.0067 293.15 0.13412 106.088
22 -0.00217403 -0.00415145 -0.0125018 1.12187e-10 1 1.46305 -0.00303456 0.00210281 2.00945 293.15 0.133999 106.115
23 -0.00217403 -0.00415145 -0.0132654 1.15064e-10 1 1.48193 -0.00248184 0.00168054 2.01163 293.15 0.133846 106.106
24 -0.00217404 -0.00415146 -0.0140485 1.18014e-10 1 1.50223 -0.00201872 0.00132942 2.01331 293.15 0.133666 106.067
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 1.52383 -0.00163371 0.00103978 2.01459 293.15 0.133462 106.001
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 1.54666 -0.00131658 0.000802851 2.01552 293.15 0.133238 105.913
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 1.57063 -0.00105814 0.000610646 2.01616 293.15 0.132998 105.805
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 1.5957 -0.00085 0.000454973 2.01657 293.15 0.132745 105.681
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 1.62178 -0.000684623 0.000327288 2.01678 293.15 0.132481 105.543
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 1.64883 -0.000552894 0.000220648 2.0168 293.15 0.132197 105.391
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 1.67681 -0.000446282 0.000132993 2.01662 293.15 0.131893 105.223
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 1.7057 -0.000361116 6.24231e-05 2.01629 293.15 0.131572 105.041
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 1.73549 -0.000293065 5.50535e-06 2.01585 293.15 0.131234 104.844
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 1.76616 -0.000238376 -3.84572e-05 2.0153 293.15 0.130881 104.636
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 1.79772 -0.000194719 -7.26138e-05 2.01467 293.15 0.130513 104.417
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 1.83017 -0.000160447 -9.88759e-05 2.01398 293.15 0.130132 104.189
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 1.86351 -0.000133927 -0.000118611 2.01324 293.15 0.129738 103.952
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 1.89777 -0.000112975 -0.000133377 2.01246 293.15 0.129333 103.708
