iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 1.33457 0.00109534 -0.000941409 0.433864 293.153 0.0956375 230.03
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 1.25394 0.00105428 -0.000905077 0.4354 293.153 0.0963255 231.74
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 1.17133 0.00101309 -0.000867989 0.436972 293.153 0.0970299 233.493
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 1.0867 0.000973492 -0.000831192 0.438584 293.153 0.097756 235.3
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 1.00001 0.000937563 -0.000795945 0.440251 293.153 0.0985186 237.2
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.911296 0.000903876 -0.000761029 0.441995 293.153 0.0993465 239.263
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.820685 0.000875418 -0.000728967 0.443888 293.153 0.100309 241.664
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.728469 0.000863559 -0.000711818 0.446082 293.153 0.101533 244.719
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.635151 0.000869052 -0.000711006 0.448834 293.153 0.10324 248.985
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.541402 0.000882406 -0.000720166 0.452632 293.153 0.105761 255.293
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.447681 0.000895284 -0.000733402 0.458147 293.153 0.109453 264.562
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.35423 0.000883839 -0.00072932 0.466227 293.153 0.114604 277.549
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.259358 0.00084582 -0.000679862 0.477085 293.153 0.121058 293.911
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.164945 0.00101016 -0.000758925 0.491367 293.153 0.129113 314.481
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0719794 0.0019966 0.00123811 0.515608 293.153 0.143267 351.034
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 3.4388 0.00374401 -0.00562185 0.429494 293.153 0.0928897 223.033
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 3.39949 0.00362011 -0.00543705 0.428194 293.153 0.0922964 221.573
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 3.35958 0.00350178 -0.00526047 0.426963 293.153 0.09174 220.206
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 3.31903 0.00338885 -0.00509179 0.425803 293.153 0.0912209 218.93
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 3.27785 0.00328074 -0.00493032 0.424718 293.153 0.0907394 217.749
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 3.23602 0.00317754 -0.00477575 0.423707 293.153 0.0902955 216.66
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 3.19352 0.00307852 -0.00462762 0.422773 293.153 0.0898893 215.664
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 3.15033 0.00298342 -0.00448625 0.421918 293.153 0.0895216 214.764
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 3.10645 0.00289285 -0.00435124 0.421144 293.153 0.0891928 213.959
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 3.06185 0.0028066 -0.00422217 0.420453 293.153 0.0889029 213.25
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 3.01651 0.00272356 -0.00409811 0.419846 293.153 0.088652 212.638
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 2.97042 0.00264433 -0.00397981 0.419325 293.153 0.0884408 212.123
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 2.92355 0.00256772 -0.00386531 0.418892 293.153 0.0882697 211.707
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 2.87588 0.0024935 -0.0037543 0.418545 293.153 0.0881379 211.388
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 2.82738 0.00242293 -0.00364891 0.418294 293.153 0.0880483 211.173
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 2.77805 0.00235458 -0.00354703 0.418133 293.153 0.0879995 211.057
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 2.72784 0.00228754 -0.00344695 0.41806 293.153 0.0879903 211.04
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 2.67673 0.00222201 -0.00334883 0.418079 293.153 0.0880218 211.122
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 2.62469 0.0021582 -0.0032534 0.418185 293.153 0.0880924 211.301
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 2.5717 0.00209598 -0.00316049 0.418386 293.153 0.0882039 211.58
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 2.51773 0.00203529 -0.0030698 0.418679 293.153 0.088356 211.959
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 2.46274 0.0019761 -0.00298133 0.419063 293.153 0.0885482 212.437
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 2.40671 0.00191879 -0.00289562 0.419538 293.153 0.0887798 213.012
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 2.3496 0.00186332 -0.00281259 0.4201 293.153 0.0890496 213.682
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 2.29138 0.00180813 -0.00273095 0.420749 293.153 0.0893569 214.444
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 2.23201 0.00175389 -0.00264974 0.421481 293.153 0.0897008 215.296
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 2.17144 0.00170007 -0.00256903 0.422295 293.153 0.09008 216.235
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 2.10965 0.00164689 -0.00248933 0.423187 293.153 0.0904931 217.259
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 2.04659 0.00159485 -0.00241118 0.424153 293.153 0.0909388 218.364
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 1.9822 0.00154393 -0.00233473 0.425192 293.153 0.0914155 219.545
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 1.91646 0.00149402 -0.0022597 0.426299 293.153 0.091922 220.801
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 1.84929 0.00144447 -0.00218519 0.427472 293.153 0.0924567 222.126
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 1.78066 0.00139541 -0.00211133 0.428707 293.153 0.0930178 223.518
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 1.71049 0.00134683 -0.00203819 0.429999 293.153 0.0936036 224.972
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 1.63874 0.00129822 -0.00196494 0.431344 293.153 0.0942121 226.482
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 1.56535 0.00124985 -0.00189184 0.432736 293.153 0.0948409 228.044
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 1.49024 0.0012021 -0.00181952 0.434172 293.153 0.0954881 229.652
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 1.41336 0.00115521 -0.00174832 0.435645 293.153 0.0961514 231.302
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 1.33464 0.00110849 -0.0016772 0.437153 293.153 0.0968291 232.987
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 1.254 0.00106246 -0.00160666 0.438694 293.153 0.097521 234.71
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 1.17139 0.00101809 -0.00153754 0.440273 293.153 0.0982298 236.475
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 1.08675 0.000975106 -0.00146881 0.441883 293.153 0.0989568 238.287
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 1.00007 0.000934332 -0.00140147 0.443527 293.153 0.0997103 240.166
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.911364 0.000899644 -0.0013414 0.44523 293.153 0.100519 242.183
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.820766 0.00087395 -0.00129306 0.447057 293.153 0.101446 244.499
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.728573 0.000858069 -0.00125781 0.449144 293.153 0.10262 247.431
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.635281 0.000856541 -0.00124793 0.451769 293.153 0.10425 251.509
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.541549 0.000870454 -0.001266 0.455373 293.153 0.106649 257.52
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.447825 0.000886484 -0.00129393 0.460605 293.153 0.11017 266.366
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.354343 0.000879229 -0.00129281 0.468304 293.153 0.115109 278.824
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.259438 0.00084932 -0.00122831 0.47867 293.153 0.121338 294.624
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.165394 0.00104005 -0.00143796 0.49264 293.153 0.129294 314.945
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0716443 0.00239842 0.000434941 0.516076 293.153 0.143007 350.359
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 3.43877 -0.00258535 0.000567349 1.35712 293.153 0.057361 41.0109
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 3.39945 -0.00250013 0.000531611 1.35369 293.153 0.056603 40.5157
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 3.35951 -0.00241861 0.000496909 1.35036 293.153 0.0559026 40.0534
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 3.31896 -0.00234055 0.000463503 1.34715 293.153 0.0552578 39.6231
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 3.27777 -0.00226566 0.000431231 1.34406 293.153 0.0546666 39.2237
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 3.23593 -0.0021942 0.000400122 1.34111 293.153 0.0541272 38.8547
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 3.19342 -0.00212534 0.000369977 1.3383 293.153 0.0536383 38.5153
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 3.15023 -0.00206025 0.000340957 1.33565 293.153 0.0531986 38.2051
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 3.10634 -0.00199845 0.000312849 1.33314 293.153 0.0528068 37.9234
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 3.06173 -0.00193924 0.000285627 1.33081 293.153 0.0524619 37.6698
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 3.01639 -0.00188197 0.000259183 1.32865 293.153 0.0521631 37.444
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 2.97029 -0.001827 0.000233522 1.32667 293.153 0.0519094 37.2455
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 2.92341 -0.001774 0.00020897 1.32488 293.153 0.0517002 37.0743
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 2.87573 -0.00172356 0.000185406 1.32328 293.153 0.0515348 36.93
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 2.82724 -0.00167588 0.000162427 1.32188 293.153 0.0514125 36.8122
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 2.77789 -0.00163031 0.000141011 1.32069 293.153 0.0513327 36.7208
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 2.72768 -0.00158546 0.000119747 1.31971 293.153 0.051295 36.6557
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 2.67657 -0.0015431 9.86825e-05 1.31895 293.153 0.051299 36.6166
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 2.62454 -0.00150295 7.90974e-05 1.31842 293.153 0.0513439 36.6033
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 2.57154 -0.00146399 6.01502e-05 1.3181 293.153 0.0514292 36.6156
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 2.51757 -0.00142647 4.23304e-05 1.31804 293.153 0.0515544 36.6534
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 2.46259 -0.00139131 2.61523e-05 1.31818 293.153 0.0517191 36.7163
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 2.40656 -0.0013583 1.04683e-05 1.31855 293.153 0.0519227 36.8042
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 2.34945 -0.00132598 -4.74952e-06 1.31916 293.153 0.052165 36.9167
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 2.29122 -0.00129334 -1.91969e-05 1.32001 293.153 0.0524453 37.0539
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 2.23185 -0.00126065 -3.345e-05 1.32111 293.153 0.0527631 37.2153
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 2.17128 -0.00122902 -4.75159e-05 1.32246 293.153 0.0531172 37.4004
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 2.10949 -0.00119835 -6.0629e-05 1.32406 293.153 0.0535066 37.6092
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 2.04643 -0.0011679 -7.24345e-05 1.32589 293.153 0.0539302 37.8411
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 1.98205 -0.00113755 -8.30737e-05 1.32796 293.153 0.0543868 38.0956
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 1.9163 -0.00110767 -9.30191e-05 1.33026 293.153 0.054875 38.3717
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 1.84914 -0.00107849 -0.000102248 1.33281 293.153 0.0553932 38.6689
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 1.7805 -0.00105065 -0.000110928 1.33558 293.153 0.0559398 38.9862
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 1.71034 -0.00102354 -0.000118743 1.33857 293.153 0.056513 39.323
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 1.6386 -0.000995995 -0.000125614 1.34178 293.153 0.0571111 39.6783
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 1.5652 -0.000968007 -0.000131422 1.3452 293.153 0.0577319 40.0511
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 1.4901 -0.000938886 -0.000136758 1.34882 293.153 0.0583732 40.44
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 1.41323 -0.000910245 -0.000141566 1.35263 293.153 0.0590328 40.8439
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 1.33451 -0.000881364 -0.000144899 1.35662 293.153 0.0597082 41.2619
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 1.25388 -0.000853202 -0.000147229 1.36077 293.153 0.0603975 41.6929
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 1.17127 -0.000824232 -0.000149819 1.36508 293.153 0.0611 42.1362
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 1.08664 -0.000795853 -0.000153663 1.36954 293.153 0.0618171 42.594
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.999947 -0.000768941 -0.000161284 1.37418 293.153 0.0625595 43.0741
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.911228 -0.000746097 -0.000174996 1.3791 293.153 0.0633608 43.5962
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.820601 -0.000729431 -0.000201526 1.38441 293.153 0.0642877 44.2037
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.728361 -0.000724941 -0.000251872 1.39054 293.153 0.0655014 44.995
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.635016 -0.000729485 -0.000337836 1.39822 293.153 0.0672838 46.1412
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.541248 -0.000734634 -0.000469008 1.40879 293.153 0.0700604 47.8989
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.447523 -0.000724312 -0.000648271 1.42407 293.153 0.0743028 50.5521
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.354084 -0.000678964 -0.000868246 1.44611 293.153 0.0803626 54.3136
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.25921 -0.000582042 -0.00110817 1.47569 293.153 0.0881507 59.0112
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.164448 -0.000543422 -0.00155489 1.51358 293.153 0.0974839 64.6346
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0727362 -0.000347045 -0.00147251 1.57137 293.153 0.110272 73.171
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 3.47753 -0.0127243 -0.0121684 1.3525 293.153 0.0574183 41.1232
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 3.43882 -0.0122942 -0.0117885 1.34931 293.153 0.0566673 40.6311
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 3.3995 -0.0118847 -0.011428 1.34628 293.153 0.055979 40.1758
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 3.35958 -0.0114938 -0.0110848 1.34342 293.153 0.0553506 39.7559
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 3.31903 -0.01112 -0.0107573 1.34071 293.153 0.0547797 39.3704
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 3.27785 -0.0107628 -0.0104448 1.33819 293.153 0.0542643 39.0183
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 3.23601 -0.0104202 -0.0101453 1.33585 293.153 0.0538025 38.6986
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 3.1935 -0.0100914 -0.00985854 1.33369 293.153 0.0533926 38.4105
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 3.15032 -0.00977762 -0.00958449 1.33173 293.153 0.053033 38.1533
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 3.10643 -0.00947567 -0.00932132 1.32997 293.153 0.0527228 37.9265
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 3.06182 -0.00918487 -0.00906878 1.32841 293.153 0.0524607 37.7294
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 3.01648 -0.00890675 -0.00882692 1.32706 293.153 0.0522456 37.5615
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 2.97039 -0.00863927 -0.00859426 1.32593 293.153 0.0520765 37.4224
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 2.92352 -0.00838164 -0.00837026 1.32501 293.153 0.0519526 37.3116
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 2.87584 -0.00813401 -0.00815485 1.32432 293.153 0.0518732 37.2289
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 2.82735 -0.00789379 -0.00794564 1.32385 293.153 0.0518374 37.1738
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 2.77801 -0.00766184 -0.00774382 1.32362 293.153 0.0518445 37.1462
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 2.7278 -0.00744032 -0.00755085 1.32365 293.153 0.051894 37.1458
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 2.67669 -0.00722558 -0.00736219 1.32387 293.153 0.0519849 37.1719
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 2.62465 -0.00701614 -0.00717774 1.32434 293.153 0.0521165 37.2243
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 2.57166 -0.00681296 -0.00699837 1.32504 293.153 0.052288 37.3025
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 2.51769 -0.00661471 -0.00682272 1.32598 293.153 0.0524987 37.4062
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 2.46271 -0.00642115 -0.0066504 1.32716 293.153 0.0527478 37.5351
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 2.40668 -0.00623334 -0.00648225 1.32857 293.153 0.0530342 37.6888
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 2.34957 -0.00605064 -0.00631787 1.33023 293.153 0.0533569 37.8664
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 2.29134 -0.0058726 -0.00615713 1.33211 293.153 0.0537145 38.0675
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 2.23197 -0.00569857 -0.0059993 1.33422 293.153 0.0541058 38.2913
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 2.17141 -0.00552826 -0.00584364 1.33655 293.153 0.0545294 38.5371
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 2.10962 -0.00536088 -0.00568906 1.3391 293.153 0.0549838 38.8042
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 2.04655 -0.00519587 -0.00553517 1.34185 293.153 0.0554673 39.0918
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 1.98217 -0.00503279 -0.005382 1.34481 293.153 0.0559784 39.3988
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 1.91642 -0.00487157 -0.00522968 1.34796 293.153 0.056515 39.7242
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 1.84925 -0.0047129 -0.00507849 1.3513 293.153 0.0570751 40.067
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 1.78062 -0.0045564 -0.00492744 1.35482 293.153 0.0576566 40.4262
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 1.71046 -0.0044011 -0.00477579 1.3585 293.153 0.0582573 40.8006
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 1.63871 -0.0042473 -0.00462451 1.36233 293.153 0.0588749 41.1888
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 1.56531 -0.00409611 -0.00447472 1.36632 293.153 0.0595068 41.5893
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 1.49021 -0.00394647 -0.00432557 1.37044 293.153 0.0601506 42.0006
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 1.41332 -0.00379725 -0.00417516 1.37467 293.153 0.0608035 42.4214
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 1.3346 -0.00364859 -0.00402457 1.37902 293.153 0.0614632 42.8501
201 0.00345741 -0.00316466 0.14711 5.81582e-10 1 1.25397 -0.00350205 -0.00387463 1.38345 293.153 0.0621274 43.2857
