iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
30 -0.00392567 -0.00256656 0.00978262 6.35917e-11 1 1.5358 -0.0144373 -0.202095 -0.36783 293.16 0.467532 254.491
31 0.00308775 -0.0037929 0.00983137 3.96439e-11 1 1.38621 -0.0517234 -0.0814888 -0.664613 293.16 0.259238 669.608
32 0.00326915 -0.00364169 0.00936558 7.06135e-11 1 0.992396 -0.0746896 -0.0744362 -0.789073 293.16 0.30634 809.882
33 0.00357936 -0.00333355 0.00983583 3.79125e-11 1 1.45879 -0.0659059 -0.118375 -0.641246 293.16 0.252575 650.62
34 0.00253385 -0.00418377 0.00984295 3.70209e-11 1 1.34674 -0.0374368 -0.0628875 -0.671967 293.16 0.261048 674.968
35 0.0027321 -0.00405775 0.00938212 7.24615e-11 1 0.9497 -0.0492941 -0.0419579 -0.797677 293.16 0.308356 817.021
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 1.37692 0.041158 -0.115038 -0.43033 293.16 0.450843 240.903
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 1.30086 -0.0332807 -0.0515464 -0.708246 293.16 0.267598 694.206
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 0.99518 -0.0372594 -0.0273014 -0.782299 293.16 0.300936 793.221
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 1.33498 0.0508994 -0.114051 -0.438294 293.16 0.45195 240.833
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 0.46383 -0.0311199 -0.0124669 -0.904752 293.159 0.344208 933.299
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 0.773036 -0.0173974 -0.0137781 -0.882091 293.159 0.334143 900.368
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 0.972151 0.041884 -0.0764358 -0.585005 293.16 0.463206 263.758
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 1.26473 -0.01258 -0.0296481 -0.77015 293.16 0.276198 720.371
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 1.29013 0.0383075 -0.110445 -0.520416 293.16 0.441314 233.97
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 1.32623 0.00116746 -0.036478 -0.74033 293.16 0.261009 672.615
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.857984 -0.0115435 -0.0125156 -0.89506 293.159 0.333758 901.137
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 1.25541 0.0232146 -0.0967249 -0.678486 293.16 0.420616 220.658
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 1.21568 -0.0133019 -0.110598 -0.647309 293.16 0.432597 229.643
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 1.32065 0.0190277 -0.108017 -0.626494 293.16 0.411641 210.079
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 0.250307 -0.02456 -0.00329002 -0.96449 293.159 0.36974 1016
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 0.238472 -0.0223455 -0.0650772 -0.836706 293.16 0.474897 300.322
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.0725383 -0.0342991 0.0120231 -0.969389 293.159 0.372329 1018.16
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -0.229576 -0.0265215 0.0222499 -0.957997 293.159 0.372409 1022.06
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -0.146698 -0.00987687 0.0131557 -0.953951 293.159 0.37016 1016.58
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.342864 -0.00640196 -0.00279923 -0.949765 293.159 0.360529 983.212
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.115097 -0.0304542 0.0152519 -0.959618 293.159 0.367279 1002.76
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -0.273418 -0.0275862 0.0301994 -0.945953 293.159 0.368373 1007.84
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.0546559 -0.0545424 -0.0428902 -0.873643 293.159 0.45983 294.812
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.842942 0.00312941 -0.0790393 -0.79815 293.16 0.451955 260.557
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.756655 0.0350249 -0.0686051 -0.74127 293.16 0.461032 271.85
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.00851075 -0.0026811 0.0126982 -0.943256 293.159 0.361179 988.034
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -3.50599 0.0545968 0.0203759 0.186442 293.154 0.0739302 176.162
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -3.27406 0.0488964 0.0135622 0.0777895 293.154 0.0473248 112.185
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -3.4911 0.0245355 0.0128398 0.180628 293.154 0.0713618 169.856
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -3.53701 0.100205 0.0397286 0.20496 293.154 0.0841116 200.979
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -3.30921 0.0912162 0.034003 0.0965718 293.154 0.0561281 133.207
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -3.50541 0.0754802 0.0724017 1.68663 293.153 0.277982 197.408
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.974383 0.0152618 -0.0993404 -0.574614 293.16 0.468766 272.383
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 1.11282 -0.0834445 -0.108271 -0.761637 293.16 0.296359 778.034
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.405937 -0.0657656 -0.0407131 -0.917656 293.159 0.348332 945.466
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.501835 -0.102701 -0.0867981 -0.918336 293.159 0.345908 935.454
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 1.4916 -0.108019 -0.195243 -0.636225 293.16 0.265319 689.781
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 1.45101 0.0312471 -0.129389 -0.401227 293.16 0.446425 238.032
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 1.88189 0.0931562 -0.358689 -0.423418 293.16 0.248198 637.553
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 1.47039 0.122644 -0.341155 -0.617958 293.16 0.29234 766.116
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 1.7012 -0.0136585 -0.252575 -0.240567 293.16 0.466988 253.754
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -0.249811 -0.0370289 0.0191951 -0.995987 293.159 0.399088 284.359
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -0.237972 0.0430851 0.00499034 -0.96576 293.159 0.372971 1023.1
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -0.574063 0.012828 0.0217687 -0.891422 293.159 0.350075 948.712
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -0.562727 -0.00372981 0.0240914 -0.873497 293.159 0.34212 922.204
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.329142 0.0284843 -0.0607645 -0.826795 293.16 0.46662 288.555
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -3.2675 0.0165748 0.00254174 0.0785553 293.154 0.0457749 108.452
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -3.47937 -0.00598474 0.0093394 0.188878 293.154 0.0728176 173.238
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -3.49074 0.0328916 0.0636088 1.67105 293.153 0.2773 197.47
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -3.24686 -0.028678 0.0069879 0.0816192 293.154 0.0466444 110.501
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -3.47052 -0.055259 0.0200669 0.175556 293.154 0.0706936 168.153
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -3.47884 -0.00879572 0.0573736 1.69281 293.153 0.280208 199.288
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -3.77216 -0.140336 0.16191 0.25113 293.154 0.113791 273.582
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -3.63593 -0.142893 0.116869 0.21844 293.154 0.0963885 231.299
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -3.81779 -0.143855 0.197566 0.25373 293.154 0.118668 287.059
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -3.51895 -0.159853 0.159022 0.139777 293.154 0.085828 206.075
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -3.77979 -0.171385 0.239045 1.84757 293.153 0.287022 218.557
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -3.56992 -0.105644 0.0692623 0.206965 293.154 0.0846802 201.957
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -3.37004 -0.132449 0.0954837 0.096025 293.154 0.0653764 155.819
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -3.52514 -0.0719191 0.0474687 0.170397 293.154 0.0717853 171.144
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -3.36788 -0.0950077 0.0491813 0.118575 293.154 0.0594721 140.962
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -3.57105 -0.130809 0.13389 1.73207 293.153 0.280753 201.8
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -3.63618 -0.166692 0.195311 1.7735 293.153 0.28469 208.87
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -3.16024 -0.0818795 0.028495 0.0234674 293.154 0.0453642 107.688
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -3.47015 -0.0622496 0.0704802 1.66306 293.153 0.278054 196.005
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -3.53106 -0.0929131 0.100164 1.64309 293.153 0.267883 191.303
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -3.6432 -0.161676 0.235457 0.146463 293.154 0.100216 240.817
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -3.95984 -0.140395 0.266904 0.275272 293.154 0.136681 332.885
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -3.8184 -0.17266 0.298725 1.85711 293.153 0.288919 219.741
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -3.80079 -0.146538 0.309746 0.166814 293.154 0.118913 287.412
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -4.12269 -0.124216 0.335161 0.307631 293.153 0.160183 394.179
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -3.96476 -0.161771 0.378227 1.90642 293.153 0.294064 229.459
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -3.26243 0.0220141 0.0607312 1.45572 293.154 0.265543 178.303
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -2.95299 0.0433446 0.0039818 -0.059426 293.154 0.0427719 101.468
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -3.03274 -0.00106079 0.00119908 -0.0137501 293.154 0.0345122 81.6899
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -2.7587 0.0020074 -0.00638183 -0.130993 293.154 0.0542027 128.557
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -2.92697 -0.0431183 0.00544108 -0.0699994 293.154 0.0443526 105.151
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -3.02797 -4.7854e-05 0.0628481 1.28666 293.154 0.258448 166.469
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -3.27003 0.0679206 0.0763248 1.44241 293.154 0.263959 176.779
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -3.01977 0.0830823 0.0264064 -0.034836 293.154 0.0456983 108.221
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -3.97685 -0.120463 0.391202 0.193782 293.154 0.143543 350.446
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -4.32284 -0.0922145 0.413139 0.340332 293.153 0.187767 468.14
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -4.12788 -0.136268 0.455864 1.9876 293.153 0.30373 243.198
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -2.75188 0.00509031 0.0587438 1.01079 293.154 0.253345 157.495
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -2.59438 0.0437425 0.00364329 -0.210355 293.155 0.0730358 173.451
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -2.42821 0.00763949 -0.00754071 -0.265312 293.155 0.0878482 209.519
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -2.59985 -0.0398161 -0.00210469 -0.207749 293.155 0.0726468 172.578
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -2.42183 0.0106449 0.0583598 0.650051 293.155 0.253207 157.163
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -2.07994 0.0072233 -0.013455 -0.372091 293.156 0.122845 296.376
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -2.26162 -0.029987 -0.00559238 -0.328265 293.155 0.107265 257.353
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -2.23945 0.0418872 -0.00568158 -0.336438 293.155 0.109186 262.007
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -2.25474 -0.0478317 0.0633979 0.452613 293.155 0.25405 158.949
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -2.41976 -0.0627719 0.00882022 -0.295105 293.155 0.0969733 231.945
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -1.93092 -0.025328 -0.00787612 -0.420518 293.156 0.140931 342.968
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -2.0873 -0.0461981 0.00267641 -0.386776 293.156 0.128291 310.102
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.800201 -0.00345557 -0.115474 -0.703326 293.16 0.466734 274.321
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.266947 0.106964 -0.0689379 -0.990407 293.159 0.373846 1023.81
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.213918 0.0712304 -0.0264869 -0.986838 293.159 0.370426 1013.13
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.884073 -0.0124159 -0.138684 -0.651599 293.16 0.48448 286.532
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 1.36771 -0.163939 -0.103008 0.312923 293.16 0.693051 316.978
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.323776 0.128072 -0.12063 -0.983138 293.159 0.374006 1023
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.631679 -0.0864524 -0.0629681 -0.774997 293.16 0.457741 274.2
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.657147 -0.053659 -0.0748916 -0.797503 293.16 0.458313 273.738
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 1.21406 -0.0919406 -0.136174 0.212509 293.16 0.718084 332.682
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.0990428 -0.0719911 -0.0329379 -0.88252 293.16 0.443302 283.296
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -0.306558 -0.0197608 0.0307683 -0.931028 293.159 0.361083 984.852
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -0.289979 -0.0504968 -0.00639905 -0.932464 293.159 0.412487 288.772
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -0.510993 -0.0236406 0.032978 -0.899888 293.159 0.355726 965.02
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -0.564259 -0.0215218 0.0312078 -0.868238 293.159 0.342001 924.128
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -0.317459 -0.0571904 0.00954902 -0.957289 293.159 0.388172 277.134
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -0.56401 -0.0119245 0.0250895 -0.859247 293.159 0.336595 903.399
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -0.609761 -0.0125782 0.0283223 -0.832653 293.159 0.328892 878.102
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -0.263674 -0.051488 0.0198434 -0.979227 293.159 0.396176 281.676
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.0386058 -0.0746977 -0.00572492 -0.936158 293.16 0.427028 280.105
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.708379 -0.0612761 -0.0467031 -0.810088 293.16 0.449059 265.468
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.175131 -0.0339136 -0.0172461 -0.939318 293.16 0.437525 283.204
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.73752 -0.0196624 -0.0688153 -0.790103 293.16 0.456169 269.536
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 1.27799 -0.140104 -0.107038 0.26482 293.16 0.693238 317.385
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 1.2267 -0.135494 -0.0895612 0.187154 293.16 0.7042 324.458
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 1.21257 -0.141953 -0.123696 0.252175 293.16 0.703772 323.438
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.193185 -0.00517301 -0.034488 -0.924345 293.16 0.446218 289.187
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -0.163357 0.0802479 -0.0189737 -0.987658 293.159 0.379783 1042.77
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -0.568188 -0.0415542 0.0424422 -0.968688 293.159 0.35155 264.077
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -0.829014 -0.0156029 0.0288839 -0.794317 293.159 0.30973 820.992
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -0.807198 -0.0135074 0.0223197 -0.775064 293.159 0.301088 793.595
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.149064 -0.101177 -0.0146639 0.11368 293.16 0.835274 481.334
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -0.251241 -0.0203015 0.0202596 -1.00239 293.159 0.403765 288.124
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -0.538975 0.0482737 0.00316012 -0.92987 293.159 0.364854 998.712
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -1.68024 -0.0159218 -0.00376001 -0.499763 293.157 0.171672 422.676
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -1.49052 -0.0046657 -0.0092169 -0.538615 293.158 0.189111 470.484
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -1.48521 -0.021609 -0.000357408 -0.552765 293.158 0.19558 488.263
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -1.76816 0.00189283 -0.00671233 -0.462639 293.157 0.156063 381.767
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -1.75869 -0.0439746 0.00403955 -0.482215 293.157 0.164975 405.835
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -1.67593 -0.0349087 0.0333226 -0.226429 293.157 0.26565 175.316
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -1.25424 -0.00655277 -0.000468699 -0.609986 293.158 0.222118 562.236
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -1.24954 -0.0169063 0.0327686 -0.549649 293.158 0.27925 195.657
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -1.2821 0.00788369 -0.000948346 -0.594016 293.158 0.214869 541.819
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -1.02888 -0.00133333 0.00692617 -0.679947 293.159 0.257392 663.852
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -1.02151 -0.00926074 0.00513619 -0.67945 293.159 0.256384 660.732
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -1.25546 -0.0232803 0.00506751 -0.624116 293.158 0.228033 579.181
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -1.48042 -0.0495076 0.0293918 -0.387449 293.158 0.274257 186.267
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -1.50798 -0.0426891 0.0162837 -0.564047 293.158 0.200561 502.115
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -1.5052 -0.0883657 0.0655644 -0.409058 293.158 0.275042 190.258
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -1.73591 -0.0643755 0.017105 -0.506486 293.157 0.177226 438
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -1.26836 -0.0427289 0.0150639 -0.638922 293.158 0.235082 599.232
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -1.52317 -0.0641511 0.0296468 -0.580724 293.158 0.209591 527.203
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -1.2517 -0.0534208 0.0392345 -0.571426 293.158 0.28623 201.236
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -1.02186 -0.0231313 0.00886718 -0.690992 293.159 0.261436 675.425
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -1.51935 -0.126296 0.099798 -0.418351 293.158 0.283191 197.417
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -1.2995 -0.0602104 0.0327928 -0.65202 293.158 0.242206 619.437
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -1.60097 -0.0948075 0.0639266 -0.583323 293.158 0.213039 537.889
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -1.77619 -0.0926765 0.0420097 -0.507819 293.157 0.180898 448.219
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -1.37787 -0.084729 0.0836387 -0.696237 293.158 0.267722 692.203
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -1.33088 -0.0771776 0.0561364 -0.671678 293.158 0.253653 652.123
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -1.10349 -0.040989 0.0476949 -0.762974 293.159 0.296526 782.799
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -1.58888 -0.10294 0.140295 -0.67067 293.158 0.25817 666.189
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -1.59877 -0.102637 0.10552 -0.627819 293.158 0.235755 601.689
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -1.31417 -0.0683928 0.091783 -0.74953 293.159 0.292807 770.111
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -1.37439 -0.170299 0.1992 -0.678552 293.158 0.309034 227.807
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -1.09787 -0.097851 0.144031 -0.823473 293.159 0.315072 240.106
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 -0.827185 0.0202209 0.00802609 -0.869238 293.159 0.344581 930.796
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 -1.05097 -0.0119053 0.0403918 -0.835094 293.159 0.332434 893.05
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 -1.07192 -0.0422581 0.0346085 -0.73012 293.159 0.279804 730.834
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 -0.83852 -0.00560489 0.0265677 -0.822459 293.159 0.322199 860.388
200 -0.00250923 -0.00396478 0.0074152 9.36987e-11 1 -0.578818 -0.0373596 0.0546725 -0.971545 293.159 0.362043 275.308
