iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.23375 0.000630925 -0.000527859 0.396641 293.16 0.0851052 204.056
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.13711 0.00101064 -0.00108132 0.40151 293.16 0.0881706 211.602
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0588032 0.00175016 0.001321 0.433677 293.16 0.11127 269.146
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 2.759 0.0196112 -0.0280892 0.370276 293.16 0.0735623 175.656
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 2.73713 0.0186683 -0.0267918 0.370386 293.16 0.0733242 175.083
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 2.71432 0.0177658 -0.0255439 0.37037 293.16 0.0730537 174.431
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 2.69054 0.0168964 -0.0243404 0.370237 293.16 0.0727527 173.706
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 2.66577 0.0160636 -0.0231837 0.369993 293.16 0.0724251 172.915
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 2.64001 0.0152669 -0.0220743 0.36964 293.16 0.0720703 172.059
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 2.61321 0.0144996 -0.0210023 0.36918 293.16 0.0716883 171.136
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 2.58537 0.0137686 -0.0199766 0.368615 293.16 0.0712791 170.148
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 2.55646 0.013072 -0.0189966 0.367944 293.16 0.0708427 169.094
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 2.52646 0.0124032 -0.0180533 0.367174 293.16 0.0703793 167.975
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 2.49535 0.0117636 -0.0171484 0.366306 293.16 0.0698897 166.792
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 2.46313 0.0111529 -0.0162836 0.365347 293.16 0.0693762 165.552
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 2.42976 0.0105691 -0.0154536 0.364302 293.16 0.0688398 164.257
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 2.39523 0.0100163 -0.0146634 0.363169 293.16 0.0682806 162.907
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 2.35953 0.00948682 -0.0139067 0.361954 293.16 0.0676998 161.505
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 2.32265 0.00898348 -0.0131853 0.36066 293.16 0.067099 160.055
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 2.28458 0.00850345 -0.0124954 0.359289 293.16 0.0664791 158.56
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 2.24531 0.00804621 -0.0118379 0.357848 293.16 0.0658424 157.024
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 2.20483 0.0076103 -0.0112099 0.356342 293.16 0.0651911 155.454
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 2.16315 0.00719556 -0.0106119 0.35478 293.16 0.0645279 153.856
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 2.12024 0.00680017 -0.0100412 0.353162 293.16 0.0638544 152.234
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 2.07612 0.00642096 -0.00949309 0.351551 293.16 0.0631915 150.638
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 2.03079 0.00605864 -0.00896588 0.349926 293.16 0.0625347 149.057
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 1.98424 0.00571768 -0.0084677 0.348268 293.16 0.0618768 147.474
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 1.9365 0.00539923 -0.00800201 0.346575 293.16 0.0612164 145.886
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 1.88754 0.00509999 -0.00756327 0.344849 293.16 0.0605539 144.294
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 1.83739 0.00482009 -0.00715106 0.343093 293.16 0.0598912 142.701
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 1.78604 0.00456017 -0.00676607 0.341319 293.16 0.0592335 141.122
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 1.73352 0.00432054 -0.00640792 0.339541 293.16 0.0585903 139.578
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 1.67985 0.00410753 -0.00608553 0.337783 293.16 0.0579763 138.104
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 1.62513 0.00392384 -0.00580258 0.336074 293.16 0.0574137 136.755
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 1.56948 0.00377991 -0.00557544 0.334458 293.16 0.0569377 135.614
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 1.51314 0.00368834 -0.00542175 0.33299 293.16 0.0566131 134.837
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 1.45647 0.00364343 -0.00533723 0.331843 293.16 0.0565563 134.703
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 1.39997 0.00362752 -0.0053063 0.331348 293.16 0.0569072 135.547
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 1.34413 0.00363165 -0.00532709 0.331681 293.16 0.0578797 137.886
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 1.28924 0.00362476 -0.0053422 0.333853 293.16 0.0597015 142.269
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 1.23506 0.00354165 -0.00525074 0.338221 293.16 0.0623638 148.684
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 1.1808 0.00335545 -0.00500896 0.34464 293.16 0.065716 156.779
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 1.12522 0.00308101 -0.00462911 0.352665 293.16 0.0694825 165.9
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 1.06692 0.00274978 -0.00415542 0.361603 293.16 0.0732921 175.154
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 1.00461 0.00241491 -0.003665 0.370405 293.16 0.0767732 183.636
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.937468 0.00211947 -0.00321985 0.378308 293.16 0.0797136 190.82
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.865166 0.00184912 -0.00280545 0.384911 293.16 0.0820346 196.505
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.787755 0.00159959 -0.00242146 0.390107 293.16 0.0837592 200.737
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.705523 0.00137003 -0.00206894 0.394003 293.16 0.0849639 203.698
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.618748 0.00115978 -0.00174674 0.396719 293.16 0.0857101 205.534
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.527901 0.000958176 -0.00144203 0.39851 293.16 0.0860947 206.482
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.432927 0.000790917 -0.00118707 0.399362 293.16 0.0861182 206.542
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.334922 0.000667109 -0.00101764 0.399812 293.16 0.0859787 206.201
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.233497 0.000532623 -0.000808256 0.400337 293.16 0.0860413 206.358
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.137715 0.000918442 -0.00170236 0.40494 293.16 0.0889868 213.614
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0581919 0.00212614 0.000673185 0.434426 293.16 0.110651 267.587
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 2.76139 -0.0128272 0.000260753 0.573295 293.16 0.0229184 10.1508
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 2.73956 -0.012257 0.000236952 0.580576 293.16 0.0224724 10.1282
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 2.71677 -0.0117093 0.000213737 0.587876 293.16 0.0220734 10.1168
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 2.69298 -0.0111826 0.000191887 0.595209 293.16 0.021719 10.1166
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 2.6682 -0.0106768 0.000171652 0.602579 293.16 0.0214066 10.1272
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 2.64239 -0.0101934 0.000153131 0.609998 293.16 0.0211339 10.1487
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 2.61555 -0.00973186 0.000136101 0.617472 293.16 0.0208985 10.1806
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 2.58764 -0.00929068 0.000121015 0.624997 293.16 0.0206984 10.2226
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 2.55866 -0.00886779 0.000107607 0.632576 293.16 0.0205317 10.2745
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 2.52858 -0.00846435 9.51836e-05 0.640217 293.16 0.020397 10.3363
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 2.49739 -0.00807591 8.27705e-05 0.647913 293.16 0.0202922 10.4072
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 2.46507 -0.00770309 7.24129e-05 0.655658 293.16 0.0202155 10.4872
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 2.4316 -0.00734521 6.29493e-05 0.663451 293.16 0.0201648 10.5757
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 2.39698 -0.00700041 5.46897e-05 0.671283 293.16 0.0201388 10.6724
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 2.36118 -0.00667068 4.79743e-05 0.679146 293.16 0.0201358 10.777
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 2.32421 -0.00635543 4.16235e-05 0.687038 293.16 0.0201548 10.889
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 2.28604 -0.00605132 3.50452e-05 0.694945 293.16 0.0201945 11.008
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 2.24667 -0.00575732 3.04249e-05 0.702845 293.16 0.0202536 11.1336
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 2.2061 -0.00547444 2.73761e-05 0.71074 293.16 0.0203311 11.2656
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 2.16432 -0.00519764 2.52314e-05 0.718616 293.16 0.0204258 11.4034
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 2.12132 -0.00493086 2.43319e-05 0.726466 293.16 0.0205368 11.547
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 2.07711 -0.00467625 2.33578e-05 0.734282 293.16 0.0206631 11.6959
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 2.03169 -0.00443225 2.21231e-05 0.742062 293.16 0.0208038 11.8498
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 1.98506 -0.00419482 2.16486e-05 0.749798 293.16 0.0209582 12.0087
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 1.93721 -0.00396886 2.02235e-05 0.757485 293.16 0.0211259 12.1722
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 1.88817 -0.00374967 1.84234e-05 0.765124 293.16 0.0213071 12.3409
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 1.83792 -0.00354315 1.50542e-05 0.772719 293.16 0.0215034 12.5156
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 1.78647 -0.00335139 1.06135e-05 0.780282 293.16 0.0217195 12.6988
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 1.73382 -0.00317132 3.48396e-06 0.78785 293.16 0.0219659 12.8956
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 1.68002 -0.00300741 -9.86782e-06 0.795476 293.16 0.0222631 13.1155
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 1.62512 -0.00286579 -2.99918e-05 0.803266 293.16 0.0226496 13.3765
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 1.56927 -0.00275218 -6.26692e-05 0.811388 293.16 0.0231956 13.7102
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 1.5127 -0.00268686 -0.000116299 0.820152 293.16 0.0240229 14.1703
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 1.45578 -0.0026831 -0.000199282 0.830086 293.16 0.0253231 14.8408
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 1.39904 -0.00273194 -0.000323627 0.84206 293.16 0.0273605 15.837
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 1.34304 -0.00281622 -0.000505941 0.857407 293.16 0.0304347 17.294
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 1.28814 -0.00289639 -0.000734722 0.878171 293.16 0.0348279 19.3419
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 1.23414 -0.00289059 -0.000957636 0.905734 293.16 0.0405199 21.9741
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 1.18018 -0.00277008 -0.00111418 0.939446 293.16 0.0470099 25.0075
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 1.12496 -0.00251901 -0.00115396 0.97718 293.16 0.053505 28.149
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 1.06699 -0.00219873 -0.00107992 1.01606 293.16 0.0592036 31.0856
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 1.00494 -0.00187293 -0.000931773 1.05283 293.16 0.0636042 33.5902
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.937973 -0.0015842 -0.000752832 1.08578 293.16 0.0665787 35.5645
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.865793 -0.00133907 -0.00057435 1.11415 293.16 0.0682809 37.0185
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.788457 -0.00113665 -0.000414446 1.13794 293.16 0.0689886 38.0215
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.70627 -0.000957847 -0.000279852 1.15759 293.16 0.0689783 38.6595
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.619514 -0.000796267 -0.000168878 1.1735 293.16 0.0684554 38.9987
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.52868 -0.000655225 -8.36287e-05 1.18631 293.16 0.0675548 39.0955
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.433659 -0.000519731 -1.77917e-05 1.196 293.16 0.0663555 38.9698
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.335648 -0.00040756 -5.3917e-05 1.20385 293.16 0.0650362 38.7281
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.23406 -0.000363785 -0.000346439 1.21162 293.16 0.0639655 38.567
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.136697 -0.000563458 -0.00194406 1.22837 293.16 0.0658503 39.9637
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0598531 -0.000233101 -0.00188861 1.30492 293.16 0.091794 53.7177
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 2.77987 -0.0677766 -0.0695842 1.04169 293.16 0.0473338 28.5885
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 2.759 -0.064922 -0.0666366 1.04408 293.16 0.0463492 28.2351
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 2.73719 -0.0621485 -0.0637785 1.04611 293.16 0.0454002 27.8737
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 2.71443 -0.0594557 -0.0610056 1.04778 293.16 0.0444888 27.5062
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 2.69069 -0.0568394 -0.0583125 1.04911 293.16 0.0436106 27.1405
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 2.66596 -0.0543018 -0.0557075 1.05014 293.16 0.0427619 26.7777
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 2.64022 -0.051847 -0.0531929 1.0509 293.16 0.0419392 26.418
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 2.61345 -0.0494727 -0.0507624 1.05137 293.16 0.0411392 26.0614
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 2.58562 -0.0471808 -0.0484177 1.05157 293.16 0.0403591 25.7067
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 2.55672 -0.0449691 -0.04616 1.0515 293.16 0.0395977 25.3542
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 2.52673 -0.0428376 -0.0439797 1.0512 293.16 0.0388528 25.0041
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 2.49562 -0.0407838 -0.041877 1.05064 293.16 0.0381229 24.6554
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 2.4634 -0.0388103 -0.039859 1.04984 293.16 0.0374078 24.308
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 2.43002 -0.0369112 -0.0379202 1.04881 293.16 0.0367074 23.9624
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 2.39549 -0.035082 -0.0360523 1.04757 293.16 0.0360213 23.6188
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 2.35979 -0.0333251 -0.0342597 1.04612 293.16 0.0353499 23.2777
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 2.32291 -0.0316396 -0.0325403 1.04448 293.16 0.0346935 22.9398
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 2.28483 -0.0300257 -0.030894 1.04266 293.16 0.0340528 22.6056
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 2.24555 -0.0284793 -0.0293164 1.04068 293.16 0.0334285 22.2759
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 2.20506 -0.0269973 -0.0278046 1.03854 293.16 0.032821 21.9509
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 2.16336 -0.0255832 -0.02636 1.03625 293.16 0.0322317 21.6319
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 2.12044 -0.0242238 -0.0249747 1.03385 293.16 0.0316615 21.3195
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 2.0763 -0.0229167 -0.0236436 1.03135 293.16 0.0311115 21.0143
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 2.03095 -0.0216686 -0.0223751 1.02875 293.16 0.0305835 20.7175
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 1.98438 -0.0204812 -0.0211701 1.0261 293.16 0.0300819 20.4317
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 1.93661 -0.0193542 -0.0200238 1.0235 293.16 0.0296175 20.1618
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 1.88764 -0.0182897 -0.0189364 1.02087 293.16 0.0291816 19.9049
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 1.83746 -0.0172867 -0.0179098 1.01819 293.16 0.0287711 19.6599
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 1.78609 -0.016344 -0.0169439 1.01548 293.16 0.0283874 19.4282
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 1.73354 -0.0154634 -0.0160419 1.01277 293.16 0.0280382 19.2139
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 1.67984 -0.014653 -0.0152189 1.01014 293.16 0.0277389 19.0254
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 1.62507 -0.0139238 -0.0144891 1.00767 293.16 0.027517 18.8774
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 1.56937 -0.0132946 -0.0138774 1.00548 293.16 0.0274218 18.7967
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 1.51298 -0.0127852 -0.013418 1.00394 293.16 0.0275379 18.8284
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 1.45626 -0.0124019 -0.0131346 1.00359 293.16 0.0279958 19.0392
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 1.39969 -0.0121386 -0.013056 1.0048 293.16 0.0289978 19.5349
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 1.34379 -0.0119124 -0.0131354 1.0093 293.16 0.0308349 20.4611
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 1.28886 -0.0116446 -0.0132534 1.01938 293.16 0.033783 21.9551
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 1.2347 -0.0112649 -0.0132287 1.0358 293.16 0.0378758 24.0228
200 0.00345741 -0.00316466 0.14325 5.67041e-10 1 1.18049 -0.0107 -0.0129337 1.05803 293.16 0.042898 26.5563
201 0.00345741 -0.00316466 0.14711 5.81582e-10 1 1.125 -0.00993743 -0.0122891 1.08453 293.16 0.0483838 29.3406
