iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -86.6396 -0.982509 5.42994 -2.1476 293.109 4.67558 91774.8
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -88.0194 -1.41701 10.1279 -3.09123 293.102 1.82478 12680.6
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -90.8424 -0.778847 5.48659 -2.58844 293.106 4.82746 96369.9
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -85.4747 -1.25478 11.7301 -1.71501 293.097 1.57426 5332.02
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -93.2074 -1.10384 10.2956 -3.71347 293.098 1.82388 12854.6
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -73.4576 -0.0557307 9.14922 -0.197647 293.119 2.47317 26586.4
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -70.4891 0.111558 4.10232 0.295396 293.129 3.77043 68397.9
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -72.7599 -1.37393 9.29839 -0.761944 293.114 2.10011 15141.5
60 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -75.2721 -0.913176 4.76943 -0.433018 293.12 4.01001 73289.9
61 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -75.2286 -1.53901 9.55956 -0.955642 293.11 1.99043 13551.8
62 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -78.2559 -0.987943 5.12781 -0.683831 293.116 4.22869 79145.5
63 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -117.794 1.86823 3.5422 -4.17653 293.101 4.84794 96888
64 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -123.386 2.14391 2.87209 -4.10139 293.102 4.66501 91466.6
65 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -128.23 2.65175 2.2914 -3.7607 293.104 4.45205 85284
66 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -132.956 3.01955 1.48684 -3.25168 293.107 4.20639 78453.5
67 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -136.789 3.03668 0.580738 -2.5076 293.113 3.80204 67979.5
68 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -138.01 2.58871 -0.161408 -1.57074 293.12 3.09995 51477.6
69 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -70.6552 -0.19437 9.40472 0.0892814 293.117 2.27504 20361.3
70 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -70.7272 -0.100097 4.64966 0.186767 293.125 3.8982 70301.3
71 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -70.8374 -0.440782 9.56682 0.103178 293.114 2.19115 17588.5
72 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -72.6136 -0.32279 4.88704 0.0819553 293.122 4.01785 73429.6
73 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -72.7717 -1.22738 9.44362 -0.395643 293.113 2.13058 15340
74 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -75.0826 -0.833541 5.0018 -0.294037 293.119 4.08214 75212.2
75 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -73.0323 -0.996617 9.71667 -0.098534 293.111 2.12671 15118.1
76 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -73.8593 -0.494365 5.13017 -0.0228005 293.119 4.10362 75779.6
77 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -74.8402 -0.666425 5.18399 -0.162345 293.118 4.13876 76596.2
78 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -72.1741 -0.706061 9.68141 0.0679858 293.112 2.14818 16025.3
79 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -70.2942 -0.823006 11.2032 0.0800163 293.106 2.13723 8502.21
80 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -70.023 -0.427289 11.3048 0.371948 293.105 2.0962 8622.33
81 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -70.5397 -0.724476 11.4337 0.384736 293.104 1.9797 7060.19
82 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -70.6242 -1.06741 11.1952 0.025372 293.106 1.99324 7188.31
83 0.00144035 0.00521763 0.00687634 1.18058e-11 1 -72.2429 1.3916 8.98619 -1.38313 293.12 2.23213 18360.4
84 0.00169041 0.00543085 0.00678082 5.2081e-12 1 -73.6454 1.11315 4.53295 -0.882886 293.126 4.26322 80018
85 0.00153642 0.00560193 0.00691585 6.09865e-12 1 -72.8883 0.938107 4.38406 -0.572644 293.126 4.09549 75504.4
86 0.00104334 0.00551146 0.00712807 8.60035e-12 1 -73.5655 1.08651 8.88505 -0.835857 293.12 2.27742 20214.4
87 0.000986184 0.00584837 0.00725005 6.21784e-12 1 -72.4047 0.683341 3.86904 -0.140048 293.128 3.79032 67591.9
88 0.00121342 0.0058132 0.00713655 5.4557e-12 1 -72.7011 0.703311 4.0599 -0.259926 293.127 3.91573 70765.2
89 0.000219441 0.00561131 0.00736184 1.057e-11 1 -72.0974 0.394363 9.44326 -0.160568 293.116 2.42249 22700
90 0.000467858 0.00590401 0.00741122 6.47213e-12 1 -71.4558 0.546956 3.91501 0.181544 293.128 3.69959 65371.8
91 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -70.8163 0.35235 4.08926 0.252736 293.128 3.72515 65956.3
92 0.000527081 0.00558625 0.00730996 8.87865e-12 1 -73.1729 0.79207 9.10678 -0.440651 293.119 2.40317 22277.8
93 0.000734629 0.00588672 0.00734409 6.43244e-12 1 -71.9328 0.656682 3.86305 0.0161111 293.128 3.70515 65495.7
94 0.000794984 0.0055573 0.00723341 8.32837e-12 1 -73.6058 1.00089 8.83181 -0.65022 293.12 2.32087 20925.5
95 0.00127329 0.00550777 0.00699866 8.01727e-12 1 -73.2231 1.2266 8.88962 -0.974145 293.12 2.1948 18527.9
96 0.00140152 0.00579088 0.00701933 3.38458e-12 1 -72.8209 0.807971 4.24493 -0.393567 293.126 3.97897 72398.8
97 0.0018903 0.00550143 0.00656444 8.50768e-12 1 -74.4702 1.07675 4.25656 -1.19949 293.125 4.15956 77262
98 0.00175389 0.0057497 0.00671624 7.31687e-12 1 -73.9997 1.06101 4.50614 -0.960854 293.123 4.08347 75271.2
99 0.00163099 0.0054309 0.00671864 6.5283e-12 1 -73.5184 1.55771 8.95555 -1.44219 293.118 2.06559 16100.9
100 0.00148236 0.0056021 0.00684895 7.64155e-12 1 -72.7787 1.48844 9.01339 -1.08903 293.117 2.05435 15523.9
101 0.00157896 0.00592374 0.00688118 5.79373e-12 1 -73.7808 0.974109 4.61509 -0.663452 293.123 4.01757 73522.1
102 0.00208275 0.00558203 0.00629698 8.06082e-12 1 -76.0227 1.04729 4.41186 -1.48555 293.122 4.16212 77330.9
103 0.000555024 0.0057182 0.00260769 6.95326e-12 1 -138.725 0.0109223 -2.60758 -0.13915 293.13 1.56197 22166.3
104 0.00241242 0.00553448 0.00546306 6.15141e-12 1 -87.3091 0.728923 4.69213 -3.09757 293.113 4.55502 88209.3
105 0.00234147 0.00556221 0.00574112 6.83967e-12 1 -82.7321 0.974546 4.7011 -2.5556 293.116 4.41956 84352.9
106 0.00244947 0.00548125 0.00516918 6.22517e-12 1 -93.3081 0.365693 4.59909 -3.65914 293.11 4.72857 93256.1
107 0.000451414 0.00590388 0.00732678 8.12112e-12 1 -71.3199 0.720092 9.2526 -0.0149892 293.116 2.24628 18162.2
108 0.000633349 0.00621477 0.00737246 7.0605e-12 1 -72.7419 0.66061 4.53831 0.0015245 293.123 3.80346 67973
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -72.0029 0.455814 4.79068 0.113943 293.123 3.8811 69948.8
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -94.9057 -0.865951 11.8491 -2.41418 293.094 1.53875 5813.28
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -91.2177 -1.0735 11.9575 -2.09311 293.094 1.53802 5332.9
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -102.177 -0.226562 10.0393 -4.79448 293.097 1.79077 13236
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -97.1448 -0.812922 12.0576 -2.46316 293.092 1.50202 5444.57
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -101.372 -0.527988 11.8421 -2.74736 293.094 1.49318 6019.42
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -103.445 -0.255927 10.2722 -4.74288 293.094 1.7983 13233.7
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -106.084 0.489787 4.92479 -3.95541 293.1 5.11019 104876
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -102.785 0.0958626 5.19117 -3.64621 293.1 5.09399 104460
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -79.0059 -1.66257 9.69819 -1.61666 293.108 1.85208 12475.1
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -82.8158 -1.06451 5.50366 -1.36151 293.11 4.54558 88032.1
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -82.752 -1.62118 10.0089 -2.05624 293.105 1.82563 12286.2
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -86.767 -1.02189 5.51759 -1.77127 293.108 4.70896 92765.5
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -79.6428 -1.377 11.5391 -1.02374 293.1 1.59387 5108.69
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -113.043 1.10338 9.18099 -5.3841 293.096 1.69434 13757.1
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -113.978 1.45039 4.03037 -4.12987 293.1 4.99293 101336
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -118.802 1.85922 8.62914 -5.35448 293.096 1.60849 13397.5
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -118.96 2.09415 3.47184 -3.87761 293.101 4.80971 95689
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -122.757 2.40891 2.98366 -3.85568 293.102 4.66047 91268.1
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -108.618 0.481648 9.79225 -5.24667 293.095 1.74202 13378
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -109.907 0.960141 4.53729 -4.0615 293.1 5.08217 104044
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -107.641 -0.0568273 11.7272 -3.02401 293.093 1.41432 6264.01
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -100.771 -0.104836 4.29399 -4.09461 293.107 4.90188 98520.9
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -109.568 -0.740479 3.8746 -4.34327 293.104 4.99934 101676
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -117.002 -1.26996 3.44229 -4.39712 293.102 4.92983 99379.8
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -78.598 -1.6127 9.8631 -1.26044 293.107 1.91209 12740.2
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -81.1062 -1.01675 5.37159 -0.946471 293.112 4.39739 83753.9
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -100.066 -0.670064 10.5451 -4.2347 293.094 1.82318 13147.9
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -97.4875 -0.415774 5.49309 -2.95976 293.101 4.99995 101438
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -100.715 -0.158112 5.35381 -3.2372 293.1 5.04717 102893
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -95.7153 -1.00898 10.5558 -3.75126 293.095 1.82792 12932.9
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -93.6343 -0.654116 5.5564 -2.56674 293.103 4.90588 98684.3
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -99.4256 -0.735141 12.2648 -2.51682 293.09 1.46903 5140.41
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -91.2563 -1.32389 10.4405 -3.18792 293.098 1.83021 12744.5
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -90.3181 -0.872611 5.47689 -2.14721 293.105 4.80904 95806
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -75.3801 -1.39619 11.346 -0.609087 293.103 1.65559 5307.78
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -82.991 -1.33303 11.7835 -1.39203 293.097 1.56888 5004.76
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -86.958 -1.52813 10.252 -2.60938 293.101 1.82603 12531
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -90.6452 -1.44183 10.5519 -2.71705 293.097 1.8479 12835
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -93.002 -0.763884 5.51886 -2.14195 293.103 4.85871 97286
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -90.2781 -0.935482 5.47283 -1.78744 293.105 4.79694 95410.6
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -86.9836 -1.58475 10.4185 -2.18611 293.1 1.85024 12604.5
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -87.4227 -1.03659 5.51108 -1.47625 293.107 4.73109 93393.7
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -88.6095 -1.21279 12.0391 -1.77715 293.094 1.5344 4939.04
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -85.3486 -0.807353 12.5872 0.0532806 293.086 1.31962 2383.5
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -94.067 -1.01721 12.1948 -2.16768 293.092 1.49818 4981.28
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -71.2213 0.169087 4.81448 0.192871 293.124 3.89316 70227
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -70.7276 0.414924 9.44926 0.134111 293.114 2.24573 18259.9
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -70.3307 0.0935788 9.40892 0.149025 293.116 2.25612 19360.2
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -75.3744 -1.3868 9.68367 -0.631567 293.11 2.05123 13949.4
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -78.7199 -0.938133 5.36193 -0.522259 293.113 4.35782 82715.8
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -78.4108 -1.51749 9.96908 -0.895305 293.106 1.98635 13176.6
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -81.7335 -0.982921 5.47958 -0.791983 293.111 4.48575 86357.6
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -72.37 -1.22632 11.3092 -0.142887 293.104 1.84489 6144.96
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -75.1747 -1.30977 11.5094 -0.337606 293.102 1.72269 5344.25
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -73.9907 -0.692594 10.0177 0.0931896 293.109 2.0982 14580.2
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -75.86 -0.289806 5.50145 0.000972051 293.116 4.35059 82482.1
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -76.6668 -0.5292 5.54696 -0.122916 293.114 4.36992 82928.6
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -75.2311 -1.21196 9.87958 -0.328743 293.109 2.08253 14066.3
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -77.6598 -0.767611 5.50995 -0.313516 293.114 4.37607 83133
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -75.0293 -0.966426 10.047 -0.0788397 293.108 2.09294 14164.9
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -76.8193 -0.764769 10.4049 0.0350785 293.105 2.08537 13910.2
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -79.0964 -0.408198 5.67975 -0.0912188 293.112 4.53201 87549.2
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -80.2812 -0.623973 5.83662 -0.24846 293.11 4.62112 90171
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -136.706 -0.0343069 -1.84544 -0.0906082 293.131 1.17518 16077.4
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -136.565 -0.134019 -1.60073 -0.0399755 293.131 1.05253 14239.6
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -124.25 2.18627 7.82263 -4.7399 293.1 1.57331 13988.8
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -129.153 2.64875 6.87842 -4.28056 293.104 1.45774 12681.1
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -127.121 2.82586 2.35646 -3.44334 293.105 4.43269 84685.7
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -133.845 2.91887 5.51481 -3.62245 293.111 1.32679 11174.8
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -130.771 3.06628 1.60119 -2.89706 293.109 4.13106 76475.4
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -137.102 1.88397 -0.709912 -0.829454 293.126 2.2635 34445.9
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -138.134 -0.606728 -1.74254 -0.177428 293.13 1.43278 20077.5
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -140.566 -0.821315 -1.857 -0.278458 293.129 1.79913 26096.3
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -137.671 3.03315 3.68402 -2.83721 293.118 1.19758 10144.9
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -133.305 3.03785 0.866917 -2.15438 293.115 3.67249 64774.4
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -137.416 2.20924 -0.120995 -1.16783 293.129 0.767995 5401.02
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -134.327 2.64746 0.270383 -1.38483 293.122 3.01691 49656.2
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -134.106 2.10778 -0.167503 -0.808503 293.127 2.28594 34896.6
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -135.783 1.41679 -0.95203 -0.380948 293.13 1.64524 23580.8
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -138.651 2.73929 1.47737 -1.9026 293.125 0.996529 8115
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -78.9202 1.06001 4.62233 -1.9859 293.119 4.27117 80229.6
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -72.6849 -0.412623 9.8397 0.189299 293.111 2.10906 15379.7
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -73.2831 -0.073714 5.26477 0.0991259 293.119 4.15619 77115.5
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -70.7452 -0.148615 9.62635 0.222402 293.114 2.14949 16777.6
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -73.3961 -0.100249 10.0514 0.268195 293.109 2.09722 14822.4
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -77.1782 0.0251867 5.68467 0.0101755 293.113 4.47785 86014.5
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -74.0674 0.253685 5.42269 0.0497419 293.118 4.22033 78843.6
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -71.2498 0.18419 9.72242 0.275232 293.112 2.14964 16048.6
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -75.999 -0.392581 10.3629 0.189651 293.106 2.08575 14214.1
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -79.7801 -0.176789 5.97084 -0.0670156 293.11 4.66902 91637.7
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -69.6561 -0.194601 11.2641 0.473637 293.106 2.079 8647.56
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -70.3812 -0.346981 11.4513 0.505573 293.104 1.98185 7401.52
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -72.3661 -1.01042 11.4894 0.171056 293.103 1.89763 6216.65
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -72.8858 -0.767161 11.6772 0.371396 293.101 1.887 6057.14
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -71.8357 -0.531943 11.6056 0.487325 293.102 1.92246 6576.25
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -67.6171 -0.250277 11.9335 0.629287 293.095 1.89616 2790.71
206 -0.00066954 0.00589859 0.00700871 1.27964e-11 1 -70.2974 -0.382615 12.1601 0.796038 293.093 1.76348 2287.87
207 -0.000906289 0.00578228 0.00691645 1.08185e-11 1 -70.1176 -0.464576 11.9684 0.614846 293.095 1.73903 2373.54
