iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 2.77994 0.0205979 -0.0294437 0.37004 293.16 0.073768 176.15
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 1.58397 0.0247109 -0.104997 -0.548334 293.16 0.389664 189.294
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 1.8611 0.0199457 -0.0777043 -0.45994 293.16 0.331239 146.45
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 2.0541 0.00201179 -0.0486802 -0.386732 293.16 0.269303 108.088
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 2.19236 -0.0165461 -0.0288895 -0.328895 293.16 0.219921 80.7936
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 2.30049 -0.0305452 -0.018298 -0.280322 293.16 0.18642 63.5108
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 2.39156 -0.0388173 -0.0132744 -0.236162 293.16 0.164689 52.5769
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 2.47154 -0.0428704 -0.0110121 -0.193868 293.16 0.14996 45.1336
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 2.543 -0.0446131 -0.00986058 -0.152909 293.16 0.138837 39.5061
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 2.60702 -0.0452927 -0.00900624 -0.113086 293.16 0.129645 34.9243
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 2.66429 -0.0454812 -0.00820224 -0.0743079 293.16 0.121738 31.069
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 2.71536 -0.0454671 -0.00737807 -0.0365266 293.16 0.11476 27.7628
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 2.76072 -0.0453901 -0.0064654 6.39578e-05 293.16 0.108266 24.8363
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 2.80082 -0.0450899 -0.00546178 0.0350699 293.16 0.102307 22.3106
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 2.83606 -0.0446505 -0.00450375 0.0679203 293.16 0.0969365 20.209
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 2.86684 -0.0442203 -0.00372675 0.0991722 293.16 0.0919171 18.482
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 2.89361 -0.043833 -0.00311463 0.128988 293.16 0.087195 17.2053
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 2.91676 -0.0433564 -0.00258243 0.157626 293.16 0.0828106 16.3673
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 2.93662 -0.0427647 -0.00214231 0.185092 293.16 0.0787094 15.7632
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 2.95348 -0.0420429 -0.00178689 0.211422 293.16 0.0748534 15.2833
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 2.96761 -0.0411458 -0.00147866 0.236533 293.16 0.0712284 14.9084
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 2.97921 -0.0400798 -0.00116634 0.260284 293.16 0.0677765 14.5958
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 2.98846 -0.0388799 -0.000862982 0.282578 293.16 0.0644712 14.3142
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 2.99556 -0.0375972 -0.000586806 0.30342 293.16 0.0613128 14.0509
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 3.0007 -0.0362644 -0.000352455 0.3229 293.16 0.0583069 13.7999
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 3.00403 -0.0349144 -0.000152602 0.341107 293.16 0.0554543 13.5583
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 3.0057 -0.0335677 2.05974e-05 0.358107 293.16 0.0527529 13.3243
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 3.00584 -0.0322345 0.000166855 0.373976 293.16 0.0501998 13.096
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 3.00455 -0.0309304 0.00028311 0.388803 293.16 0.0477926 12.873
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 3.00195 -0.0296622 0.000375679 0.402675 293.16 0.045528 12.6555
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 2.99811 -0.0284281 0.000447425 0.415675 293.16 0.0434017 12.4438
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 2.9931 -0.0272388 0.000498277 0.427892 293.16 0.0414093 12.2386
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 2.98699 -0.0260769 0.000533243 0.439398 293.16 0.0395452 12.0404
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 2.97983 -0.024958 0.000557438 0.45026 293.16 0.0378036 11.8496
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 2.97166 -0.0238883 0.00057103 0.460545 293.16 0.0361787 11.6668
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 2.96251 -0.0228663 0.000574 0.470315 293.16 0.0346645 11.4927
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 2.95242 -0.0218865 0.00056853 0.479635 293.16 0.0332554 11.3277
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 2.94141 -0.0209485 0.000554538 0.488567 293.16 0.0319462 11.1722
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 2.9295 -0.020051 0.00053499 0.497164 293.16 0.030735 11.0242
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 2.91669 -0.0191921 0.000513252 0.505469 293.16 0.0296176 10.8848
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 2.90299 -0.0183685 0.00048836 0.513528 293.16 0.0285874 10.7562
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 2.88841 -0.0175742 0.000461139 0.521375 293.16 0.0276386 10.6388
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 2.87295 -0.0168102 0.000433006 0.529048 293.16 0.0267664 10.5332
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 2.85661 -0.0160767 0.000403224 0.536592 293.16 0.025967 10.4395
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 2.83938 -0.0153758 0.000372429 0.544034 293.16 0.0252362 10.3578
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 2.82126 -0.0146997 0.000343091 0.551403 293.16 0.0245696 10.2883
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 2.80223 -0.0140487 0.00031453 0.558723 293.16 0.0239636 10.2307
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 2.78228 -0.013423 0.000286204 0.566017 293.16 0.0234144 10.1848
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 1.75757 0.00472563 -0.149803 -0.275092 293.16 0.418253 209.533
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 2.02172 -0.0303618 -0.153167 -0.143166 293.16 0.373811 172.174
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 2.20789 -0.0752214 -0.162937 -0.0252893 293.16 0.324467 137.058
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 2.33994 -0.116421 -0.177602 0.0692603 293.16 0.279498 109.44
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 2.4385 -0.146682 -0.191324 0.141917 293.16 0.245573 91.0622
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 2.5167 -0.168824 -0.203384 0.201588 293.16 0.218729 77.9804
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 2.58192 -0.185412 -0.213588 0.252479 293.16 0.197118 68.4434
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 2.63841 -0.197605 -0.221736 0.297825 293.16 0.17961 61.4592
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 2.68904 -0.205209 -0.227394 0.341625 293.16 0.166296 56.6014
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 2.73505 -0.209591 -0.230934 0.384761 293.16 0.155759 52.9593
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 2.7766 -0.211559 -0.232322 0.427373 293.16 0.147107 50.1352
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 2.81383 -0.211628 -0.231894 0.469433 293.16 0.139771 47.8991
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 2.84691 -0.210572 -0.230158 0.510579 293.16 0.13333 46.0982
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 2.87601 -0.208441 -0.227115 0.550193 293.16 0.127512 44.6302
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 2.90141 -0.205337 -0.222925 0.587814 293.16 0.122231 43.4893
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 2.92338 -0.201429 -0.21785 0.623126 293.16 0.117324 42.5626
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 2.94224 -0.196941 -0.212225 0.656197 293.16 0.112716 41.7649
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 2.95824 -0.192045 -0.206217 0.687121 293.16 0.10837 41.0567
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 2.97161 -0.186861 -0.199969 0.715921 293.16 0.10426 40.4125
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 2.98263 -0.181482 -0.193578 0.742683 293.16 0.100371 39.8139
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 2.99149 -0.176014 -0.187146 0.76751 293.16 0.0966938 39.2491
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 2.99841 -0.170525 -0.180768 0.790546 293.16 0.0932212 38.7096
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 3.00354 -0.165063 -0.174502 0.811949 293.16 0.0899467 38.1911
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 3.00702 -0.15966 -0.168377 0.83187 293.16 0.0868615 37.6908
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 3.00895 -0.154353 -0.162396 0.850408 293.16 0.0839524 37.2071
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 3.00945 -0.149157 -0.156573 0.867636 293.16 0.0812066 36.7368
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 3.0086 -0.144088 -0.150937 0.883649 293.16 0.0786144 36.2777
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 3.0065 -0.13916 -0.145494 0.898544 293.16 0.0761675 35.8288
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 3.00321 -0.134372 -0.140244 0.912415 293.16 0.0738579 35.3899
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 2.99879 -0.129728 -0.135175 0.92533 293.16 0.0716762 34.961
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 2.99328 -0.125226 -0.130276 0.937339 293.16 0.069613 34.5417
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 2.98676 -0.120859 -0.125553 0.948514 293.16 0.0676608 34.1306
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 2.97924 -0.116618 -0.120994 0.958911 293.16 0.0658121 33.7271
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 2.97076 -0.112496 -0.116585 0.968575 293.16 0.0640596 33.3308
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 2.96134 -0.108486 -0.112312 0.977544 293.16 0.0623964 32.9411
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 2.95101 -0.104586 -0.108167 0.985854 293.16 0.0608159 32.558
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 2.93978 -0.100794 -0.104135 0.993524 293.16 0.0593115 32.1806
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 2.92768 -0.0970997 -0.100219 1.00059 293.16 0.0578779 31.808
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 2.91472 -0.0934983 -0.0964188 1.0071 293.16 0.0565101 31.4402
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 2.90089 -0.0899953 -0.0927222 1.01308 293.16 0.0552019 31.0768
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 2.88621 -0.0865792 -0.0891324 1.01853 293.16 0.0539485 30.7164
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 2.87067 -0.0832479 -0.0856463 1.0235 293.16 0.0527451 30.3586
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 2.85427 -0.0799995 -0.0822579 1.02801 293.16 0.0515875 30.0029
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 2.837 -0.0768267 -0.078958 1.03208 293.16 0.0504713 29.6488
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 2.81885 -0.0737295 -0.0757452 1.03571 293.16 0.0493925 29.2952
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 2.79982 -0.0707127 -0.0726204 1.0389 293.16 0.0483475 28.9419
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 2.28866 -0.058417 -0.38731 -0.172776 293.16 0.215556 544.614
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 2.48561 -0.0675527 -0.383871 -0.0373968 293.16 0.189215 471.948
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 2.61241 -0.0755708 -0.37855 0.0755771 293.16 0.172694 427.407
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 2.69596 -0.0801904 -0.369874 0.151994 293.16 0.163912 404.055
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 2.75478 -0.0810119 -0.358604 0.205352 293.16 0.158334 389.342
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 2.79977 -0.0798124 -0.345869 0.245049 293.16 0.154609 379.573
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 2.83606 -0.0779394 -0.332087 0.276265 293.16 0.151541 371.559
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 2.86603 -0.0757077 -0.317268 0.301222 293.16 0.148418 363.424
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 2.89114 -0.0730554 -0.301647 0.32164 293.16 0.145176 355.006
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 2.91254 -0.070006 -0.285511 0.338731 293.16 0.141947 346.648
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 2.93115 -0.0667286 -0.269464 0.353509 293.16 0.138946 338.906
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 2.94745 -0.0633018 -0.2541 0.367041 293.16 0.136481 332.569
199 0.0048052 -0.000886296 0.0164339 7.16378e-11 1 2.96189 -0.059926 -0.239586 0.379622 293.16 0.134597 327.737
200 0.0048052 -0.000886296 0.0170418 7.34743e-11 1 2.97462 -0.0566982 -0.22578 0.391087 293.16 0.133125 323.974
201 0.0048052 -0.000886297 0.0176654 7.53586e-11 1 2.98569 -0.0535893 -0.212715 0.401432 293.16 0.131952 320.983
202 0.00480521 -0.000886297 0.018305 7.72905e-11 1 2.99523 -0.050573 -0.200428 0.410706 293.16 0.131002 318.566
