iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
23 -0.00217403 -0.00415145 -0.0132654 1.15064e-10 1 -5.03767 -0.0055282 0.00413096 2.90252 293.151 0.350437 303.323
24 -0.00217404 -0.00415146 -0.0140485 1.18014e-10 1 -5.01195 -0.0044593 0.00325699 2.90717 293.151 0.350201 303.274
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 -4.98301 -0.00357766 0.00254122 2.91078 293.151 0.349882 303.128
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 -4.95118 -0.00285583 0.00195983 2.91352 293.151 0.349492 302.901
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 -4.91676 -0.00226937 0.00149129 2.91554 293.151 0.349043 302.606
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 -4.87998 -0.00179679 0.00111706 2.91695 293.151 0.348543 302.252
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 -4.84104 -0.00142082 0.00082085 2.91788 293.151 0.348001 301.849
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 -4.8001 -0.00112652 0.000586495 2.91841 293.151 0.347423 301.401
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 -4.75732 -0.000901116 0.000398184 2.91861 293.151 0.346807 300.912
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 -4.71287 -0.000726048 0.000243049 2.91849 293.151 0.346144 300.379
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 -4.66682 -0.000589809 0.000116122 2.91806 293.151 0.345438 299.8
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 -4.61926 -0.00048477 1.64047e-05 2.91742 293.151 0.344689 299.178
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 -4.57022 -0.00040106 -6.09581e-05 2.91658 293.151 0.3439 298.515
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 -4.51973 -0.000336798 -0.00012146 2.9156 293.151 0.343071 297.815
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 -4.46779 -0.000289341 -0.000168973 2.91447 293.151 0.342204 297.078
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 -4.41442 -0.000253074 -0.000205937 2.91323 293.151 0.341297 296.306
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -4.35961 -0.000225751 -0.000234241 2.91189 293.151 0.340352 295.5
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -4.30336 -0.000205765 -0.000256081 2.91046 293.151 0.339366 294.659
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -4.24566 -0.00019185 -0.000273119 2.90895 293.151 0.33834 293.783
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -4.18647 -0.000181163 -0.000287046 2.90737 293.151 0.337273 292.872
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -4.12579 -0.000174631 -0.000297592 2.90571 293.151 0.336161 291.925
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -4.06359 -0.00016953 -0.000306643 2.90399 293.151 0.335005 290.94
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -3.99982 -0.000166406 -0.000314331 2.9022 293.151 0.333802 289.917
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -3.93448 -0.000165121 -0.000320492 2.90035 293.151 0.332549 288.855
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -3.86751 -0.000165062 -0.000325893 2.89843 293.151 0.331245 287.75
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -3.79889 -0.000165583 -0.000331323 2.89645 293.151 0.329888 286.602
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -3.82634 0.13561 0.11237 0.330508 293.153 0.128075 310.84
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -3.98388 0.132529 0.104927 0.385736 293.153 0.14759 361.201
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -4.13344 0.124756 0.0981394 0.450218 293.153 0.169949 420.169
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -4.27472 0.115791 0.0914517 0.511378 293.153 0.192377 480.738
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -4.4061 0.106302 0.0844659 0.569591 293.153 0.214389 541.612
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -4.52652 0.096745 0.0772519 0.624121 293.153 0.235434 601.172
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -4.63533 0.0873215 0.0699961 0.674518 293.153 0.255135 658.163
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -4.7322 0.0781924 0.0628603 0.72057 293.153 0.273271 711.705
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -4.81709 0.0694817 0.0559805 0.76223 293.152 0.289737 761.233
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -4.89016 0.0612879 0.0494611 0.799582 293.152 0.304516 806.437
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -4.95183 0.0536849 0.0433661 0.832808 293.152 0.317643 847.197
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -5.00268 0.0467065 0.0377263 0.862078 293.152 0.329179 883.493
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -5.04335 0.0403531 0.0325703 0.887589 293.152 0.339212 915.432
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -5.07454 0.0346195 0.0279158 0.909667 293.152 0.347873 943.284
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -5.09695 0.0294945 0.0237579 0.928642 293.152 0.355295 967.363
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -5.11132 0.0249567 0.0200806 0.944836 293.152 0.36161 988.009
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -5.11839 0.0209747 0.0168575 0.958562 293.152 0.366945 1005.56
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -5.11885 0.0175107 0.0140571 0.970114 293.152 0.371417 1020.36
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -5.11338 0.0145228 0.0116442 0.979766 293.152 0.375136 1032.73
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -5.10259 0.0119652 0.00958072 0.987765 293.152 0.378201 1042.97
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -5.08705 0.00979337 0.00783052 0.994338 293.152 0.380703 1051.36
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -5.06728 0.00796219 0.00635678 0.999688 293.152 0.382721 1058.15
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -5.04374 0.00643039 0.00512446 1.004 293.152 0.384327 1063.58
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -5.01683 0.00515922 0.00410256 1.00742 293.152 0.385584 1067.84
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -4.9869 0.00411057 0.00326015 1.01011 293.152 0.386547 1071.12
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -4.95427 0.00325163 0.00257088 1.01217 293.152 0.387266 1073.58
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -4.91919 0.00255327 0.00201112 1.01372 293.152 0.387782 1075.36
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -4.88188 0.00198932 0.00156106 1.01486 293.152 0.388132 1076.58
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -4.8425 0.00154026 0.00120602 1.01565 293.152 0.388345 1077.34
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -4.80122 0.00118992 0.000932557 1.01616 293.152 0.388446 1077.72
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -4.75818 0.000919257 0.000722439 1.01646 293.152 0.388453 1077.79
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -4.71353 0.000708545 0.000555827 1.01656 293.152 0.388374 1077.56
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -4.66733 0.000545142 0.000419063 1.01648 293.152 0.388217 1077.07
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -4.61964 0.000418369 0.000309404 1.01622 293.152 0.387985 1076.33
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -4.57051 0.000316997 0.000223868 1.01581 293.152 0.38769 1075.38
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -4.51994 0.0002401 0.000159209 1.01529 293.152 0.387346 1074.25
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -4.46794 0.000182155 0.000109478 1.01467 293.152 0.386957 1072.98
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -4.41453 0.000138654 7.16337e-05 1.01397 293.152 0.38653 1071.58
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -4.35969 0.000106432 4.32578e-05 1.0132 293.152 0.386068 1070.06
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -4.30342 8.25668e-05 2.19243e-05 1.01237 293.152 0.385574 1068.44
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -4.2457 6.51334e-05 5.64167e-06 1.01147 293.152 0.385051 1066.72
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -4.1865 5.22861e-05 -6.85063e-06 1.01053 293.152 0.3845 1064.9
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -4.12581 4.37809e-05 -1.55981e-05 1.00954 293.152 0.383923 1063
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -4.0636 3.7682e-05 -2.26038e-05 1.0085 293.152 0.38332 1061.01
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -3.99984 3.34473e-05 -2.80414e-05 1.00742 293.152 0.382691 1058.93
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -7.01278 0.482575 0.723124 3.28575 293.149 0.401018 379.942
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -6.88522 0.412697 0.619298 3.27892 293.149 0.399184 374.796
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -6.74095 0.350817 0.529313 3.28181 293.15 0.397296 369.479
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -6.6028 0.296622 0.451332 3.27109 293.15 0.395435 364.656
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -6.47006 0.249821 0.383975 3.25524 293.15 0.393536 360.237
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -6.34495 0.209756 0.325971 3.235 293.15 0.391636 356.136
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -6.22744 0.175656 0.276068 3.21236 293.15 0.389719 352.304
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -6.11783 0.146714 0.23324 3.18867 293.15 0.387817 348.727
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -6.01611 0.122226 0.196545 3.16484 293.15 0.385948 345.398
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -5.92193 0.101573 0.165172 3.14153 293.15 0.384123 342.31
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -5.83483 0.0841957 0.138417 3.11924 293.15 0.382358 339.459
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -5.75428 0.0696093 0.115654 3.09834 293.15 0.380666 336.839
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -5.67966 0.0573938 0.0963356 3.07903 293.15 0.379056 334.442
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -5.61037 0.0471867 0.0799844 3.06142 293.15 0.377534 332.257
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -5.54576 0.0386759 0.0661832 3.04554 293.15 0.376103 330.272
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -5.48525 0.0315959 0.0545688 3.03136 293.15 0.374762 328.474
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -5.42826 0.0257209 0.0448259 3.0188 293.15 0.37351 326.847
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -5.37426 0.0208577 0.0366799 3.00777 293.15 0.372343 325.375
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -5.32275 0.0168433 0.0298936 2.99814 293.15 0.371253 324.044
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -5.27327 0.0135397 0.0242619 2.98979 293.15 0.370234 322.835
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -5.22542 0.0108299 0.0196074 2.98256 293.15 0.369278 321.735
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -5.1788 0.00861492 0.0157772 2.97633 293.15 0.368376 320.728
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -5.1331 0.00681085 0.0126397 2.97096 293.15 0.36752 319.799
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -5.088 0.0053474 0.0100818 2.96634 293.15 0.366701 318.935
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -5.04324 0.00416571 0.00800734 2.96236 293.15 0.365911 318.124
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -4.99859 0.00321549 0.00633307 2.9589 293.151 0.365143 317.356
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -4.95383 0.00245511 0.00498907 2.95589 293.151 0.364391 316.62
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -4.90879 0.00184953 0.00391581 2.95325 293.151 0.363646 315.908
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -4.86331 0.00136878 0.00306376 2.95091 293.151 0.362905 315.211
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -4.81725 0.000988754 0.00239074 2.9488 293.151 0.36216 314.522
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -4.77048 0.000689957 0.00186222 2.94688 293.151 0.361408 313.836
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -4.72291 0.000456904 0.00145035 2.9451 293.151 0.360644 313.147
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -4.67445 0.00027676 0.00113123 2.94342 293.151 0.359864 312.451
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -4.625 0.000137419 0.000885457 2.94183 293.151 0.359065 311.744
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -4.57451 2.91736e-05 0.000697229 2.9403 293.151 0.358245 311.023
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -4.52291 -5.31388e-05 0.000554737 2.93879 293.151 0.357401 310.284
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -4.47013 -0.000115574 0.000446588 2.93731 293.151 0.356529 309.525
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -4.41613 -0.000163217 0.000366457 2.93583 293.151 0.355628 308.743
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -4.36085 -0.000199766 0.000306551 2.93434 293.151 0.354695 307.937
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -4.30425 -0.00022695 0.00026344 2.93283 293.151 0.353728 307.104
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -4.24629 -0.000247442 0.000232527 2.93131 293.151 0.352725 306.242
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -4.18692 -0.000263409 0.000210268 2.92975 293.151 0.351684 305.35
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -4.12611 -0.000275557 0.000194928 2.92815 293.151 0.350603 304.425
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -4.06381 -0.000285238 0.000184588 2.92652 293.15 0.349478 303.465
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -3.99998 -0.000292862 0.000177983 2.92485 293.15 0.348308 302.469
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -3.93459 -0.000299336 0.000173854 2.92313 293.15 0.347091 301.435
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -3.86759 -0.000304949 0.000171641 2.92136 293.15 0.345824 300.362
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -3.79895 -0.000309964 0.000170647 2.91955 293.15 0.344504 299.246
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -3.72863 -0.000314631 0.000170605 2.91768 293.15 0.343128 298.086
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -3.65659 -0.000319398 0.000170852 2.91576 293.15 0.341695 296.88
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -4.3345 -0.00260798 0.369272 5.89151 293.147 0.226545 28.7265
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -4.45376 -0.00221971 0.331639 5.93431 293.147 0.222721 27.8225
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -4.57459 -0.00119339 0.296348 5.96762 293.147 0.218991 26.9707
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -4.68244 -0.000351136 0.263446 5.99825 293.147 0.215564 26.2042
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -4.77707 0.000361417 0.232874 6.02563 293.147 0.212414 25.5135
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -4.85947 0.00091231 0.204696 6.05001 293.146 0.209521 24.8913
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -4.93071 0.0012985 0.178909 6.07165 293.146 0.206866 24.3311
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -4.99164 0.00156057 0.155391 6.09083 293.146 0.204433 23.8271
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -5.04264 0.00172907 0.134118 6.10771 293.146 0.202271 23.3862
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -5.08425 0.00179787 0.115137 6.12257 293.146 0.200333 22.9977
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -5.11737 0.00177003 0.0983315 6.13563 293.146 0.198592 22.655
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -5.1426 0.00161554 0.0835498 6.14708 293.146 0.197025 22.3525
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -5.16074 0.00141609 0.0706335 6.15709 293.146 0.195611 22.085
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -5.17235 0.00138181 0.059416 6.16582 293.146 0.194329 21.8477
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -5.17794 0.00129808 0.0497306 6.17341 293.146 0.193161 21.6364
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -5.17797 0.00118733 0.0414167 6.17998 293.146 0.192091 21.4473
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -5.1729 0.00106105 0.0343216 6.18563 293.146 0.191103 21.2772
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -5.16318 0.00092899 0.0283018 6.19047 293.146 0.190184 21.1231
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -5.14922 0.000797283 0.0232239 6.1946 293.146 0.189323 20.9824
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -5.13139 0.000670265 0.0189651 6.19811 293.146 0.188508 20.8528
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -5.11005 0.000550922 0.0154138 6.20106 293.146 0.18773 20.7323
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -5.08553 0.000441335 0.0124696 6.20355 293.146 0.186981 20.6192
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -5.0581 0.000342652 0.0100434 6.20563 293.146 0.186254 20.5118
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -5.02803 0.000255101 0.00805621 6.20735 293.146 0.185542 20.409
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -4.99556 0.000178142 0.00643931 6.20878 293.146 0.18484 20.3094
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -4.96088 0.000111422 0.00513265 6.20995 293.146 0.184143 20.2121
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -4.92416 5.42335e-05 0.00408434 6.2109 293.146 0.183447 20.1163
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -4.88556 5.61113e-06 0.00324937 6.21167 293.146 0.182748 20.0211
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -4.84518 -3.58152e-05 0.0025896 6.2123 293.146 0.182043 19.926
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -4.80315 -7.10555e-05 0.00207274 6.21279 293.146 0.18133 19.8303
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -4.75954 -0.00010077 0.00167071 6.21318 293.146 0.180605 19.7335
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -4.71442 -0.000125989 0.00136027 6.21347 293.146 0.179867 19.6354
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -4.66786 -0.000148318 0.00112323 6.2137 293.146 0.179115 19.5355
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -4.61988 -0.000168182 0.000944805 6.21386 293.146 0.178346 19.4335
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -4.57051 -0.000185807 0.000813053 6.21397 293.146 0.17756 19.3292
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -4.51975 -0.000201992 0.000718702 6.21404 293.146 0.176755 19.2223
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -4.46761 -0.000216932 0.000654079 6.21406 293.146 0.175931 19.1128
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -4.41409 -0.000230894 0.000612925 6.21406 293.146 0.175087 19.0003
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -4.35917 -0.000244388 0.000590073 6.21401 293.146 0.174222 18.8848
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -4.30283 -0.000257584 0.000581224 6.21392 293.146 0.173336 18.7662
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -4.24506 -0.000270702 0.000582428 6.2138 293.146 0.172428 18.6443
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -4.18583 -0.00028386 0.000594459 6.21365 293.146 0.171498 18.519
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -4.12511 -0.000297073 0.000612845 6.21346 293.146 0.170546 18.3904
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -4.06287 -0.000310304 0.000636661 6.21323 293.146 0.169572 18.2582
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -4.84718 -0.0409552 0.469123 4.40439 293.15 0.482756 184.372
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -4.96557 -0.0303139 0.420299 4.43784 293.15 0.479389 180.802
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -5.05679 -0.0229016 0.374364 4.48588 293.15 0.476629 178.008
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -5.13555 -0.0169824 0.331464 4.52438 293.15 0.474281 175.7
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -5.20017 -0.0121226 0.291723 4.55696 293.15 0.472273 173.778
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -5.25168 -0.00815508 0.255301 4.5841 293.15 0.470544 172.179
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -5.29116 -0.00497366 0.222215 4.60651 293.15 0.469054 170.856
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -5.31986 -0.00248652 0.192397 4.62485 293.15 0.467767 169.767
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 -5.33907 -0.000611106 0.165721 4.63972 293.149 0.466651 168.877
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 -5.34998 0.000742544 0.142027 4.6517 293.149 0.465679 168.15
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 -5.35369 0.00168082 0.121137 4.66128 293.149 0.464825 167.558
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 -5.35116 0.00227647 0.102825 4.66887 293.149 0.464066 167.075
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 -5.34323 0.00259867 0.0868524 4.67484 293.149 0.463384 166.679
