iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
52 -0.00217411 -0.0041516 -0.197284 8.08318e-10 1 2.40207 0.025258 0.0489006 1.73817 293.15 0.231057 208.696
53 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -0.540204 9.77055e-06 7.52558e-06 0.225787 293.15 0.0253831 60.4618
54 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -0.524076 8.15089e-06 6.30943e-06 0.226163 293.15 0.0254693 60.6678
55 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -0.507486 7.06851e-06 5.44208e-06 0.226555 293.15 0.0255593 60.8831
56 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -0.490419 6.00692e-06 4.61693e-06 0.226964 293.15 0.0256536 61.1083
57 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -0.472861 5.54726e-06 4.26432e-06 0.227392 293.15 0.0257525 61.3443
58 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -0.454796 5.12634e-06 3.89383e-06 0.22784 293.15 0.0258563 61.5919
59 0.0029017 -0.00393459 -0.046369 1.92409e-10 1 -0.436206 4.45119e-06 3.41954e-06 0.228309 293.15 0.0259655 61.8522
60 0.00290171 -0.00393459 -0.0480009 1.97342e-10 1 -0.417073 4.50113e-06 3.38908e-06 0.228802 293.15 0.0260802 62.1258
61 0.00290171 -0.00393459 -0.0496747 2.02402e-10 1 -0.39738 4.36091e-06 3.27588e-06 0.229319 293.15 0.0262011 62.4138
62 0.00290171 -0.0039346 -0.0513915 2.07592e-10 1 -0.377106 4.33101e-06 3.2257e-06 0.229862 293.15 0.0263286 62.7173
63 0.00290171 -0.0039346 -0.0531522 2.12915e-10 1 -0.356231 4.19587e-06 3.11391e-06 0.230434 293.15 0.0264631 63.0376
64 0.00290171 -0.0039346 -0.0549581 2.18374e-10 1 -0.334734 4.18063e-06 3.0658e-06 0.231036 293.15 0.0266051 63.3756
65 0.00290171 -0.0039346 -0.0568103 2.23973e-10 1 -0.312591 4.32752e-06 3.12636e-06 0.23167 293.15 0.0267553 63.7329
66 0.00290171 -0.0039346 -0.0587099 2.29716e-10 1 -0.28978 3.91893e-06 2.8174e-06 0.232338 293.15 0.0269144 64.1112
67 0.00290171 -0.0039346 -0.0606583 2.35606e-10 1 -0.266275 3.78053e-06 2.67493e-06 0.233045 293.15 0.0270831 64.5123
68 0.00290171 -0.0039346 -0.0626567 2.41648e-10 1 -0.242048 3.59806e-06 2.48645e-06 0.233791 293.15 0.0272622 64.938
69 0.00290171 -0.0039346 -0.0647063 2.47843e-10 1 -0.217072 3.16757e-06 2.11571e-06 0.234581 293.15 0.0274525 65.3903
70 0.00290171 -0.0039346 -0.0668084 2.54199e-10 1 -0.191318 3.42159e-06 2.24799e-06 0.235417 293.15 0.0276551 65.8717
71 0.00290171 -0.0039346 -0.0689645 2.60716e-10 1 -0.164753 3.23853e-06 2.07539e-06 0.236304 293.15 0.0278712 66.3851
72 0.00290171 -0.0039346 -0.0711758 2.67401e-10 1 -0.137344 3.59726e-06 2.27942e-06 0.237246 293.15 0.0281021 66.9334
73 0.00290171 -0.0039346 -0.0734438 2.74258e-10 1 -0.109055 3.63968e-06 2.25145e-06 0.238248 293.15 0.0283492 67.5201
74 0.00290172 -0.00393461 -0.07577 2.8129e-10 1 -0.0798491 3.6311e-06 2.20432e-06 0.239314 293.15 0.0286142 68.1493
75 0.00290172 -0.00393461 -0.0781558 2.88503e-10 1 -0.049685 3.83629e-06 2.31778e-06 0.240451 293.15 0.0288989 68.8252
76 0.00290172 -0.00393461 -0.0806028 2.95901e-10 1 -0.0185197 4.36946e-06 2.64945e-06 0.241665 293.15 0.0292053 69.5525
77 0.00290172 -0.00393461 -0.0831126 3.03487e-10 1 0.0136916 5.3365e-06 3.32571e-06 0.24296 293.15 0.0295354 70.3359
78 0.00290172 -0.00393461 -0.0856867 3.11269e-10 1 0.0469961 6.29437e-06 4.00932e-06 0.244344 293.15 0.029891 71.1799
79 0.00290172 -0.00393461 -0.0883268 3.19251e-10 1 0.081444 6.71376e-06 4.22504e-06 0.245822 293.15 0.0302738 72.0882
80 0.00290172 -0.00393461 -0.0910346 3.27437e-10 1 0.117091 6.51349e-06 4.0064e-06 0.247403 293.15 0.0306865 73.0678
81 0.00290172 -0.00393461 -0.0938118 3.35832e-10 1 0.153994 6.47174e-06 3.90541e-06 0.249097 293.15 0.0311326 74.1264
82 0.00290172 -0.00393461 -0.0966602 3.44444e-10 1 0.192219 6.65354e-06 3.92217e-06 0.250916 293.15 0.0316158 75.273
83 0.00290172 -0.00393461 -0.0995817 3.53275e-10 1 0.231833 7.09107e-06 4.12712e-06 0.252873 293.15 0.0321403 76.5178
84 0.00290172 -0.00393461 -0.102578 3.62334e-10 1 0.272912 7.57493e-06 4.3522e-06 0.254981 293.15 0.0327111 77.8727
85 0.00290172 -0.00393461 -0.105651 3.71624e-10 1 0.315538 8.23223e-06 4.73618e-06 0.257257 293.15 0.0333342 79.3515
86 0.00290172 -0.00393461 -0.108803 3.81153e-10 1 0.359802 8.81001e-06 5.04237e-06 0.259719 293.15 0.0340159 80.9699
87 0.00290172 -0.00393461 -0.112036 3.90926e-10 1 0.4058 9.63015e-06 5.55473e-06 0.262389 293.15 0.0347638 82.7458
88 0.00290172 -0.00393462 -0.115352 4.0095e-10 1 0.453638 1.02551e-05 5.89465e-06 0.265289 293.15 0.0355871 84.7011
89 0.00290172 -0.00393462 -0.118753 4.11231e-10 1 0.503431 1.11016e-05 6.43303e-06 0.268449 293.15 0.0364966 86.8616
90 0.00290172 -0.00393462 -0.122241 4.21775e-10 1 0.555309 1.18713e-05 6.98306e-06 0.271901 293.15 0.0375049 89.2577
91 0.00290172 -0.00393462 -0.125818 4.3259e-10 1 0.609413 1.2363e-05 7.37854e-06 0.275684 293.15 0.0386274 91.9262
92 0.00290172 -0.00393462 -0.129487 4.43681e-10 1 0.6659 1.27879e-05 7.83159e-06 0.279842 293.15 0.0398824 94.9112
93 0.00290172 -0.00393462 -0.13325 4.55058e-10 1 0.72495 1.30211e-05 8.30116e-06 0.284432 293.15 0.0412924 98.2668
94 0.00290172 -0.00393462 -0.13711 4.66727e-10 1 0.786762 1.28456e-05 8.66241e-06 0.28952 293.15 0.042885 102.059
95 0.00290172 -0.00393462 -0.141069 4.78694e-10 1 0.851569 1.25607e-05 9.19576e-06 0.295185 293.15 0.0446946 106.373
96 0.00290173 -0.00393462 -0.145129 4.90968e-10 1 0.919636 1.21767e-05 9.91329e-06 0.301531 293.15 0.0467663 111.316
97 0.00290173 -0.00393462 -0.149293 5.03557e-10 1 0.991276 1.1933e-05 1.11175e-05 0.308701 293.15 0.0491626 117.041
98 0.00290173 -0.00393462 -0.153564 5.1647e-10 1 1.0669 1.04653e-05 1.21435e-05 0.316916 293.15 0.0519793 123.781
99 0.00290173 -0.00393462 -0.157945 5.29712e-10 1 1.14712 5.60333e-06 1.41045e-05 0.326516 293.15 0.055369 131.908
100 0.00290173 -0.00393462 -0.162437 5.43292e-10 1 1.23283 -2.44319e-06 2.17756e-05 0.338065 293.15 0.0595929 142.061
101 0.00290173 -0.00393462 -0.167046 5.57225e-10 1 1.3249 -9.74449e-06 3.36447e-05 0.35228 293.15 0.0650125 155.135
102 0.00290173 -0.00393462 -0.171772 5.71513e-10 1 1.42458 -2.11129e-05 4.74345e-05 0.369897 293.15 0.0720156 172.11
103 0.00290173 -0.00393462 -0.176619 5.86166e-10 1 1.53434 -3.1275e-05 5.77277e-05 0.392285 293.15 0.0813936 194.995
104 0.00290173 -0.00393462 -0.181591 6.01197e-10 1 1.65571 -7.55924e-06 6.14409e-05 0.422335 293.15 0.0950696 228.71
105 0.00290173 -0.00393462 -0.18669 6.16611e-10 1 1.78517 -0.000114624 0.000225857 0.475611 293.15 0.121814 295.908
106 0.00290173 -0.00393462 -0.19192 6.32421e-10 1 1.96416 -0.00146835 0.00196278 0.615492 293.15 0.196241 492.813
107 0.00290173 -0.00393462 -0.197284 6.48638e-10 1 2.40836 -0.0142262 0.019292 1.06409 293.15 0.381471 1055.81
108 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -0.454785 0.00010146 -5.16108e-05 0.728469 293.15 0.0104157 7.60048
109 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -0.436193 0.000103403 -5.32432e-05 0.729907 293.15 0.0104682 7.63813
110 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -0.41706 0.000105604 -5.47286e-05 0.731415 293.15 0.0105238 7.67784
111 -0.00389894 0.0026005 -0.0496747 2.51978e-10 1 -0.397365 0.000107859 -5.66508e-05 0.732998 293.15 0.0105825 7.71981
112 -0.00389894 0.0026005 -0.0513915 2.58439e-10 1 -0.377091 0.000110779 -5.82161e-05 0.734659 293.15 0.0106447 7.76421
113 -0.00389895 0.0026005 -0.0531522 2.65066e-10 1 -0.356216 0.000113538 -5.98324e-05 0.736403 293.15 0.0107106 7.81114
114 -0.00389895 0.0026005 -0.0549581 2.71862e-10 1 -0.334719 0.000116456 -6.16114e-05 0.738238 293.15 0.0107806 7.86089
115 -0.00389895 0.0026005 -0.0568103 2.78833e-10 1 -0.312576 0.000119588 -6.34908e-05 0.740168 293.15 0.010855 7.91368
116 -0.00389895 0.0026005 -0.0587099 2.85983e-10 1 -0.289764 0.000122793 -6.57025e-05 0.742202 293.15 0.0109343 7.96976
117 -0.00389895 0.0026005 -0.0606583 2.93315e-10 1 -0.266258 0.000126551 -6.7416e-05 0.744348 293.15 0.0110188 8.02947
118 -0.00389896 0.0026005 -0.0626567 3.00836e-10 1 -0.242031 0.000130328 -7.0246e-05 0.74661 293.15 0.0111092 8.09319
119 -0.00389896 0.00260051 -0.0647063 3.0855e-10 1 -0.217056 0.000134414 -7.27701e-05 0.749001 293.15 0.0112061 8.16122
120 -0.00389896 0.00260051 -0.0668084 3.16463e-10 1 -0.191302 0.000138834 -7.58088e-05 0.751529 293.15 0.0113101 8.23409
121 -0.00389896 0.00260051 -0.0689645 3.24576e-10 1 -0.164737 0.000143681 -7.8503e-05 0.754205 293.15 0.0114222 8.31227
122 -0.00389896 0.00260051 -0.0711758 3.32898e-10 1 -0.137328 0.000148636 -8.23858e-05 0.757043 293.15 0.0115434 8.39645
123 -0.00389896 0.00260051 -0.0734438 3.41435e-10 1 -0.109039 0.000153909 -8.63131e-05 0.760056 293.15 0.0116749 8.48729
124 -0.00389896 0.00260051 -0.07577 3.50189e-10 1 -0.0798336 0.000159607 -9.08402e-05 0.763258 293.15 0.0118182 8.5857
125 -0.00389897 0.00260051 -0.0781558 3.59169e-10 1 -0.0496698 0.000166053 -9.53786e-05 0.766668 293.15 0.0119751 8.69266
126 -0.00389897 0.00260051 -0.0806028 3.68378e-10 1 -0.018505 0.000172658 -0.000101192 0.770304 293.15 0.0121477 8.80932
127 -0.00389897 0.00260051 -0.0831126 3.77823e-10 1 0.0137058 0.000178767 -0.000109299 0.774184 293.15 0.0123385 8.93698
128 -0.00389897 0.00260051 -0.0856867 3.87511e-10 1 0.0470112 0.000184662 -0.000119042 0.778332 293.15 0.01255 9.07687
129 -0.00389897 0.00260052 -0.0883268 3.97448e-10 1 0.081461 0.000192163 -0.000127038 0.782773 293.15 0.0127841 9.22996
130 -0.00389897 0.00260052 -0.0910346 4.07639e-10 1 0.117108 0.000201077 -0.000133517 0.787524 293.15 0.0130414 9.39707
131 -0.00389897 0.00260052 -0.0938118 4.1809e-10 1 0.154011 0.000209899 -0.000141889 0.79261 293.15 0.0133231 9.57955
132 -0.00389898 0.00260052 -0.0966602 4.28812e-10 1 0.192236 0.000220463 -0.000149911 0.798065 293.15 0.0136324 9.7793
133 -0.00389898 0.00260052 -0.0995817 4.39806e-10 1 0.231851 0.000231301 -0.000159414 0.803923 293.15 0.0139726 9.99847
134 -0.00389898 0.00260052 -0.102578 4.51083e-10 1 0.272931 0.000243313 -0.000168849 0.810227 293.15 0.0143479 10.2396
135 -0.00389898 0.00260052 -0.105651 4.62649e-10 1 0.315558 0.000256202 -0.000179969 0.817022 293.15 0.0147633 10.5059
136 -0.00389898 0.00260052 -0.108803 4.74513e-10 1 0.359822 0.000270212 -0.000193704 0.824359 293.15 0.0152247 10.8011
137 -0.00389898 0.00260052 -0.112036 4.86679e-10 1 0.40582 0.000285962 -0.000208783 0.8323 293.15 0.0157394 11.1296
138 -0.00389898 0.00260052 -0.115352 4.99158e-10 1 0.453658 0.000303534 -0.000224763 0.840914 293.15 0.0163157 11.4967
139 -0.00389898 0.00260052 -0.118753 5.11958e-10 1 0.503452 0.00032366 -0.000242882 0.85028 293.15 0.0169637 11.9089
140 -0.00389898 0.00260052 -0.122241 5.25084e-10 1 0.555331 0.000346103 -0.000262901 0.860489 293.15 0.0176954 12.3737
141 -0.00389899 0.00260052 -0.125818 5.38548e-10 1 0.609436 0.000371656 -0.000285733 0.871644 293.15 0.0185254 12.9006
142 -0.00389899 0.00260053 -0.129487 5.52355e-10 1 0.665925 0.000400921 -0.000310828 0.883869 293.15 0.0194714 13.5011
143 -0.00389899 0.00260053 -0.13325 5.66519e-10 1 0.724977 0.000434511 -0.000339823 0.897306 293.15 0.0205546 14.1895
144 -0.00389899 0.00260053 -0.13711 5.81047e-10 1 0.786793 0.000473448 -0.000372686 0.912129 293.15 0.0218014 14.9838
145 -0.00389899 0.00260053 -0.141069 5.95944e-10 1 0.851604 0.000519338 -0.000410004 0.928541 293.15 0.0232449 15.9072
146 -0.00389899 0.00260053 -0.145129 6.11225e-10 1 0.919677 0.000574896 -0.000453057 0.9468 293.15 0.0249275 16.9903
147 -0.00389899 0.00260053 -0.149293 6.26897e-10 1 0.991327 0.000643662 -0.000503784 0.967251 293.15 0.0269068 18.2761
148 -0.00389899 0.00260053 -0.153564 6.42973e-10 1 1.06696 0.000734967 -0.000565163 0.990386 293.15 0.0292692 19.8292
149 -0.00389899 0.00260053 -0.157945 6.59459e-10 1 1.14719 0.000869186 -0.000642597 1.01697 293.15 0.0321631 21.7565
150 -0.00389899 0.00260053 -0.162437 6.76365e-10 1 1.23289 0.00104951 -0.000760809 1.04841 293.15 0.0358819 24.2416
151 -0.00389899 0.00260053 -0.167046 6.93711e-10 1 1.32498 0.0012622 -0.000926484 1.08618 293.15 0.0408742 27.4791
152 -0.003899 0.00260053 -0.171772 7.11499e-10 1 1.42467 0.00153952 -0.00113755 1.13145 293.15 0.04756 31.8184
153 -0.003899 0.00260053 -0.176619 7.29741e-10 1 1.53445 0.00193796 -0.001441 1.18653 293.15 0.0567911 38.0152
154 -0.003899 0.00260053 -0.181591 7.48453e-10 1 1.65595 0.00270724 -0.0020153 1.25637 293.15 0.0704435 47.9074
155 -0.003899 0.00260053 -0.18669 7.67643e-10 1 1.78567 0.00519639 -0.00375058 1.35712 293.15 0.0931605 67.3059
156 -0.003899 0.00260053 -0.19192 7.87326e-10 1 1.96563 0.0147392 -0.0101894 1.51418 293.15 0.137521 113.269
157 -0.003899 0.00260053 -0.197284 8.07515e-10 1 2.40204 0.0456423 -0.0309175 1.73801 293.15 0.230962 208.612
158 0.000703357 -0.00194992 -0.0360323 4.8502e-10 1 -0.555938 -0.000402214 0.00122052 2.70403 293.149 0.0448097 1.75488
159 0.000703359 -0.00194992 -0.0373992 4.97457e-10 1 -0.540257 -0.000407455 0.00122926 2.70259 293.149 0.0448849 1.75797
160 0.00070336 -0.00194991 -0.0388012 5.10211e-10 1 -0.524128 -0.000412786 0.00123988 2.7011 293.149 0.0449653 1.76132
161 0.000703362 -0.00194991 -0.0402391 5.23293e-10 1 -0.507538 -0.000418097 0.00125197 2.69954 293.149 0.0450514 1.76495
162 0.000703364 -0.00194991 -0.0417138 5.36711e-10 1 -0.490473 -0.00042361 0.00126532 2.69793 293.149 0.0451437 1.7689
163 0.000703365 -0.00194991 -0.0432264 5.50474e-10 1 -0.472916 -0.00042929 0.00127968 2.69625 293.149 0.0452426 1.77318
164 0.000703367 -0.00194991 -0.0447778 5.64588e-10 1 -0.454852 -0.000435116 0.001295 2.69451 293.149 0.0453485 1.77782
165 0.000703368 -0.00194991 -0.046369 5.79065e-10 1 -0.436264 -0.000441124 0.00131112 2.69269 293.149 0.0454621 1.78286
166 0.00070337 -0.00194991 -0.0480009 5.93912e-10 1 -0.417133 -0.000447304 0.0013281 2.6908 293.149 0.0455839 1.78833
167 0.000703371 -0.00194991 -0.0496747 6.09141e-10 1 -0.397442 -0.000453733 0.00134586 2.68884 293.149 0.0457146 1.79427
168 0.000703372 -0.00194991 -0.0513915 6.24759e-10 1 -0.377171 -0.000460372 0.00136445 2.68679 293.149 0.0458549 1.80072
169 0.000703374 -0.00194991 -0.0531522 6.40779e-10 1 -0.356298 -0.000467229 0.00138373 2.68466 293.149 0.0460056 1.80773
170 0.000703375 -0.0019499 -0.0549581 6.5721e-10 1 -0.334804 -0.000474357 0.00140384 2.68244 293.149 0.0461677 1.81535
171 0.000703377 -0.0019499 -0.0568103 6.74061e-10 1 -0.312664 -0.000481774 0.0014248 2.68012 293.149 0.046342 1.82364
172 0.000703378 -0.0019499 -0.0587099 6.91345e-10 1 -0.289856 -0.000489566 0.00144661 2.67771 293.149 0.0465297 1.83266
173 0.000703379 -0.0019499 -0.0606583 7.09071e-10 1 -0.266354 -0.000497633 0.00146941 2.67519 293.149 0.0467319 1.84249
174 0.00070338 -0.0019499 -0.0626567 7.27253e-10 1 -0.242131 -0.000505962 0.0014932 2.67256 293.149 0.04695 1.8532
175 0.000703382 -0.0019499 -0.0647063 7.45899e-10 1 -0.217159 -0.000514676 0.00151799 2.66981 293.149 0.0471853 1.86488
176 0.000703383 -0.0019499 -0.0668084 7.65028e-10 1 -0.191408 -0.000523706 0.00154403 2.66695 293.149 0.0474395 1.87764
177 0.000703384 -0.0019499 -0.0689645 7.84641e-10 1 -0.164847 -0.000533067 0.00157128 2.66395 293.149 0.0477145 1.89159
178 0.000703385 -0.0019499 -0.0711758 8.0476e-10 1 -0.137443 -0.000542697 0.00159987 2.66082 293.149 0.0480123 1.90686
179 0.000703387 -0.0019499 -0.0734438 8.25397e-10 1 -0.109159 -0.00055272 0.00162968 2.65754 293.149 0.0483351 1.92359
180 0.000703388 -0.0019499 -0.07577 8.4656e-10 1 -0.0799582 -0.000563296 0.00166119 2.6541 293.149 0.0486855 1.94195
181 0.000703389 -0.0019499 -0.0781558 8.68267e-10 1 -0.0497998 -0.000574395 0.00169424 2.65051 293.149 0.0490663 1.96213
182 0.00070339 -0.0019499 -0.0806028 8.90531e-10 1 -0.0186409 -0.000585825 0.00172896 2.64674 293.149 0.0494809 1.98434
183 0.000703391 -0.00194989 -0.0831126 9.13363e-10 1 0.0135632 -0.000597913 0.0017655 2.64279 293.149 0.049933 2.00884
184 0.000703392 -0.00194989 -0.0856867 9.36784e-10 1 0.0468601 -0.000610555 0.00180379 2.63864 293.149 0.0504268 2.03591
185 0.000703393 -0.00194989 -0.0883268 9.60804e-10 1 0.0813002 -0.000623762 0.00184379 2.63429 293.149 0.0509671 2.0659
186 0.000703394 -0.00194989 -0.0910346 9.8544e-10 1 0.116938 -0.000637742 0.00188594 2.62971 293.149 0.0515597 2.09919
187 0.000703395 -0.00194989 -0.0938118 1.01071e-09 1 0.153832 -0.000652556 0.00193006 2.62491 293.149 0.052211 2.13625
188 0.000703396 -0.00194989 -0.0966602 1.03662e-09 1 0.192047 -0.000668131 0.00197647 2.61986 293.149 0.0529286 2.17762
189 0.000703397 -0.00194989 -0.0995817 1.0632e-09 1 0.231651 -0.000684645 0.00202574 2.61454 293.149 0.0537213 2.22394
190 0.000703398 -0.00194989 -0.102578 1.09047e-09 1 0.272719 -0.00070216 0.00207802 2.60894 293.149 0.0545994 2.27598
191 0.000703399 -0.00194989 -0.105651 1.11842e-09 1 0.315333 -0.000721038 0.00213374 2.60303 293.149 0.0555751 2.33464
192 0.0007034 -0.00194989 -0.108803 1.1471e-09 1 0.359583 -0.000741227 0.0021932 2.5968 293.149 0.0566626 2.40103
193 0.000703401 -0.00194989 -0.112036 1.17651e-09 1 0.405566 -0.000762778 0.00225658 2.59022 293.149 0.0578792 2.47648
194 0.000703401 -0.00194989 -0.115352 1.20668e-09 1 0.453387 -0.000785948 0.00232445 2.58327 293.149 0.0592453 2.56264
195 0.000703402 -0.00194989 -0.118753 1.23762e-09 1 0.503162 -0.00081066 0.00239766 2.57591 293.149 0.0607857 2.66152
