iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -17.8106 -0.327847 1.2402 0.0235705 293.144 1.06897 14467.6
2 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -17.4345 -0.311354 1.1718 -0.0437167 293.144 0.86778 11563.8
3 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -21.3876 -0.130781 1.58014 -1.27674 293.14 1.40023 19575.7
4 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -20.647 -0.220943 1.63314 -1.07315 293.14 1.33429 18563.2
5 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -19.153 -0.361201 1.58637 -0.72468 293.141 1.15428 15780.9
6 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -20.1475 -0.285803 1.62713 -0.883135 293.14 1.26759 17524.4
7 -9.80298e-05 0.00551911 0.00745839 5.35048e-12 1 -17.9307 -0.0416201 1.08361 0.147873 293.144 0.847196 14268.3
8 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -17.4924 -0.342076 1.31326 -0.134738 293.143 0.869591 11563.7
9 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -17.1919 -0.0781716 1.34454 0.108437 293.144 0.818805 11590.3
10 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -17.5213 -0.205549 1.25475 0.0913393 293.144 0.925802 12825.6
11 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -17.7155 -0.561803 3.95569 -0.367977 293.141 0.397822 3036.62
12 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -17.2519 -0.273918 1.30129 0.0215634 293.143 0.837216 11123.2
13 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -17.4455 -0.332608 4.11511 -0.128218 293.141 0.32653 2489.61
14 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -17.0569 -0.166331 1.36282 0.0584125 293.143 0.826899 10934
15 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -17.2015 -0.515251 3.95875 -0.121121 293.141 0.296947 1908.06
16 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -17.1579 -0.219257 1.42325 0.0166564 293.143 0.847321 11229.5
17 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -17.2666 -0.278845 1.48251 -0.0349753 293.142 0.883224 11781.3
18 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -17.3728 -0.327644 1.36783 -0.0679465 293.143 0.841926 11199.4
19 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -17.3716 -0.641016 3.80719 -0.356826 293.141 0.345838 2269.94
20 0.00022718 0.00561135 0.00744502 8.40519e-12 1 -17.5954 0.0884096 1.1382 0.157194 293.144 0.917447 12922.9
21 0.000546015 0.00558631 0.00739383 7.07802e-12 1 -17.7887 0.197003 1.26083 0.0946693 293.144 1.07959 14627.3
22 0.000823804 0.00555716 0.00731444 6.65552e-12 1 -17.8575 0.255354 1.41623 0.0274589 293.144 1.20318 16487.9
23 0.00149482 0.00522833 0.00694363 8.88251e-12 1 -18.1269 0.472331 1.97532 -0.264427 293.143 1.54843 21172.3
24 0.0013196 0.00550751 0.00707118 6.39365e-12 1 -17.7264 0.322066 1.53985 -0.141684 293.144 1.28433 17700.6
25 0.00108132 0.00551121 0.00720527 6.85824e-12 1 -17.8581 0.31304 1.58964 -0.0682447 293.144 1.3347 18491.1
26 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -18.5266 -0.385177 1.52764 -0.553322 293.142 1.03582 13977
27 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -17.8974 -0.38886 1.43933 -0.321136 293.142 0.941516 12622.8
28 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -17.7847 -0.370346 1.46049 -0.237861 293.142 0.928455 12411.6
29 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -22.545 0.0483744 1.52198 -1.43424 293.139 1.47888 20832.8
30 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -23.7959 0.270512 1.40973 -1.52216 293.139 1.52085 21495
31 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -21.4929 -0.363057 4.05479 -1.98727 293.138 0.307082 1913.2
32 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -21.6869 -0.0819957 1.65097 -1.25707 293.139 1.44127 20240
33 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -20.7344 -0.51392 4.07013 -1.74065 293.138 0.285296 1753.24
34 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -21.0861 -0.173184 1.66725 -1.05185 293.14 1.37025 19122.8
35 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -21.8035 -0.326032 4.1303 -2.01504 293.137 0.287608 1799.61
36 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -22.804 0.101564 1.59519 -1.40957 293.139 1.5211 21528.5
37 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -22.0477 -0.0457127 1.65979 -1.2145 293.139 1.46041 20529.1
38 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -22.6902 -0.119134 4.01771 -2.24413 293.137 0.310645 1957.43
39 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -18.421 -0.382314 1.57529 -0.468444 293.142 1.0453 14139.5
40 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -19.0858 -0.364533 1.66379 -0.623196 293.141 1.16381 15896.9
41 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -18.5762 -0.782577 3.79979 -0.963689 293.14 0.268356 1560.88
42 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -25.1748 0.487952 1.19604 -1.4831 293.139 1.4722 20709.1
43 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -23.9627 0.201266 3.90401 -2.44832 293.137 0.316221 2011.56
44 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -24.108 0.31313 1.40007 -1.43495 293.139 1.51568 21419.9
45 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -22.1645 -0.285933 4.19481 -2.01536 293.137 0.276896 1756.2
46 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -22.3431 -0.0362169 1.62724 -1.15005 293.139 1.4399 20174.1
47 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -23.0172 0.0955453 1.56457 -1.31237 293.139 1.50535 21249.8
48 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -21.523 -0.138646 1.67847 -1.03137 293.139 1.38561 19330.7
49 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -17.9022 -0.808689 3.78878 -0.67683 293.14 0.28063 1630.31
50 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -18.2904 -0.375469 1.60043 -0.366503 293.141 1.04212 14099.2
51 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -19.2083 -0.727634 3.92572 -1.20876 293.139 0.268417 1598.42
52 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -19.9009 -0.320142 1.64788 -0.747304 293.14 1.2404 17076.1
53 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -20.2155 -0.62688 4.05136 -1.48458 293.138 0.268635 1636.08
54 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -20.7114 -0.244891 1.66624 -0.879089 293.14 1.30969 18172.6
55 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -19.8217 -0.651394 5.32944 -1.18283 293.138 0.164789 509.78
56 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -21.181 -0.474879 4.14851 -1.75942 293.137 0.272006 1692.06
57 -9.51206e-05 0.00551935 0.00738266 6.73917e-12 1 -17.7912 -0.0682998 3.94382 -0.137699 293.142 0.344201 3282.97
58 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -17.055 0.0148303 1.28926 0.124288 293.144 0.758624 10280.6
59 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -17.464 -0.705945 3.80484 -0.414544 293.141 0.306385 1850.81
