iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -0.536937 -0.1044 0.0587312 0.104214 293.15 0.00609557 2.00249
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -0.563492 -0.0933518 0.0558643 0.153107 293.15 0.00619961 1.91986
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -0.589356 -0.0840213 0.0516503 0.207156 293.15 0.00626232 1.90545
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -0.615071 -0.0756961 0.0481074 0.257717 293.15 0.00627673 2.0061
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -0.640007 -0.0681652 0.0442437 0.305711 293.15 0.00629773 2.2037
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -0.663788 -0.0612535 0.0403854 0.350407 293.15 0.0063542 2.46851
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -0.686084 -0.0548681 0.0365973 0.391673 293.15 0.00645711 2.77603
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -0.70665 -0.0489557 0.0329342 0.429453 293.15 0.00660305 3.10777
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -0.725313 -0.0434851 0.0294363 0.463791 293.15 0.00678241 3.44966
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -0.741965 -0.0384385 0.0261338 0.494792 293.15 0.00698395 3.79084
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -0.756553 -0.0338038 0.0230497 0.522608 293.15 0.00719708 4.12298
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -0.769073 -0.0295689 0.0202015 0.547424 293.15 0.00741293 4.44
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -0.779561 -0.0257211 0.0175976 0.569443 293.15 0.00762459 4.73763
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -0.78808 -0.0222479 0.0152375 0.588887 293.15 0.00782703 5.01312
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -0.794717 -0.0191339 0.0131144 0.605979 293.15 0.00801691 5.26496
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -0.79958 -0.0163612 0.011219 0.620935 293.15 0.00819222 5.49276
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -0.802781 -0.0139078 0.00954061 0.633946 293.15 0.00835202 5.69691
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -0.804438 -0.0117506 0.00806643 0.64522 293.15 0.00849616 5.8784
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 -0.804672 -0.00986712 0.0067813 0.654952 293.15 0.00862504 6.03857
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 -0.803599 -0.00823412 0.00566907 0.663324 293.15 0.0087395 6.17907
21 -0.00217403 -0.00415144 -0.0117573 1.09382e-10 1 -0.801334 -0.00682775 0.00471302 0.670502 293.15 0.00884056 6.30162
22 -0.00217403 -0.00415145 -0.0125018 1.12187e-10 1 -0.797984 -0.00562486 0.00389666 0.67664 293.15 0.00892944 6.40807
23 -0.00217403 -0.00415145 -0.0132654 1.15064e-10 1 -0.793651 -0.00460322 0.0032044 0.681878 293.15 0.00900741 6.5002
24 -0.00217404 -0.00415146 -0.0140485 1.18014e-10 1 -0.788428 -0.00374091 0.00262107 0.686341 293.15 0.00907573 6.57973
25 -0.00217404 -0.00415146 -0.0148517 1.2104e-10 1 -0.782396 -0.00301859 0.00213315 0.690141 293.15 0.00913564 6.64834
26 -0.00217404 -0.00415146 -0.0156756 1.24143e-10 1 -0.775633 -0.00241755 0.0017277 0.693378 293.15 0.00918833 6.70754
27 -0.00217404 -0.00415147 -0.0165205 1.27327e-10 1 -0.768203 -0.00192062 0.00139267 0.69614 293.15 0.00923488 6.7587
28 -0.00217404 -0.00415147 -0.0173871 1.30591e-10 1 -0.760166 -0.00151272 0.00111814 0.698506 293.15 0.00927629 6.80315
29 -0.00217404 -0.00415147 -0.0182759 1.3394e-10 1 -0.751569 -0.00118065 0.000895087 0.700543 293.15 0.00931349 6.84202
30 -0.00217405 -0.00415148 -0.0191876 1.37374e-10 1 -0.742456 -0.000911599 0.000714641 0.702308 293.15 0.00934728 6.87627
