iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 0.549448 0.00997441 -0.0082744 0.0591386 293.152 0.00234736 5.57526
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 0.550499 0.00942199 -0.00782895 0.0603535 293.152 0.00238309 5.66305
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 0.551121 0.00890211 -0.00740882 0.0614986 293.152 0.00241728 5.74703
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 0.551312 0.00841085 -0.00701038 0.062573 293.152 0.00244961 5.82642
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 0.551071 0.00794801 -0.00663358 0.0635805 293.152 0.00248007 5.9012
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 0.550398 0.00751106 -0.00627688 0.0645239 293.152 0.00250857 5.97115
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 0.549293 0.00709851 -0.00593921 0.0654056 293.152 0.00253508 6.03622
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 0.181014 0.0389718 -0.0541553 -0.0852299 293.151 0.00793647 19.0093
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 0.198779 0.0439668 -0.0599424 -0.0676904 293.151 0.00699012 16.7511
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 0.214992 0.0473624 -0.0637962 -0.0536875 293.151 0.00633584 15.1873
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 0.230238 0.0496532 -0.0663938 -0.0422509 293.151 0.00590727 14.1617
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 0.244858 0.0510139 -0.067884 -0.0326878 293.151 0.00561507 13.462
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 0.25912 0.051669 -0.0685231 -0.0244805 293.151 0.00537785 12.8936
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 0.273167 0.0517471 -0.0684541 -0.0174174 293.151 0.00516671 12.3873
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 0.287126 0.0512964 -0.0678602 -0.0112405 293.151 0.00497037 11.9162
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 0.300964 0.0504748 -0.0668751 -0.00539818 293.151 0.00478063 11.4605
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 0.314618 0.0493307 -0.0655109 0.000275593 293.151 0.00459175 11.0066
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 0.328023 0.0478897 -0.0637744 0.00567587 293.151 0.00440267 10.5517
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 0.341184 0.0462165 -0.0617777 0.0107984 293.151 0.00422067 10.1135
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 0.354076 0.0443821 -0.059558 0.0155916 293.151 0.00404773 9.69669
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 0.366687 0.0424292 -0.0571767 0.0200299 293.151 0.00388631 9.30735
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 0.379005 0.0404289 -0.0547066 0.024169 293.151 0.00374117 8.95698
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 0.391019 0.0384209 -0.0522191 0.0280449 293.152 0.00361575 8.65404
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 0.402698 0.0364456 -0.0497456 0.0317346 293.152 0.00351241 8.40431
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 0.414013 0.0345019 -0.0472907 0.0352649 293.152 0.00342987 8.20482
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 0.424944 0.0326026 -0.0448815 0.0387049 293.152 0.00336945 8.05882
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.435468 0.0307733 -0.0425424 0.0420412 293.152 0.00333048 7.96476
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.445553 0.02902 -0.0402801 0.0452615 293.152 0.00331071 7.91726
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.455181 0.0273418 -0.0380967 0.0483534 293.152 0.00330742 7.9097
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.464339 0.0257435 -0.036001 0.0513114 293.152 0.00331845 7.9369
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.473018 0.0242254 -0.0339967 0.0541269 293.152 0.00334115 7.99239
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.481213 0.0227861 -0.0320851 0.0567907 293.152 0.00337278 8.06955
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.488924 0.0214199 -0.0302601 0.0592936 293.152 0.00341044 8.16131
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.496154 0.0201275 -0.0285227 0.0616322 293.152 0.00345197 8.26243
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.502906 0.01891 -0.0268747 0.0638069 293.152 0.00349564 8.3687
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.509188 0.0177652 -0.0253175 0.0658215 293.152 0.00354007 8.47681
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.51501 0.0166905 -0.0238501 0.0676855 293.152 0.00358431 8.58442
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.520378 0.015681 -0.0224681 0.0694066 293.152 0.00362736 8.68913
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.525298 0.0147332 -0.0211667 0.0709891 293.152 0.00366823 8.78855
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.529775 0.0138444 -0.0199381 0.0724352 293.152 0.00370596 8.88033
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.533818 0.0130131 -0.0187857 0.0737589 293.152 0.00374063 8.96467
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.537429 0.0122326 -0.0177005 0.0749714 293.152 0.00377201 9.04105
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.540608 0.0114996 -0.0166773 0.0760746 293.152 0.00379954 9.10808
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.543359 0.0108151 -0.0157179 0.077076 293.152 0.00382318 9.1657
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.545684 0.0101762 -0.0148176 0.0779846 293.152 0.00384306 9.21419
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.547584 0.00957614 -0.0139707 0.0788125 293.152 0.00385954 9.25447
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.54906 0.00901337 -0.013175 0.0795656 293.152 0.00387266 9.28658
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.55011 0.00848507 -0.0124257 0.0802469 293.152 0.0038823 9.31028
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.550734 0.00798857 -0.0117191 0.0808588 293.152 0.00388842 9.32544
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.550931 0.00752207 -0.0110531 0.0814032 293.152 0.00389093 9.33187
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.550698 0.00708328 -0.0104249 0.0818828 293.152 0.0038899 9.32971
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.550034 0.00666995 -0.00983 0.0823003 293.152 0.00388545 9.31929
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.548939 0.00628014 -0.00926748 0.0826604 293.152 0.00387797 9.3015
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.547417 0.00591234 -0.00873638 0.0829676 293.152 0.00386775 9.27707
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 0.185026 -0.0175928 -0.00757328 -0.312848 293.151 0.00184024 1.57537
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 0.197877 -0.0193607 -0.00497143 -0.298922 293.151 0.0016763 1.43686
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 0.210699 -0.0203575 -0.00316759 -0.290189 293.151 0.00158366 1.35764
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 0.223571 -0.0208898 -0.00214149 -0.283043 293.151 0.00152262 1.30278
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 0.236607 -0.0210644 -0.00153958 -0.276606 293.151 0.00147558 1.26008
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 0.249864 -0.0209604 -0.00118385 -0.270454 293.151 0.00143542 1.22004
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 0.263361 -0.0206113 -0.000979226 -0.264258 293.151 0.00139884 1.18027
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 0.277079 -0.0201032 -0.000893194 -0.25776 293.151 0.00136354 1.13896
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 0.29098 -0.019481 -0.000889035 -0.250771 293.151 0.00132785 1.09498
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 0.305009 -0.018768 -0.000949079 -0.243191 293.151 0.00129058 1.0476
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 0.31909 -0.0179758 -0.00104387 -0.234964 293.151 0.00125102 0.996719
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 0.333135 -0.0170955 -0.00115058 -0.226108 293.151 0.0012091 0.942741
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 0.34705 -0.0161189 -0.00124036 -0.216691 293.151 0.00116534 0.886598
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 0.360738 -0.0150478 -0.00129459 -0.206836 293.151 0.00112081 0.8296
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 0.374121 -0.0139083 -0.00131688 -0.196679 293.151 0.0010769 0.773033
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 0.387138 -0.0127297 -0.00131762 -0.186308 293.151 0.00103471 0.717897
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 0.399742 -0.0115253 -0.0013012 -0.175782 293.151 0.000994974 0.665026
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 0.411892 -0.0103151 -0.00126843 -0.165174 293.151 0.000958413 0.614476
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 0.423557 -0.00912684 -0.00121967 -0.154545 293.152 0.000925985 0.566761
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.434719 -0.00797884 -0.00116423 -0.143935 293.152 0.000898207 0.522131
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.445367 -0.00687707 -0.00111502 -0.133356 293.152 0.00087521 0.480544
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.455485 -0.00580787 -0.00105334 -0.122834 293.152 0.000857019 0.441954
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.46506 -0.00479714 -0.000978421 -0.112429 293.152 0.000844045 0.406549
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.474089 -0.00385075 -0.000894339 -0.102193 293.152 0.000836996 0.374542
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.482582 -0.00295722 -0.000815562 -0.0921347 293.152 0.000836588 0.345938
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.490547 -0.00211187 -0.000741376 -0.0822327 293.152 0.000843078 0.320411
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.497987 -0.00131171 -0.000663702 -0.0724983 293.152 0.000855749 0.297402
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.504904 -0.000572304 -0.000578094 -0.0629711 293.152 0.000873294 0.276271
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.511312 6.32067e-05 -0.000492569 -0.0536804 293.152 0.000893698 0.256242
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.51723 0.000639956 -0.000419594 -0.0446111 293.152 0.000912855 0.236616
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.522661 0.00115562 -0.000351425 -0.0357573 293.152 0.000905641 0.210824
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.527613 0.00158837 -0.000283201 -0.0271199 293.152 0.000876437 0.30335
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.532098 0.00195494 -0.000220405 -0.0186785 293.152 0.00084004 0.266414
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.536127 0.00227272 -0.00015897 -0.0103753 293.152 0.000832394 0.127467
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.539709 0.00254966 -0.000102367 -0.00236134 293.152 0.000853174 0.115029
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.542844 0.00278589 -4.59034e-05 0.00546463 293.152 0.000856627 0.105989
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.54554 0.00297323 5.00867e-06 0.0130017 293.152 0.000826222 0.109755
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.5478 0.0031199 4.63023e-05 0.0203707 293.152 0.000785148 0.117529
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.549626 0.0032483 8.41267e-05 0.0275652 293.152 0.000741859 0.129481
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.55102 0.00336709 0.000121973 0.0345503 293.152 0.000763211 0.24424
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.551982 0.00346731 0.000158839 0.0413898 293.152 0.000688875 0.190859
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.552517 0.0035505 0.000195663 0.0481071 293.152 0.000748665 0.150248
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.552624 0.00361509 0.000229471 0.0546567 293.152 0.000733712 0.185572
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.552302 0.0036606 0.000260757 0.0610427 293.152 0.000722137 0.202375
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.551551 0.00369045 0.000288923 0.0672562 293.152 0.000689543 0.211047
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.550371 0.00370736 0.000314305 0.0733046 293.152 0.000655999 0.217828
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.548762 0.00371177 0.000336151 0.0791862 293.152 0.000624847 0.223893
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 0.197344 -0.0805365 -0.0931059 -0.0739595 293.151 0.0128164 3.39807
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 0.211233 -0.096092 -0.105632 -0.0519321 293.151 0.0111839 3.11474
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 0.223875 -0.108073 -0.11485 -0.0311593 293.151 0.00966434 2.86197
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 0.236088 -0.116355 -0.12149 -0.014187 293.151 0.00858938 2.66272
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 0.248223 -0.121681 -0.126093 0.00031426 293.151 0.00777834 2.49302
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 0.260362 -0.124937 -0.128719 0.0130323 293.151 0.00717116 2.3496
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 0.272567 -0.126654 -0.129669 0.0241891 293.151 0.00669864 2.22449
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 0.284919 -0.126949 -0.129241 0.0339121 293.151 0.0063208 2.1093
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 0.297482 -0.126103 -0.127877 0.0425837 293.151 0.00601854 2.00245
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 0.31027 -0.124165 -0.125621 0.0504819 293.151 0.00577536 1.90119
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 0.323249 -0.121225 -0.122616 0.0580188 293.151 0.00558093 1.80443
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 0.33629 -0.117416 -0.118747 0.065297 293.151 0.00541985 1.71146
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 0.349286 -0.112957 -0.114242 0.0723529 293.151 0.00528303 1.62301
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 0.362137 -0.108055 -0.109278 0.0792052 293.151 0.00516348 1.54036
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 0.374756 -0.102846 -0.103992 0.0857733 293.151 0.00505566 1.46398
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 0.387073 -0.097448 -0.0985012 0.0920404 293.151 0.00495537 1.39425
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 0.399047 -0.0919697 -0.0929085 0.0980171 293.151 0.00485994 1.33135
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 0.410643 -0.0865202 -0.0873485 0.10367 293.151 0.00476733 1.2754
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 0.42183 -0.0811746 -0.0819207 0.109035 293.151 0.00467607 1.22643
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.432586 -0.0759954 -0.0766736 0.114209 293.151 0.00458453 1.18423
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.442891 -0.0710256 -0.0716486 0.119211 293.151 0.00449132 1.14828
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.452734 -0.0662693 -0.0668461 0.124037 293.151 0.00439531 1.11779
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.462103 -0.0617364 -0.0622742 0.128695 293.151 0.00429578 1.09203
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.470987 -0.0574362 -0.0579343 0.133234 293.151 0.00419221 1.0703
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.479385 -0.053377 -0.0538354 0.137596 293.151 0.00408468 1.05177
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.487295 -0.0495555 -0.0499799 0.141754 293.152 0.00397375 1.03569
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.494717 -0.0459651 -0.0463609 0.145719 293.152 0.00386006 1.02154
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.501648 -0.0426237 -0.0429868 0.149486 293.152 0.00374436 1.00885
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.508102 -0.0395084 -0.0398436 0.153053 293.152 0.00362805 0.99716
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.514087 -0.0366002 -0.03691 0.156429 293.152 0.00351164 0.986112
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.519604 -0.0338894 -0.0341699 0.15962 293.152 0.00339525 0.975431
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.524658 -0.0313684 -0.0316173 0.162624 293.152 0.00327906 0.96481
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.529255 -0.0290236 -0.0292419 0.165444 293.152 0.00316343 0.954045
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.5334 -0.0268423 -0.027033 0.168086 293.152 0.003049 0.943025
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.5371 -0.0248115 -0.0249838 0.170575 293.152 0.00293643 0.931785
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.540354 -0.022929 -0.0230834 0.172925 293.152 0.00282594 0.920349
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.543167 -0.0211894 -0.0213156 0.175109 293.152 0.00271765 0.908566
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.545546 -0.0195726 -0.019682 0.177156 293.152 0.00261208 0.896507
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.547492 -0.0180814 -0.0181715 0.179085 293.152 0.00250934 0.884298
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.549005 -0.0167038 -0.016778 0.180907 293.152 0.00240955 0.871946
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.550089 -0.0154315 -0.0154938 0.182642 293.152 0.00231282 0.859529
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.550743 -0.0142536 -0.0143085 0.184306 293.152 0.00221914 0.847088
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.550965 -0.0131649 -0.0132151 0.185906 293.152 0.00212843 0.834644
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.550755 -0.0121621 -0.0122086 0.187441 293.152 0.00204062 0.822167
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.550111 -0.0112389 -0.0112813 0.188916 293.152 0.00195561 0.809649
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.549033 -0.0103937 -0.0104309 0.190337 293.152 0.00187336 0.797103
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 0.305069 -0.0243789 -0.118943 0.0148577 293.151 0.0118772 28.38
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 0.31504 -0.0276249 -0.126163 0.0360558 293.151 0.0128409 30.6672
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 0.321042 -0.0297602 -0.129808 0.0530648 293.151 0.0136456 32.5762
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 0.325442 -0.0309203 -0.131218 0.0650275 293.151 0.0141918 33.8722
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 0.329522 -0.0313113 -0.130588 0.0732743 293.151 0.0143919 34.3485
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 0.333811 -0.0310423 -0.128266 0.079282 293.151 0.0143102 34.1576
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 0.338507 -0.0303189 -0.124564 0.0837344 293.151 0.0139929 33.4084
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 0.343708 -0.0292751 -0.119901 0.0870767 293.151 0.0135136 32.2752
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 0.349486 -0.0280462 -0.114699 0.0895906 293.151 0.0129423 30.9235
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 0.355829 -0.0266495 -0.109094 0.0914418 293.151 0.0123119 29.4303
