iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
19 -0.00316643 -0.00372156 0.0811758 2.6724e-10 1 0.44994 0.00237586 -0.00201112 0.0722667 293.152 0.0026311 6.2743
20 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 0.440995 0.00223815 -0.0018949 0.0721887 293.152 0.00261607 6.2377
21 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 0.431736 0.00210849 -0.001785 0.0720803 293.152 0.00259973 6.19788
22 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 0.422171 0.00198575 -0.00168138 0.0719431 293.152 0.00258217 6.15508
23 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 0.41231 0.00187018 -0.00158375 0.0717793 293.152 0.00256352 6.10958
24 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 0.40216 0.00176123 -0.00149167 0.0715906 293.152 0.00254391 6.06171
25 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 0.391729 0.00165917 -0.00140534 0.0713791 293.152 0.00252349 6.01185
26 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 0.381024 0.00156332 -0.00132424 0.0711474 293.152 0.00250242 5.96036
27 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 0.370055 0.00147356 -0.0012482 0.0708981 293.152 0.00248087 5.9077
28 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 0.358826 0.00138931 -0.00117678 0.0706339 293.152 0.00245906 5.85437
29 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 0.347345 0.00131079 -0.00111013 0.0703569 293.152 0.00243722 5.80096
30 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 0.335616 0.00123716 -0.00104747 0.0700695 293.152 0.00241565 5.74818
31 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.323647 0.00116869 -0.000989125 0.0697744 293.152 0.00239467 5.69684
32 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.311444 0.00110566 -0.000935227 0.0694747 293.152 0.00237467 5.64787
33 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.299015 0.0010481 -0.000885812 0.0691736 293.152 0.00235613 5.60248
34 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.286372 0.000996899 -0.000841634 0.0688747 293.152 0.00233962 5.56205
35 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.273526 0.00095219 -0.000802729 0.0685832 293.152 0.00232583 5.52828
36 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.260493 0.000915243 -0.000770315 0.0683049 293.152 0.00231559 5.50321
37 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.247293 0.000886537 -0.000744632 0.0680459 293.152 0.00230986 5.48923
38 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.233952 0.000865831 -0.000725431 0.0678157 293.152 0.0023097 5.48892
39 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.220498 0.000852234 -0.000712426 0.0676274 293.152 0.0023161 5.50472
40 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.206961 0.000844813 -0.000705025 0.0674916 293.152 0.00232987 5.53859
41 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.193368 0.000840072 -0.000700518 0.0674161 293.152 0.00235163 5.5921
42 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.179735 0.000831595 -0.000693683 0.0674196 293.152 0.00238187 5.66638
43 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.166061 0.00081109 -0.00067771 0.0675248 293.152 0.00242036 5.76087
44 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.152319 0.000774567 -0.0006488 0.0677436 293.152 0.00246591 5.87261
45 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.138453 0.000723156 -0.000607423 0.0680634 293.152 0.00251694 5.9977
46 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.12439 0.00066083 -0.000556818 0.0684754 293.152 0.00257242 6.13362
47 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.110037 0.000593254 -0.000501257 0.0689644 293.152 0.00263116 6.27741
48 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.0953237 0.000520079 -0.000440555 0.0695301 293.152 0.0026932 6.42918
49 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.0801333 0.000463544 -0.000391112 0.0701035 293.152 0.00275379 6.57729
50 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.0645778 0.000400739 -0.000322581 0.0706839 293.152 0.00281752 6.73299
51 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.0489042 0.000369775 -0.000211825 0.0710393 293.152 0.00289329 6.91799
52 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.0367565 0.000568749 -0.000611532 0.0734259 293.152 0.00357428 8.57497
53 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0381218 0.00138542 -0.00144065 0.108175 293.152 0.0233496 55.6976
54 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0378609 0.00271329 -0.00137421 0.216914 293.152 0.145874 357.825
55 -0.0040701 -0.0027041 0.0502391 1.73779e-10 1 0.545465 0.0055656 -0.0082344 0.0832224 293.152 0.0038548 9.24604
56 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 0.543083 0.00523744 -0.00775768 0.0834291 293.152 0.00383931 9.20883
57 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 0.540273 0.00492721 -0.00730595 0.0835846 293.152 0.00382106 9.16494
58 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 0.53704 0.00463589 -0.00688124 0.083693 293.152 0.0038004 9.1152
59 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 0.533386 0.00436373 -0.00648361 0.0837581 293.152 0.00377758 9.0602
60 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 0.529313 0.00410821 -0.00610931 0.0837795 293.152 0.00375244 8.99957
61 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 0.524826 0.00386678 -0.00575511 0.0837574 293.152 0.00372496 8.93325
62 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 0.519928 0.00363931 -0.00542076 0.0836922 293.152 0.00369517 8.86131
63 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 0.514626 0.00342509 -0.00510539 0.0835845 293.152 0.0036631 8.78381
64 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 0.508925 0.00322286 -0.0048071 0.0834347 293.152 0.00362878 8.70085
65 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 0.502831 0.00303187 -0.00452494 0.083244 293.152 0.00359232 8.61267
66 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 0.496352 0.00285169 -0.00425839 0.0830145 293.152 0.00355391 8.5197
67 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 0.489495 0.00268164 -0.00400654 0.0827485 293.152 0.00351372 8.4224
68 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 0.482268 0.00252147 -0.00376891 0.0824477 293.152 0.00347193 8.3212
69 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 0.474682 0.00237049 -0.00354463 0.0821145 293.152 0.00342877 8.21662
70 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 0.466744 0.00222864 -0.00333367 0.0817523 293.152 0.00338451 8.10932
71 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 0.458464 0.00209526 -0.00313515 0.0813638 293.152 0.00333937 7.99986
72 -0.00407012 -0.00270411 0.0811758 2.67251e-10 1 0.449852 0.00196964 -0.00294801 0.080952 293.152 0.00329361 7.88885
73 -0.00407012 -0.00270411 0.0834438 2.74102e-10 1 0.440916 0.00185103 -0.00277117 0.0805189 293.152 0.00324741 7.7767
74 -0.00407012 -0.00270411 0.08577 2.81131e-10 1 0.431665 0.00173896 -0.00260395 0.0800668 293.152 0.0032009 7.66379
75 -0.00407012 -0.00270411 0.0881558 2.8834e-10 1 0.422108 0.00163381 -0.00244694 0.0795981 293.152 0.00315429 7.55057
76 -0.00407012 -0.00270411 0.0906028 2.95733e-10 1 0.412253 0.0015347 -0.00229876 0.0791138 293.152 0.00310766 7.43725
77 -0.00407012 -0.00270411 0.0931126 3.03315e-10 1 0.402109 0.00144168 -0.00215955 0.0786167 293.152 0.00306121 7.32432
78 -0.00407012 -0.00270412 0.0956867 3.11093e-10 1 0.391684 0.00135485 -0.00202963 0.0781104 293.152 0.00301521 7.21242
79 -0.00407013 -0.00270412 0.0983268 3.1907e-10 1 0.380986 0.00127356 -0.00190797 0.0775966 293.152 0.00296977 7.10184
80 -0.00407013 -0.00270412 0.101035 3.27251e-10 1 0.370022 0.00119666 -0.00179288 0.0770768 293.152 0.00292498 6.99282
81 -0.00407013 -0.00270412 0.103812 3.35642e-10 1 0.358799 0.00112493 -0.00168537 0.0765526 293.152 0.00288099 6.88567
82 -0.00407013 -0.00270412 0.10666 3.44248e-10 1 0.347322 0.00105805 -0.00158477 0.0760256 293.152 0.00283796 6.78083
83 -0.00407013 -0.00270412 0.109582 3.53075e-10 1 0.335599 0.000996274 -0.00149188 0.0754978 293.152 0.0027961 6.6788
84 -0.00407013 -0.00270412 0.112578 3.62129e-10 1 0.323634 0.000939237 -0.00140599 0.0749709 293.152 0.00275567 6.58022
85 -0.00407013 -0.00270412 0.115651 3.71413e-10 1 0.311436 0.000886725 -0.00132666 0.0744477 293.152 0.002717 6.48587
86 -0.00407013 -0.00270412 0.118803 3.80938e-10 1 0.299013 0.000838994 -0.00125429 0.073931 293.152 0.0026805 6.39679
87 -0.00407013 -0.00270412 0.122036 3.90704e-10 1 0.286375 0.000796292 -0.00118928 0.0734239 293.152 0.00264665 6.31414
88 -0.00407013 -0.00270412 0.125352 4.00723e-10 1 0.273536 0.000759376 -0.00113268 0.0729308 293.152 0.002616 6.23929
89 -0.00407013 -0.00270412 0.128753 4.10997e-10 1 0.26051 0.000728528 -0.00108498 0.0724562 293.152 0.00258922 6.17388
90 -0.00407013 -0.00270412 0.132241 4.21536e-10 1 0.247317 0.000704294 -0.00104712 0.0720048 293.152 0.00256706 6.11976
91 -0.00407013 -0.00270412 0.135818 4.32345e-10 1 0.233984 0.000686146 -0.00101804 0.0715826 293.152 0.00255034 6.07891
92 -0.00407013 -0.00270412 0.139487 4.43431e-10 1 0.220538 0.000672957 -0.000996538 0.0711985 293.152 0.00253988 6.0534
93 -0.00407013 -0.00270412 0.14325 4.548e-10 1 0.207007 0.000662293 -0.000979178 0.070863 293.152 0.00253651 6.04523
94 -0.00407013 -0.00270412 0.14711 4.66463e-10 1 0.193418 0.000650721 -0.000961321 0.0705872 293.152 0.00254078 6.05578
95 -0.00407013 -0.00270412 0.151069 4.78422e-10 1 0.179786 0.000634875 -0.000938416 0.0703842 293.152 0.00255294 6.08563
96 -0.00407014 -0.00270412 0.155129 4.9069e-10 1 0.166109 0.000611057 -0.00090461 0.070267 293.152 0.0025729 6.13456
97 -0.00407014 -0.00270412 0.159293 5.03272e-10 1 0.152359 0.000577316 -0.000856253 0.0702454 293.152 0.00260011 6.20121
98 -0.00407014 -0.00270412 0.163564 5.16175e-10 1 0.138483 0.00053396 -0.000793666 0.0703239 293.152 0.00263377 6.28363
99 -0.00407014 -0.00270412 0.167945 5.29412e-10 1 0.124409 0.000483636 -0.000720797 0.0705037 293.152 0.002673 6.37964
100 -0.00407014 -0.00270412 0.172437 5.42986e-10 1 0.110046 0.000431022 -0.000644023 0.0707718 293.152 0.00271661 6.48631
101 -0.00407014 -0.00270412 0.177046 5.56909e-10 1 0.0953219 0.000376137 -0.000563092 0.0711217 293.152 0.00276409 6.60239
102 -0.00407014 -0.00270412 0.181772 5.71189e-10 1 0.0801312 0.000333625 -0.000497607 0.0715106 293.152 0.00281287 6.72158
103 -0.00407014 -0.00270412 0.186619 5.85834e-10 1 0.0645618 0.000294758 -0.000418848 0.0718869 293.152 0.00286337 6.84489
104 -0.00407014 -0.00270412 0.191591 6.00854e-10 1 0.0488753 0.000282202 -0.000287936 0.0719988 293.152 0.00292253 6.9893
105 -0.00407014 -0.00270412 0.19669 6.16264e-10 1 0.0370139 0.000467854 -0.000869584 0.0741914 293.152 0.0035714 8.56799
106 -0.00407014 -0.00270413 0.20192 6.32063e-10 1 0.038598 0.00106611 -0.00202922 0.108186 293.152 0.0224929 53.6685
107 -0.00407014 -0.00270413 0.207284 6.48271e-10 1 0.0377012 0.00227748 -0.00217936 0.215946 293.152 0.142539 349.141
108 0.000620654 -0.00464761 0.0502391 2.15086e-10 1 0.546725 0.00370718 0.000356415 0.0849069 293.152 0.000596833 0.229565
109 0.000620654 -0.00464761 0.0517138 2.20601e-10 1 0.544262 0.00369302 0.000373462 0.0904714 293.152 0.000572017 0.235037
110 0.000620655 -0.00464761 0.0532264 2.26257e-10 1 0.541375 0.00367031 0.000388007 0.0958753 293.152 0.000550083 0.240394
111 0.000620655 -0.00464762 0.0547778 2.32059e-10 1 0.538067 0.00363845 0.000401285 0.101115 293.152 0.000530696 0.245679
112 0.000620655 -0.00464762 0.056369 2.38009e-10 1 0.53434 0.00359777 0.000411567 0.106188 293.152 0.000513585 0.250925
113 0.000620656 -0.00464762 0.0580009 2.44112e-10 1 0.530198 0.00355117 0.000420672 0.111091 293.152 0.000498464 0.256137
114 0.000620656 -0.00464762 0.0596747 2.50371e-10 1 0.525643 0.00349856 0.000427494 0.115819 293.152 0.000485141 0.261312
115 0.000620656 -0.00464763 0.0613915 2.56791e-10 1 0.520682 0.00344179 0.000432008 0.120367 293.152 0.000473446 0.266448
116 0.000620657 -0.00464763 0.0631522 2.63375e-10 1 0.515321 0.00337911 0.000435202 0.124732 293.152 0.000463188 0.271536
117 0.000620657 -0.00464763 0.0649581 2.70129e-10 1 0.509564 0.00331139 0.000436662 0.128918 293.152 0.000454163 0.276546
118 0.000620657 -0.00464763 0.0668103 2.77054e-10 1 0.503418 0.00323959 0.000436838 0.132924 293.152 0.000446187 0.281441
119 0.000620657 -0.00464763 0.0687099 2.84158e-10 1 0.49689 0.00316387 0.000436238 0.13675 293.152 0.000439115 0.286196
120 0.000620658 -0.00464764 0.0706583 2.91445e-10 1 0.489987 0.00308659 0.000434287 0.140397 293.152 0.000432819 0.290784
121 0.000620658 -0.00464764 0.0726567 2.98918e-10 1 0.482718 0.00300704 0.000431316 0.143863 293.152 0.000427178 0.295175
122 0.000620658 -0.00464764 0.0747063 3.06583e-10 1 0.475091 0.00292786 0.000426858 0.14715 293.152 0.000422092 0.299348
123 0.000620659 -0.00464764 0.0768084 3.14443e-10 1 0.467115 0.0028484 0.000422813 0.150258 293.152 0.000417483 0.303293
124 0.000620659 -0.00464764 0.0789645 3.22506e-10 1 0.4588 0.00276833 0.000417797 0.15319 293.152 0.000413275 0.306991
125 0.000620659 -0.00464765 0.0811758 3.30776e-10 1 0.450154 0.00268785 0.000411705 0.155949 293.152 0.000409412 0.310439
126 0.000620659 -0.00464765 0.0834438 3.39256e-10 1 0.441187 0.00260854 0.000404673 0.158539 293.152 0.000405849 0.313637
127 0.00062066 -0.00464765 0.08577 3.47956e-10 1 0.431908 0.00252896 0.000396998 0.160965 293.152 0.000402554 0.31659
128 0.00062066 -0.00464765 0.0881558 3.56878e-10 1 0.422324 0.00244891 0.000388862 0.163233 293.152 0.000399503 0.31931
129 0.00062066 -0.00464765 0.0906028 3.66029e-10 1 0.412445 0.00236991 0.000380486 0.165349 293.152 0.000396691 0.321807
130 0.00062066 -0.00464765 0.0931126 3.75413e-10 1 0.402278 0.00229217 0.000371641 0.167317 293.152 0.000394122 0.324099
131 0.00062066 -0.00464766 0.0956867 3.8504e-10 1 0.391831 0.00221493 0.000362408 0.169141 293.152 0.000391816 0.326209
132 0.000620661 -0.00464766 0.0983268 3.94913e-10 1 0.381113 0.00213941 0.000353236 0.170826 293.152 0.000389831 0.328185
133 0.000620661 -0.00464766 0.101035 4.05039e-10 1 0.37013 0.00206607 0.00034377 0.17238 293.152 0.000388239 0.330077
134 0.000620661 -0.00464766 0.103812 4.15425e-10 1 0.358887 0.00199427 0.000333612 0.173813 293.152 0.000387166 0.331968
135 0.000620661 -0.00464766 0.10666 4.26076e-10 1 0.347394 0.00192177 0.000323661 0.175133 293.152 0.000386784 0.333958
136 0.000620662 -0.00464766 0.109582 4.37001e-10 1 0.335654 0.00185181 0.000314082 0.176344 293.152 0.000387354 0.336189
137 0.000620662 -0.00464767 0.112578 4.48207e-10 1 0.323675 0.00178312 0.000304804 0.177453 293.152 0.000389267 0.338861
138 0.000620662 -0.00464767 0.115651 4.59699e-10 1 0.311461 0.00171582 0.000295304 0.178466 293.152 0.000393094 0.342255
139 0.000620662 -0.00464767 0.118803 4.71486e-10 1 0.299023 0.00164985 0.000285863 0.179393 293.152 0.000399631 0.346755
140 0.000620662 -0.00464767 0.122036 4.83575e-10 1 0.286369 0.00158418 0.000276601 0.18024 293.152 0.000409973 0.352862
141 0.000620662 -0.00464767 0.125352 4.95975e-10 1 0.273511 0.00152061 0.000268389 0.181015 293.152 0.000425616 0.361244
142 0.000620663 -0.00464767 0.128753 5.08691e-10 1 0.260466 0.00145996 0.000260731 0.18174 293.152 0.000448528 0.372717
143 0.000620663 -0.00464767 0.132241 5.21735e-10 1 0.247251 0.00140449 0.000254129 0.182446 293.152 0.0004812 0.388232
144 0.000620663 -0.00464767 0.135818 5.35113e-10 1 0.233892 0.00135763 0.000248215 0.183171 293.152 0.00052658 0.408774
145 0.000620663 -0.00464768 0.139487 5.48835e-10 1 0.22042 0.0013218 0.00024338 0.183974 293.152 0.000587921 0.435289
146 0.000620663 -0.00464768 0.14325 5.62906e-10 1 0.206863 0.00130123 0.000238064 0.18494 293.152 0.000668308 0.468466
147 0.000620663 -0.00464768 0.14711 5.77341e-10 1 0.19325 0.00129941 0.000232049 0.18618 293.152 0.000769894 0.508536
148 0.000620664 -0.00464768 0.151069 5.92144e-10 1 0.179604 0.00131674 0.000223975 0.187824 293.152 0.000892848 0.555064
149 0.000620664 -0.00464768 0.155129 6.07327e-10 1 0.165924 0.00135591 0.000213307 0.189975 293.152 0.00103475 0.606962
150 0.000620664 -0.00464768 0.159293 6.22899e-10 1 0.152186 0.00140456 0.000199867 0.192696 293.152 0.00119088 0.6627
151 0.000620664 -0.00464768 0.163564 6.3887e-10 1 0.138334 0.00143324 0.00018368 0.19599 293.152 0.00135505 0.720417
152 0.000620664 -0.00464768 0.167945 6.55253e-10 1 0.124293 0.0014293 0.000165848 0.199726 293.152 0.00152001 0.778179
153 0.000620664 -0.00464768 0.172437 6.72054e-10 1 0.109964 0.00138929 0.000144872 0.203745 293.152 0.00168049 0.834507
154 0.000620664 -0.00464768 0.177046 6.89286e-10 1 0.0952749 0.00131675 0.000122832 0.207945 293.152 0.00183374 0.888975
155 0.000620665 -0.00464769 0.181772 7.06961e-10 1 0.0800999 0.00123402 0.000108382 0.212043 293.152 0.0019794 0.940421
156 0.000620665 -0.00464769 0.186619 7.25087e-10 1 0.0645531 0.00116586 9.77024e-05 0.216015 293.152 0.00212948 0.99235
157 0.000620665 -0.00464769 0.191591 7.43677e-10 1 0.048882 0.00110061 -3.35799e-05 0.220216 293.152 0.00238075 1.06878
158 0.000620665 -0.00464769 0.19669 7.6275e-10 1 0.0363026 0.00126142 -0.00188801 0.23299 293.152 0.00410652 1.54883
159 0.000620665 -0.00464769 0.20192 7.82304e-10 1 0.0369847 0.00233197 -0.00482287 0.333677 293.152 0.0744247 15.6525
160 0.000620665 -0.00464769 0.207284 8.02365e-10 1 0.0376698 0.00521506 -0.00398793 0.529341 293.152 0.521216 116.286
161 0.00345736 -0.00316461 0.0488012 2.11249e-10 1 0.547521 -0.00960633 -0.00964161 0.191702 293.152 0.00179384 0.784469
162 0.00345736 -0.00316461 0.0502391 2.16666e-10 1 0.545577 -0.00887806 -0.00891184 0.193004 293.152 0.00171697 0.771734
163 0.00345736 -0.00316462 0.0517138 2.22221e-10 1 0.543203 -0.00821402 -0.00824446 0.194249 293.152 0.00164277 0.758952
164 0.00345736 -0.00316462 0.0532264 2.27919e-10 1 0.540397 -0.00760504 -0.00762933 0.195435 293.152 0.00157117 0.746114
165 0.00345736 -0.00316462 0.0547778 2.33764e-10 1 0.537164 -0.0070401 -0.00705619 0.19655 293.152 0.0015021 0.733159
166 0.00345737 -0.00316462 0.056369 2.39757e-10 1 0.533506 -0.00651808 -0.0065263 0.197599 293.152 0.00143558 0.720114
167 0.00345737 -0.00316462 0.0580009 2.45905e-10 1 0.529429 -0.0060392 -0.00603997 0.198581 293.152 0.00137166 0.707022
168 0.00345737 -0.00316462 0.0596747 2.5221e-10 1 0.524935 -0.00559599 -0.00559071 0.199497 293.152 0.00131042 0.693927
169 0.00345737 -0.00316462 0.0613915 2.58677e-10 1 0.520031 -0.00518691 -0.00517551 0.200345 293.152 0.00125181 0.680846
170 0.00345737 -0.00316463 0.0631522 2.6531e-10 1 0.514721 -0.00480793 -0.0047902 0.20112 293.152 0.00119581 0.667793
171 0.00345737 -0.00316463 0.0649581 2.72113e-10 1 0.509012 -0.00445472 -0.00443122 0.201821 293.152 0.00114244 0.654801
172 0.00345738 -0.00316463 0.0668103 2.79089e-10 1 0.502911 -0.00412579 -0.0040971 0.202445 293.152 0.00109174 0.641921
173 0.00345738 -0.00316463 0.0687099 2.86246e-10 1 0.496424 -0.00382034 -0.00378521 0.202992 293.152 0.0010437 0.62919
174 0.00345738 -0.00316463 0.0706583 2.93586e-10 1 0.489559 -0.0035364 -0.00349584 0.203461 293.152 0.000998222 0.616616
175 0.00345738 -0.00316463 0.0726567 3.01113e-10 1 0.482325 -0.00327297 -0.0032267 0.203848 293.152 0.000955189 0.604206
176 0.00345738 -0.00316464 0.0747063 3.08835e-10 1 0.47473 -0.0030283 -0.00297583 0.204154 293.152 0.000914494 0.591977
177 0.00345738 -0.00316464 0.0768084 3.16753e-10 1 0.466783 -0.00280039 -0.00274156 0.204379 293.152 0.000876051 0.579937
178 0.00345739 -0.00316464 0.0789645 3.24875e-10 1 0.458495 -0.00258772 -0.00252337 0.204527 293.152 0.000839799 0.568116
179 0.00345739 -0.00316464 0.0811758 3.33206e-10 1 0.449874 -0.00238906 -0.00232084 0.204605 293.152 0.00080565 0.556545
180 0.00345739 -0.00316464 0.0834438 3.41748e-10 1 0.44093 -0.0022052 -0.00213335 0.20461 293.152 0.000773493 0.545226
181 0.00345739 -0.00316464 0.08577 3.50512e-10 1 0.431672 -0.00203505 -0.00196011 0.204552 293.152 0.000743228 0.534185
182 0.00345739 -0.00316464 0.0881558 3.59499e-10 1 0.422109 -0.00187632 -0.00179826 0.20443 293.152 0.00071475 0.52342
183 0.00345739 -0.00316464 0.0906028 3.68717e-10 1 0.412248 -0.00173033 -0.00165051 0.204246 293.152 0.000687971 0.512944
184 0.00345739 -0.00316464 0.0931126 3.78171e-10 1 0.402098 -0.00159433 -0.00151283 0.204004 293.152 0.000662834 0.502775
185 0.00345739 -0.00316465 0.0956867 3.87868e-10 1 0.391667 -0.0014691 -0.00138587 0.203709 293.152 0.000639302 0.492945
186 0.0034574 -0.00316465 0.0983268 3.97813e-10 1 0.380962 -0.00135367 -0.00126938 0.203368 293.152 0.000617356 0.483486
187 0.0034574 -0.00316465 0.101035 4.08014e-10 1 0.369992 -0.00124725 -0.0011622 0.202986 293.152 0.000596996 0.474444
188 0.0034574 -0.00316465 0.103812 4.18476e-10 1 0.358763 -0.00114898 -0.00106366 0.202568 293.152 0.000578248 0.465873
189 0.0034574 -0.00316465 0.10666 4.29205e-10 1 0.347281 -0.00105836 -0.000973258 0.202117 293.152 0.000561174 0.457839
190 0.0034574 -0.00316465 0.109582 4.40211e-10 1 0.335552 -0.000976335 -0.000891674 0.20164 293.152 0.000545919 0.450451
191 0.0034574 -0.00316465 0.112578 4.51499e-10 1 0.323582 -0.000902384 -0.000817958 0.201144 293.152 0.000532721 0.443857
192 0.0034574 -0.00316465 0.115651 4.63075e-10 1 0.311379 -0.000835985 -0.000752169 0.200634 293.152 0.000521931 0.438249
193 0.0034574 -0.00316465 0.118803 4.7495e-10 1 0.29895 -0.000778475 -0.000695662 0.200116 293.152 0.00051408 0.433908
194 0.0034574 -0.00316465 0.122036 4.87127e-10 1 0.286306 -0.00073141 -0.000649883 0.199596 293.152 0.000509924 0.431211
195 0.00345741 -0.00316466 0.125352 4.99618e-10 1 0.273459 -0.000696645 -0.000616845 0.199084 293.152 0.000510519 0.430664
196 0.00345741 -0.00316466 0.128753 5.12428e-10 1 0.260423 -0.000675511 -0.000598023 0.198593 293.152 0.000517295 0.432924
197 0.00345741 -0.00316466 0.132241 5.25567e-10 1 0.247219 -0.000669138 -0.000595355 0.198145 293.152 0.000532107 0.43878
198 0.00345741 -0.00316466 0.135818 5.39044e-10 1 0.23387 -0.00067628 -0.000608816 0.197767 293.152 0.000557262 0.449131
199 0.00345741 -0.00316466 0.139487 5.52866e-10 1 0.220406 -0.000694836 -0.000635406 0.1975 293.152 0.000595484 0.464919
