iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
36 0.00296165 -0.00363725 0.00983166 4.94436e-11 1 0.174739 -0.064667 -0.059564 -0.155478 293.151 0.0106396 3.07466
37 0.00191255 -0.00450219 0.00982763 4.01561e-11 1 0.169819 -0.0150229 -0.0087649 -0.103061 293.151 0.00577556 13.8381
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 0.159342 -0.0150672 -0.00825129 -0.108134 293.151 0.0066129 15.8095
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 0.170931 -0.059357 -0.0421631 -0.201762 293.151 0.00739045 2.60209
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 0.135711 -0.0102066 -0.00781501 -0.132019 293.151 0.00941575 22.6137
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 0.151663 -0.00824936 -0.0045371 -0.132439 293.151 0.00865243 20.7696
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 0.158887 -0.0417781 -0.0288177 -0.247548 293.151 0.00668831 2.67494
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 0.170142 -0.0069942 -0.00376955 -0.116892 293.151 0.006634 15.9087
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 0.170082 -0.0468203 -0.0262361 -0.242871 293.151 0.00458915 2.14042
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 0.173353 -0.00371198 -0.00399475 -0.126764 293.151 0.00753917 17.9878
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 0.157758 -0.00327062 -0.00256865 -0.142735 293.151 0.00936294 22.5267
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 0.170298 -0.0267748 -0.013474 -0.287266 293.151 0.00274004 1.81436
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 0.171488 -0.0120571 -0.0108105 -0.34692 293.151 0.00184135 1.71371
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 0.173827 -0.0157377 -0.0105379 -0.318557 293.151 0.00191863 1.6788
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 0.129343 -0.000950673 -0.00386679 -0.167276 293.151 0.0126497 30.299
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 0.129166 -0.00732797 -0.0198007 -0.396892 293.151 0.00396221 2.93315
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 0.121878 -0.00368767 -0.00389373 -0.176894 293.151 0.0139416 33.104
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 0.0979835 0.00149553 -0.00425257 -0.20028 293.151 0.0176816 42.0938
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 0.099335 0.00275127 -0.00390677 -0.19148 293.151 0.0166655 39.7901
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 0.131675 -0.00267976 -0.00284184 -0.1574 293.151 0.0114321 27.3155
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 0.123888 -0.00858339 -0.00295326 -0.173309 293.151 0.0135305 32.1842
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 0.0956331 -0.00589077 -0.00466301 -0.206823 293.151 0.0185459 44.084
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 0.121613 -0.0103882 -0.0209056 -0.418466 293.151 0.00405009 3.09222
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 0.157564 -0.0130202 -0.0141467 -0.350798 293.151 0.0028096 2.1649
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 0.15134 -0.024718 -0.0206883 -0.309906 293.151 0.00511655 2.70698
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 0.109811 -0.00167157 -0.00492129 -0.174271 293.151 0.014701 35.1793
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -0.512993 0.0467007 0.0112904 -0.0457219 293.15 0.00327251 7.81656
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -0.485045 0.0507079 0.00955718 -0.0770869 293.15 0.00537821 12.8842
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -0.503484 0.0320472 0.00498561 -0.0562447 293.15 0.00329813 7.87491
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -0.528223 0.0671792 0.0244567 -0.0332451 293.15 0.00403943 9.67154
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -0.500711 0.0676384 0.0234411 -0.061673 293.15 0.00535714 12.8365
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -0.512023 0.0972143 0.0411732 0.0282492 293.15 0.00552834 2.06654
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 0.16064 -0.0459551 -0.0498489 -0.160737 293.151 0.0130758 3.64717
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 0.172303 -0.0306674 -0.033934 -0.0692571 293.151 0.0059704 14.2488
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 0.13214 -0.0144707 -0.0128965 -0.119243 293.151 0.00900638 21.6038
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 0.140667 -0.0203969 -0.021756 -0.100183 293.151 0.00806395 19.2976
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 0.198693 -0.0372776 -0.0529664 -0.0488614 293.151 0.00613172 14.7486
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 0.183694 -0.0620508 -0.0749337 -0.0983537 293.151 0.0135521 3.51032
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 0.193932 0.0377159 -0.104473 -0.0681167 293.151 0.011914 28.4654
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 0.162152 0.0381182 -0.0858705 -0.0930098 293.151 0.0117043 27.8623
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 0.171378 0.0690666 -0.159495 -0.137342 293.151 0.0163082 5.34498
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 0.0835671 -0.0242436 -0.0130519 -0.414103 293.151 0.00895396 4.90025
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 0.0790593 -0.00884468 0.00289844 -0.185 293.151 0.0166179 39.5414
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 0.0364148 -0.0213083 0.00559445 -0.235133 293.151 0.0254075 60.2912
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 0.0430732 -0.01951 0.00220492 -0.24171 293.151 0.0261256 61.9062
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 0.131253 -0.0116291 -0.0189095 -0.364479 293.151 0.0048397 3.02418
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -0.473527 0.0311188 -0.000263327 -0.0894255 293.15 0.00562076 13.4597
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -0.495215 0.0118692 0.000532767 -0.0572197 293.15 0.0030456 7.25659
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -0.502593 0.0647317 0.0327135 0.0070754 293.15 0.00594944 2.20915
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -0.465599 -0.00316529 -0.00169114 -0.0932923 293.15 0.00560149 13.4115
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -0.493373 -0.0190788 0.00476502 -0.06038 293.15 0.00330527 7.88812
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -0.494018 0.0244121 0.0240538 0.0119986 293.15 0.00640347 2.16563
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -0.564475 -0.0692733 0.0700325 -0.0200842 293.15 0.00572944 13.6811
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -0.536493 -0.0665093 0.0494892 -0.0313381 293.15 0.00480698 11.526
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -0.586482 -0.0683308 0.0897966 -0.0109938 293.15 0.00698117 16.7403
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -0.538351 -0.0737341 0.0707495 -0.0451246 293.15 0.00694867 16.7305
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -0.564331 -0.136904 0.158887 0.114048 293.15 0.00607477 2.79344
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -0.516937 -0.0538556 0.029278 -0.0405603 293.15 0.00375598 8.96826
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -0.504878 -0.0638749 0.0430768 -0.0688842 293.15 0.00630069 15.1387
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -0.503147 -0.0368423 0.0156554 -0.0565738 293.15 0.00355593 8.51205
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -0.491692 -0.0513159 0.0232673 -0.0725054 293.15 0.00533853 12.7687
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -0.515646 -0.102651 0.0853318 0.0373966 293.15 0.00572662 2.24337
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -0.535538 -0.12948 0.12451 0.0662008 293.15 0.00591393 2.51855
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -0.461138 -0.0403878 0.0097097 -0.102207 293.151 0.00728927 17.4836
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -0.492213 -0.0351457 0.0309287 -0.00589116 293.15 0.00615271 2.2179
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -0.502333 -0.0714491 0.0532015 -0.00872237 293.15 0.00569515 2.25319
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -0.575198 -0.0737289 0.104018 -0.0334681 293.15 0.00900653 21.5777
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -0.622558 -0.0633319 0.116031 0.00309675 293.15 0.00902749 21.6124
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -0.586545 -0.138216 0.199099 0.133378 293.15 0.00616464 3.08466
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -0.616216 -0.0643629 0.133059 -0.019195 293.15 0.0111265 26.5916
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -0.66312 -0.053639 0.140913 0.0183311 293.15 0.0115654 27.6457
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -0.623338 -0.127312 0.249152 0.17224 293.15 0.00640502 3.5822
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -0.472278 0.0650492 0.015021 -0.113732 293.15 0.00668813 2.98131
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -0.443793 0.0508226 0.00126697 -0.10913 293.151 0.00850967 20.3861
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -0.442278 0.0170593 -0.00391205 -0.116614 293.151 0.00821172 19.626
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -0.419982 0.0210143 -0.00771321 -0.132371 293.151 0.0107067 25.5871
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -0.430166 -0.0119222 -0.00404031 -0.126054 293.151 0.00939002 22.4683
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -0.440699 0.0357126 0.00545159 -0.230249 293.151 0.00797397 3.90358
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -0.484303 0.107141 0.0355745 -0.0877631 293.15 0.0063007 2.85194
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -0.466421 0.0702427 0.016773 -0.0920558 293.151 0.00786659 18.8173
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -0.660507 -0.0507699 0.162451 -0.00497364 293.15 0.0141168 33.6738
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -0.711345 -0.0380634 0.168059 0.0331732 293.15 0.015035 35.8736
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -0.66415 -0.108389 0.297024 0.218412 293.15 0.00682248 4.16862
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -0.417214 0.0423644 0.00138687 -0.337882 293.151 0.00964125 5.1537
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -0.426639 0.0458477 0.00175437 -0.133837 293.151 0.0125017 29.7744
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -0.416057 0.0205914 -0.00322097 -0.15928 293.151 0.0167417 39.7861
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -0.414158 -0.00702913 -0.00593876 -0.144873 293.151 0.013164 31.3519
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -0.413586 0.0401503 0.0177055 -0.478457 293.151 0.0121481 7.92295
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -0.414604 0.0194437 0.00618436 -0.234192 293.151 0.0338573 80.0004
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -0.414458 -0.00100305 0.00185523 -0.193589 293.151 0.0241966 57.3012
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -0.425224 0.0380064 0.00741476 -0.189215 293.151 0.0239222 56.6245
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -0.412591 -0.00135591 0.0271253 -0.559498 293.151 0.014363 10.5584
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -0.417619 -0.0192025 0.00343915 -0.169034 293.151 0.0185941 44.1466
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -0.402123 0.000836018 0.0120569 -0.283458 293.151 0.0459276 108.629
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -0.414363 -0.0126504 0.0121151 -0.240078 293.151 0.0354485 83.7204
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.138822 0.027806 -0.0345206 -0.287493 293.151 0.00879361 3.57172
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 0.109284 0.00133843 -0.00320785 -0.148495 293.151 0.0117004 27.8418
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 0.112433 -0.00167305 -0.000906815 -0.153487 293.151 0.011948 28.4477
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.135623 0.0363573 -0.0482428 -0.270769 293.151 0.0108126 4.0582
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.155248 0.043935 -0.0677274 -0.294416 293.151 0.0223597 2.01014
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 0.105393 0.00730269 -0.00959424 -0.144764 293.151 0.0115899 27.5351
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 0.147623 -0.00787572 -0.0132097 -0.357804 293.151 0.00347559 2.47486
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 0.151289 -0.0127224 -0.0152971 -0.38073 293.151 0.0028547 2.34656
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.169254 0.00201392 -0.0141669 -0.460018 293.151 0.00412384 0.552125
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 0.123698 -0.0170154 -0.0187092 -0.410712 293.151 0.00418433 3.09999
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 0.0881642 -0.0124804 -0.00248809 -0.212879 293.151 0.0199754 47.5087
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 0.0951334 -0.0140329 -0.0285393 -0.462587 293.151 0.00568248 4.10248
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 0.0679872 -0.000367506 -0.00588358 -0.239288 293.151 0.02405 56.9443
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 0.0563554 -0.00638795 -0.00421193 -0.254969 293.151 0.0274147 65.1424
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 0.0875651 -0.0275561 -0.0253322 -0.466475 293.151 0.0069573 4.69455
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 0.0482455 -0.0175967 -0.000983187 -0.24928 293.151 0.0271107 64.1224
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 0.0436249 -0.0130336 -0.00238315 -0.260998 293.151 0.0290939 68.6965
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 0.0883441 -0.029326 -0.0173447 -0.434863 293.151 0.00765746 4.64568
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 0.117641 -0.018599 -0.0152666 -0.398911 293.151 0.00513851 3.38141
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.146063 0.00920148 -0.0159907 -0.324095 293.151 0.00503113 2.75769
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 0.115314 -0.00231992 -0.0145587 -0.358068 293.151 0.00760333 3.85985
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.142499 0.0193578 -0.0247624 -0.304485 293.151 0.00700512 3.17958
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.158245 0.0459369 -0.0543881 -0.333263 293.151 0.0169438 1.526
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.161847 0.0434966 -0.0364301 -0.370453 293.151 0.0120299 1.13088
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.165216 0.027643 -0.020844 -0.410622 293.151 0.00751552 0.803367
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 0.112023 0.00171891 -0.0177526 -0.340707 293.151 0.00938044 4.21403
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 0.0827979 -0.00751111 0.00321076 -0.172448 293.151 0.0149439 35.4615
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 0.0420978 -0.0496023 -0.0197866 -0.491403 293.151 0.0123064 6.9138
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -0.0270896 -0.0271965 0.0121461 -0.303955 293.151 0.0399388 94.5692
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -0.019162 -0.0188281 0.00638428 -0.308907 293.151 0.0405014 95.7861
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 0.120461 -0.0185438 -0.0295048 -0.479135 293.151 0.013643 1.39142
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 0.0785344 -0.0217023 -0.0080427 -0.395523 293.151 0.0108122 5.28377
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 0.0379682 -0.020038 0.0101367 -0.218636 293.151 0.0230944 54.9715
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -0.351244 0.000518019 0.0119103 -0.351644 293.151 0.0626034 148.031
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -0.294243 0.00637058 0.00701912 -0.373087 293.151 0.0667758 158.388
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -0.284614 -0.00906103 0.00834735 -0.374183 293.151 0.0668552 158.633
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -0.379447 0.0170182 0.0144113 -0.323752 293.151 0.0558637 132.05
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -0.371137 -0.0162882 0.018727 -0.332451 293.151 0.0579269 137.194
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -0.35502 -0.00732304 0.00861815 -0.763538 293.151 0.0218795 17.312
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -0.197838 -0.00325225 0.00963464 -0.381029 293.151 0.0650585 154.421
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -0.201976 -0.0162674 -0.0153576 -0.744847 293.151 0.021259 15.283
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -0.211299 0.0103099 0.00845031 -0.385652 293.151 0.0665288 157.931
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -0.0960896 -0.000293088 0.00315839 -0.362473 293.151 0.0556256 131.913
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -0.0976296 -0.0112183 0.00640931 -0.363389 293.151 0.0557963 132.281
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -0.195189 -0.0154819 0.0114768 -0.381779 293.151 0.0649742 154.29
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -0.286968 -0.0300988 -0.00430409 -0.772225 293.151 0.0225749 16.601
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -0.291245 -0.0264024 0.0205362 -0.3749 293.151 0.0674182 160.055
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -0.295041 -0.0651871 0.0153238 -0.766856 293.151 0.0234735 17.01
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -0.371569 -0.0341704 0.0279346 -0.337183 293.151 0.0599162 141.786
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -0.203168 -0.0295933 0.0193116 -0.381846 293.151 0.0652073 154.85
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -0.307986 -0.0400949 0.0349134 -0.370499 293.151 0.0669891 159.066
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -0.198744 -0.0458363 -0.00989998 -0.742301 293.151 0.021827 15.3898
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -0.102459 -0.0195919 0.0104084 -0.359465 293.151 0.0550314 130.431
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -0.312373 -0.0940074 0.0442966 -0.741627 293.151 0.024459 17.7776
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -0.223211 -0.0369688 0.031863 -0.376101 293.151 0.064493 153.072
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -0.349938 -0.0446273 0.0533867 -0.357113 293.151 0.0646393 153.757
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -0.3914 -0.0472912 0.042268 -0.32096 293.151 0.0568653 134.619
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -0.249751 -0.0393761 0.0486418 -0.37917 293.151 0.0647948 153.379
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -0.238277 -0.0388022 0.0407749 -0.37179 293.151 0.0635534 150.698
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -0.131864 -0.0352605 0.031796 -0.339879 293.151 0.051656 122.82
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -0.336234 -0.0429201 0.0743088 -0.388026 293.151 0.0718673 170.978
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -0.351106 -0.0392293 0.0638988 -0.372859 293.151 0.0685138 162.979
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -0.207007 -0.0421527 0.0521465 -0.370743 293.151 0.0610416 145.03
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -0.254809 -0.123617 0.0823906 -0.639366 293.151 0.0287388 17.2473
