iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00318755 -0.00370959 0.00981139 4.37602e-11 1 482.445 -0.697735 -0.501731 27.7269 292.721 0.0114678 27.4015
2 -0.00299302 -0.00387434 0.0093013 7.53133e-11 1 485.589 -0.843943 0.473706 29.0094 292.679 0.00850063 20.3065
3 -0.00264737 -0.00411266 0.00981141 4.38238e-11 1 482.526 -1.19761 -0.229073 27.8586 292.721 0.0118148 28.2374
4 -0.00368049 -0.00321938 0.00978821 4.99967e-11 1 482.645 -0.863706 -0.267493 28.6284 292.695 0.0109597 26.1706
5 -0.00348439 -0.00343661 0.00929544 7.73472e-11 1 485.57 -0.372964 0.208904 28.6637 292.689 0.00808197 19.2826
6 -0.00305661 -0.00355799 0.0098115 5.45731e-11 1 482.481 -0.0932725 0.0637625 17.8523 293.048 0.0367602 14.0357
7 -0.000694273 -0.00484008 0.00977406 5.45096e-11 1 483.094 0.577722 -0.82981 29.1769 292.672 0.0123857 29.5765
8 -0.000209257 -0.00488164 0.0091733 1.20777e-10 1 486.621 0.806374 -0.184289 30.7342 292.616 0.00958382 22.9879
9 2.02401e-05 -0.00488915 0.00979404 5.03845e-11 1 482.675 1.99807 -0.959288 29.3947 292.67 0.0124111 29.6581
10 -0.00138932 -0.00468869 0.00979046 5.01496e-11 1 482.97 -0.501431 -0.663607 28.8703 292.681 0.0123177 29.4179
11 -0.00106354 -0.00477127 0.00918022 1.13376e-10 1 486.662 0.239788 -0.0482524 30.65 292.619 0.00954952 22.8739
12 -0.00066596 -0.00464185 0.00977392 6.80266e-11 1 483.148 0.379558 -0.506735 20.4825 292.995 0.0372152 14.6551
13 -0.00244581 -0.00423918 0.00929383 8.01575e-11 1 485.832 -1.50861 0.566844 29.3934 292.665 0.00933885 22.3202
14 -0.00204842 -0.004441 0.00980853 4.51851e-11 1 482.719 -1.23307 -0.423041 28.3431 292.704 0.0120874 28.8962
15 -0.00253868 -0.0039444 0.00981166 5.46182e-11 1 482.563 -0.558373 0.240963 17.7872 293.049 0.0369197 14.2717
16 -0.00181105 -0.00454316 0.00927791 8.82387e-11 1 486.122 -0.943384 0.22944 29.7842 292.649 0.00973427 23.2768
17 -0.00196438 -0.0042592 0.00980888 5.62918e-11 1 482.767 -0.763986 -0.167446 18.2925 293.036 0.037321 14.4704
18 -0.0013324 -0.00449667 0.00979055 6.25509e-11 1 483.016 -0.272747 -0.198997 19.6409 293.01 0.0366589 14.6012
19 -0.00168225 -0.00459483 0.00862459 6.7633e-11 1 489.896 -1.32576 0.6974 27.8914 292.704 0.00932954 22.3232
20 -0.00161326 -0.00440671 0.00862483 8.42715e-11 1 489.877 -0.929508 0.749702 21.3116 292.975 0.0327084 13.0115
21 -0.00228446 -0.00432759 0.00864409 7.2077e-11 1 489.485 -1.89599 1.14918 27.7539 292.706 0.00886121 21.1493
22 -0.00216306 -0.00439089 0.00802871 6.80291e-11 1 493.124 -2.45385 1.248 28.7438 292.677 0.00783764 18.7385
23 -0.00160191 -0.00462657 0.0080051 6.20046e-11 1 493.604 -1.418 0.591882 28.5822 292.685 0.00760013 18.1663
24 -0.00117743 -0.00475466 0.00847656 4.25828e-11 1 490.907 0.115454 0.218943 27.4948 292.721 0.00810073 19.3188
25 -0.00409339 -0.00267604 0.00978263 5.09922e-11 1 482.554 -1.66444 0.97992 28.7917 292.689 0.0110164 26.3319
26 -0.00396688 -0.00286019 0.00913381 1.15969e-10 1 486.322 -0.743689 0.761394 30.0761 292.642 0.00772201 18.4866
27 -0.00352946 -0.00308778 0.00978806 6.24587e-11 1 482.697 -0.37384 -0.0725409 19.3769 293.018 0.0361481 13.6039
28 -0.00442135 -0.00209204 0.00981971 4.17312e-11 1 481.906 -1.67826 1.49349 28.0872 292.71 0.0107766 25.7754
29 -0.00433883 -0.00226056 0.00925467 8.64235e-11 1 485.456 -1.24543 1.73503 30.2214 292.641 0.00841637 20.1472
