iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 479.89 0.984582 3.61959 23.1987 292.855 0.0303975 72.1203
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 478.956 1.02797 2.71655 19.7647 292.923 0.0436919 103.572
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 482.393 1.93248 3.93105 26.1696 292.766 0.029815 70.3306
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 479.891 1.13076 1.8873 14.2064 293.079 0.0482207 23.4377
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 482.399 1.67315 2.728 19.1109 293.003 0.0501229 25.3936
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 481.383 1.99355 3.23926 22.1276 292.871 0.0428594 100.887
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 484.57 2.00575 3.26697 22.2314 292.866 0.0334551 78.9665
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 486.335 1.26811 2.91548 27.2163 292.74 0.0196149 46.6107
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 478.57 1.9895 3.25079 19.9139 292.922 0.066402 158.114
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 482.554 3.02095 3.86591 22.0291 292.871 0.0520095 122.811
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 481.394 1.41248 1.91849 14.3778 293.077 0.0531448 29.9586
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 478.942 0.988247 1.21741 11.7676 293.107 0.0514808 28.1608
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 486.334 1.39181 2.16897 21.4416 292.956 0.0457496 20.3357
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 487.8 1.57828 2.74211 23.3228 292.844 0.0243306 57.3807
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 490.282 0.710001 1.75833 25.659 292.79 0.0146872 34.7979
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 478.563 1.52583 1.68363 12.7938 293.095 0.0572441 36.362
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 477.212 1.86682 2.1913 14.2228 293.028 0.102964 247.012
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 480.301 3.30799 3.3244 19.5062 292.93 0.0791883 187.686
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 485.727 2.68687 2.70408 17.9868 292.962 0.0681591 160.18
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 485.706 1.62423 1.44363 11.0003 293.11 0.0606591 36.794
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 483.165 2.97499 2.87457 17.514 292.971 0.0723112 170.739
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 484.2 2.63863 2.41583 14.1445 293.029 0.0870516 205.485
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 486.316 3.00041 2.67994 16.8961 292.985 0.0870271 205.449
