iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 507.215 -0.121554 0.555058 0.98308 293.148 0.0501978 649.747
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 507.511 -0.177834 1.30159 1.56565 293.147 0.0160438 88.7396
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 507.539 -0.246795 0.828687 0.98321 293.147 0.0218816 283.013
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 508.888 -0.737054 2.85034 1.08005 293.134 0.0444799 576.849
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 508.283 -0.444424 1.68202 0.73712 293.141 0.012792 164.183
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 508.215 -0.431965 1.51488 0.880554 293.143 0.0116691 148.796
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 505.554 0.411387 -1.51031 0.327077 293.15 0.283438 3628.83
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 505.691 0.282059 -1.6188 0.203219 293.15 0.319361 4098.48
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 506.41 0.220045 0.00156349 0.677325 293.15 0.217193 2789.06
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 506.398 0.089382 0.804301 0.532194 293.15 0.0404776 216.681
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 506.344 0.298012 -0.120433 0.628844 293.15 0.259726 3333.92
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 506.409 0.193188 0.107958 0.530401 293.15 0.228161 2934.29
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 506.514 0.146983 0.177399 0.607356 293.15 0.180737 2326.86
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 506.528 0.133923 0.121716 0.671043 293.15 0.172759 2217.25
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 506.276 0.241075 0.385279 0.96893 293.15 0.0454756 227.306
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 506.194 0.489895 -0.523647 0.839798 293.15 0.261753 3360.72
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 506.092 0.566672 -0.622446 0.755202 293.15 0.293565 3769.3
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 506.187 0.366274 0.29665 0.936078 293.151 0.0523858 258.332
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 506.278 0.367536 -0.21351 0.592661 293.15 0.291495 3743.15
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 505.839 0.311447 -0.979634 0.18983 293.151 0.376045 4846.45
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 505.555 0.332083 -0.719231 0.762833 293.152 0.0760693 285.102
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 505.993 0.564554 -0.706263 0.597114 293.15 0.326064 4189.61
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 505.716 0.645048 -0.466743 0.982991 293.151 0.0663871 287.357
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 505.955 0.474875 -0.777203 0.418464 293.151 0.357067 4587.6
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 506.401 0.116352 0.560012 0.901232 293.15 0.0369122 191.354
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 506.678 0.089891 0.698916 1.12934 293.149 0.0272817 148.884
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 506.673 0.0797656 0.232346 0.701472 293.149 0.135703 1746.67
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 506.891 -0.0149106 0.908064 0.707499 293.149 0.0195866 107.751
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 506.785 0.0217513 0.334788 0.59549 293.149 0.103741 1332.43
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 506.984 -0.0527284 0.433862 0.733988 293.149 0.0670048 865.006
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 506.514 -0.0163608 0.882011 0.342021 293.15 0.0332914 180.418
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 506.656 0.00317108 0.898734 0.428164 293.15 0.0268927 148.267
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 506.625 0.0720226 0.286451 0.588663 293.15 0.136302 1752.59
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 506.494 0.0442967 0.962678 0.315918 293.15 0.0339797 187.633
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 506.489 0.114308 0.252865 0.501762 293.15 0.177028 2276.81
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 506.332 0.164504 0.723025 0.591319 293.15 0.0477985 253.794
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 506.332 0.239613 0.0219615 0.477635 293.15 0.269337 3461.31
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 506.393 0.0508427 0.988205 0.296994 293.15 0.0415654 229.114
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 506.372 0.142195 0.225504 0.409453 293.15 0.216801 2787.03
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 505.684 0.597999 -0.830204 0.845942 293.151 0.0720455 310.661
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 505.979 0.323116 -0.70878 0.231779 293.151 0.384635 4947.15
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 507.875 -0.348669 1.15708 0.924827 293.145 0.0093611 118.146
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 507.942 -0.398377 1.90685 1.90028 293.146 0.0160373 99.7121
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 507.21 -0.0982056 1.04867 0.951427 293.149 0.0125097 66.6345
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 507.218 -0.142897 0.606805 0.727022 293.148 0.0348288 451.245
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 507.08 0.0733943 1.34311 1.60983 293.148 0.0175478 43.363
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 507.537 -0.241274 1.35341 1.24467 293.148 0.00802512 43.2191
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 507.474 -0.227373 0.858415 0.647043 293.147 0.0126248 161.871
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 507.873 -0.402196 1.87547 1.47573 293.146 0.00721575 45.0425
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 507.856 -0.315247 1.18889 0.641317 293.145 0.00527633 61.3141
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 508.211 -0.619957 2.67046 1.68067 293.144 0.00958992 68.8423
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 508.274 -0.722657 3.31515 1.6433 293.142 0.00854644 75.9935
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 508.306 -0.460821 1.7079 0.607357 293.141 0.0124618 159.915
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 507.899 -0.316023 1.26442 0.513258 293.145 0.00210222 36.9935
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 508.867 -1.02946 5.01032 2.27761 293.134 0.0224163 204.457
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 508.848 -0.733774 2.75197 0.808726 293.133 0.0371221 481.453
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 508.297 -0.772882 3.01476 1.21634 293.143 0.007022 72.3173
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 507.912 -0.304372 1.26338 0.419768 293.145 0.00216605 38.7868
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 508.125 -0.40484 1.55815 0.454455 293.142 0.009925 125.774
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 505.899 0.102898 -1.04265 -0.008307 293.151 0.366634 5055.25
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 505.804 0.199904 -1.38016 0.070436 293.15 0.345928 4617.92
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 505.691 0.241476 -0.83034 0.609327 293.152 0.0792133 311.759
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 505.931 0.246596 -0.878134 0.103462 293.151 0.411553 5309.97
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 505.796 0.203065 -0.59754 0.400518 293.152 0.0811341 349.075
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 505.961 0.134883 -0.667197 0.0357334 293.151 0.420161 5401.09
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 505.927 0.236173 0.0967184 0.267529 293.152 0.0807943 394.218
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 506.025 0.153099 -0.233275 0.0434984 293.151 0.431814 5557.48
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 506.078 0.203765 -0.293133 0.0892637 293.151 0.421497 5441.72
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 506.031 0.235241 -0.509104 0.135169 293.151 0.406619 5249.68
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 505.833 0.252457 -0.0245071 0.418282 293.152 0.0770319 355.572
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 506.088 0.395438 0.316694 0.819856 293.151 0.0580203 284.195
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 506.189 0.395351 -0.28658 0.520187 293.151 0.322551 4145.78
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 506.27 0.193831 0.730866 0.561414 293.151 0.0540143 283.441
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 506.282 0.215775 0.0466934 0.351578 293.151 0.304774 3909.59
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 505.987 0.422779 0.272702 0.684749 293.151 0.0632996 314.721
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 506.129 0.368968 -0.334849 0.399553 293.151 0.347794 4476.47
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 505.952 0.348314 0.23722 0.538694 293.151 0.068393 340.195
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 506.099 0.290822 -0.326895 0.256928 293.151 0.37395 4808.82
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 506.395 0.0783419 1.22032 0.896624 293.15 0.0323005 44.7911
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 506.286 0.263061 0.810985 1.35182 293.15 0.0413131 48.5132
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 506.188 0.316013 0.72436 1.2711 293.15 0.0481195 49.1267
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 505.571 0.229025 -0.362644 1.26454 293.151 0.0820939 44.6952
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 505.723 0.569624 0.00809571 1.2892 293.151 0.0681667 47.8172
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 506.774 -0.000730023 0.37803 0.587771 293.149 0.0920537 1187.15
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 506.771 -0.00395495 0.942661 0.204557 293.15 0.0212138 118.329
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 506.977 -0.0336708 0.95669 0.503155 293.149 0.0142681 78.7884
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 506.948 -0.0688801 0.492108 0.579915 293.149 0.0548398 709.359
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 506.415 0.157231 0.949214 1.36835 293.149 0.032226 48.1627
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 506.674 0.0806974 1.08901 1.5879 293.149 0.0220105 43.4753
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 506.871 0.0347417 1.2895 0.973364 293.149 0.0150845 31.6274
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 506.609 -0.00261989 0.99075 0.251378 293.15 0.0266519 148.154
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 506.592 0.0518304 0.348041 0.490736 293.15 0.128016 1647.76
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 506.474 -0.0182048 1.0771 0.15988 293.15 0.0332319 184.074
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 506.449 0.0908126 0.326167 0.397993 293.15 0.163223 2099.21
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 506.578 -0.0189108 1.07228 0.128625 293.15 0.0252194 140.729
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 506.715 -0.00529363 0.438639 0.484442 293.149 0.0834873 1078.28
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 506.536 0.036285 0.401894 0.384748 293.15 0.117583 1512.88
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 506.765 -0.030557 0.985154 0.24481 293.15 0.0189128 105.307
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 506.184 0.213248 0.754864 0.481339 293.151 0.0596286 314.146
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 506.236 0.260907 -0.0455271 0.356337 293.151 0.321999 4139.83
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 506.274 0.181596 0.153195 0.293076 293.151 0.293687 3768.61
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 506.274 -0.00308855 1.12345 0.212001 293.15 0.0556526 299.338
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 507.213 -0.103698 1.08342 0.70984 293.149 0.00804144 43.1526
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 507.115 -0.125794 0.631347 0.496338 293.149 0.0275009 356.375
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 506.944 -0.0482183 1.01443 0.375706 293.149 0.0116279 64.3428
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 506.832 -0.0637894 0.546686 0.437192 293.149 0.0463919 600.941
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 506.509 0.0387205 1.27721 0.713052 293.15 0.0255164 41.1644
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 506.635 -0.00702163 1.31354 0.696782 293.149 0.0196583 34.6449
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 506.468 -0.0108364 1.37301 0.597388 293.15 0.0241248 38.478
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 506.526 -0.0289688 1.13678 0.0141396 293.15 0.0237134 132.453
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 506.461 0.0251294 0.453999 0.271943 293.15 0.10777 1385.43
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 506.614 -0.00664648 0.467651 0.349963 293.15 0.0791134 1020.93
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 506.407 0.0620962 0.388698 0.300296 293.15 0.145189 1864.59
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 506.127 0.182698 0.769426 0.40065 293.151 0.064049 336.807
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 506.173 0.244638 -0.0286146 0.270798 293.151 0.346172 4456.47
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 506.323 0.15865 1.13663 0.88016 293.15 0.0382209 46.9293
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 506.32 0.0834962 0.972291 0.33589 293.15 0.0485245 266.705
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 506.285 0.140126 0.232192 0.297829 293.15 0.244987 3143.63
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 506.359 -0.00993887 1.15607 0.109614 293.15 0.0401893 224.297
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 506.341 0.102001 0.310853 0.305966 293.15 0.190474 2448.24
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 506.372 0.0186979 1.37709 0.592685 293.15 0.0296613 42.432
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 506.434 -0.0149577 1.16551 0.0358115 293.15 0.031578 176.711
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 505.925 0.110877 -0.864242 0.00747919 293.151 0.390587 5174.07
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 505.687 0.465219 -0.431134 1.35215 293.151 0.0733723 49.3037
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 505.976 0.220286 0.361546 0.353662 293.152 0.073348 368.693
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 506.112 0.209 -0.29888 0.148133 293.151 0.386594 4974.18
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 506.097 0.134795 0.841201 0.275229 293.151 0.0689029 365.364
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 506.133 0.173001 -0.00672027 0.160494 293.151 0.365749 4706.65
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 507.195 0.0192836 1.38674 1.20432 293.148 0.0111807 25.8905
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 507.526 -0.203926 1.61401 1.49195 293.148 0.00888352 22.3119
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 507.472 -0.278052 1.47041 0.938476 293.148 0.00380031 20.1727
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 507.24 -0.148434 0.733039 0.384063 293.148 0.0112001 142.887
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 507.551 -0.220582 0.94383 0.448717 293.147 0.00415072 41.5044
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 507.853 -0.450326 2.17309 1.23575 293.146 0.00352781 23.7085
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 507.86 -0.200623 1.93815 1.66608 293.147 0.00856361 25.749
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 508.199 -0.324924 2.36904 1.74002 293.146 0.00983362 35.5584
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 507.894 -0.548444 2.53546 1.13694 293.145 0.00227437 21.609
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 507.611 -0.221546 1.00008 0.354607 293.147 0.000601599 8.96601
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 508.252 -0.821916 3.9684 2.18283 293.14 0.00714573 32.4777
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 507.686 -0.260461 1.09997 0.330894 293.146 0.000882476 13.3256
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 507.905 -0.50468 2.33143 0.882134 293.145 0.00188979 20.7589
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 508.828 -1.17437 4.97944 1.79992 293.134 0.0167411 171.737
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 508.349 -0.509226 1.83437 0.452489 293.14 0.0117096 149.569
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 508.828 -0.684858 4.36246 2.4075 293.139 0.0163286 84.269
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 508.114 -0.651438 2.7504 0.966321 293.144 0.00459636 48.6896
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 507.803 -0.326226 1.2604 0.32393 293.145 0.0015919 25.5115
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 508.28 -0.742282 3.99533 2.04536 293.14 0.00527049 28.7494
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 508.337 -0.826437 3.09037 0.954399 293.142 0.00544392 61.714
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 507.909 -0.378919 1.41263 0.292426 293.143 0.00209902 36.8662
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 505.886 0.106465 -0.248694 0.229132 293.152 0.0821378 381.653
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 506.005 0.0789541 -0.544388 0.0255868 293.151 0.424865 5462.6
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 505.955 0.127016 0.329108 0.169811 293.152 0.0826768 409.571
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 506.035 0.130299 -0.325458 0.0295605 293.151 0.428883 5521.02
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 506.032 0.150313 0.649046 0.242098 293.151 0.0773221 395.708
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 506.145 0.188122 -0.177344 0.108113 293.151 0.398247 5130.47
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 506.076 0.129008 0.938801 0.164548 293.151 0.0796775 418.504
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 506.098 0.168733 -0.101981 0.0551788 293.151 0.423562 5463.07
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 506.138 0.139537 0.0657953 0.0614778 293.151 0.414748 5332.78
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 506.023 0.106405 0.966276 0.129665 293.151 0.0821579 427.393
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 505.702 0.22806 -0.481113 1.0212 293.151 0.0842421 47.1272
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 505.785 0.25078 -0.311906 0.692116 293.152 0.0874085 52.0401
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 505.922 0.282383 0.364958 0.504218 293.152 0.0772391 58.0893
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 505.842 0.279472 0.253149 0.709917 293.152 0.0750327 51.5526
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 505.899 0.0772231 -0.586661 0.0154453 293.151 0.414943 5332.11
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 506.095 0.441501 0.692626 1.10059 293.151 0.0529732 48.7336
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 506.263 0.203106 1.11155 0.829506 293.15 0.043823 48.4017
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 505.992 0.379472 0.617541 1.04456 293.151 0.0571839 50.7127
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 505.963 0.367988 0.585739 0.825311 293.151 0.0615344 51.9314
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 506.411 0.0749404 1.36117 1.12616 293.149 0.0336802 24.041
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 506.301 0.301151 1.01671 1.71683 293.149 0.0425882 24.8123
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 506.2 0.334604 0.929238 1.5459 293.15 0.0490937 22.9701
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 505.954 0.0149025 -0.477855 0.0113516 293.151 0.435487 5613.25
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 506.74 -0.0226162 1.33288 0.397226 293.149 0.0147474 28.7699
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 506.953 -0.0207105 1.30532 0.65806 293.149 0.0103706 21.9389
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 506.458 0.174005 1.16791 1.79035 293.149 0.0352614 28.0403
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 506.71 0.108019 1.27362 1.87307 293.148 0.0263755 26.0059
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 506.885 0.0593561 1.3351 1.50581 293.148 0.0182144 20.559
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 506.582 -0.0430124 1.39035 0.468545 293.149 0.0178515 30.7318
205 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 506.452 -0.0430957 1.46842 0.403105 293.15 0.021979 34.4633
206 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 506.707 -0.011059 1.05667 0.168637 293.15 0.017273 96.6382
207 -0.00224824 0.00627725 0.00520293 8.99e-12 1 506.55 -0.0586688 1.47324 0.293695 293.149 0.015825 27.596
208 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 506.74 -0.0328119 1.3657 0.37126 293.149 0.0123902 23.8079
209 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 506.609 -0.00527996 1.1026 0.00929513 293.15 0.0167722 93.9915
210 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 506.644 -0.0283784 0.503999 0.285136 293.15 0.0540941 697.765
211 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 506.511 -0.000728772 0.484006 0.238152 293.15 0.0772785 996.27
212 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 506.233 0.0393391 1.07743 0.270057 293.151 0.0588582 316.139
