iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 538.854 -1.25767 -5.389 29.2255 292.674 0.0280261 66.3054
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 542.81 -0.608493 -4.18226 23.4922 292.829 0.0345765 81.9437
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 540.351 -1.89602 -5.23519 25.149 292.782 0.0326787 76.9665
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 543.58 -1.5434 -4.42346 23.6019 292.827 0.0395756 93.923
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 542.783 -0.748736 -2.42969 14.5682 293.08 0.0180609 14.7053
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 534.476 -1.05738 -4.1402 29.4594 292.681 0.0234515 55.7692
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 536.87 -1.82286 -4.85125 26.2773 292.763 0.0279834 66.2034
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 539.748 -2.47116 -5.34961 25.227 292.781 0.0338058 79.6868
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 540.331 -1.2342 -3.60831 17.182 293.034 0.0184902 15.5662
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 543.58 -1.31954 -2.59694 15.153 293.067 0.0195241 15.8997
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 544.866 -1.83494 -3.63128 19.8162 292.914 0.0461581 109.295
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 541.822 -2.65725 -4.37555 22.8383 292.844 0.0397724 93.538
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 539.756 -1.8251 -3.57541 17.1425 293.034 0.0192149 15.3173
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 536.094 -2.26078 -4.57878 26.0362 292.768 0.0302822 71.4613
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 538.913 -2.87582 -4.58018 22.5511 292.85 0.0359385 84.708
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 538.937 -1.84322 -2.68998 13.9264 293.086 0.0196586 15.7532
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 535.677 -2.80601 -4.56952 24.578 292.806 0.0340161 80.0265
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 538.3 -2.97041 -3.95622 19.1079 292.926 0.038594 90.4631
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 541.878 -3.61818 -5.12875 24.08 292.805 0.0442659 104.215
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 529.643 -0.682624 -2.59181 32.202 292.594 0.0198213 47.3342
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 521.696 -0.206043 -0.800572 31.6255 292.612 0.011647 27.7477
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 525.182 -0.382104 -1.26801 28.6492 292.705 0.0151885 36.0547
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 526.22 -0.440466 -1.28292 29.1551 292.689 0.0188151 44.6057
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 522.386 -0.146649 -0.33353 29.1438 292.69 0.014109 33.521
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 525.192 -0.703211 -0.674126 20.6817 292.978 0.0179507 10.4933
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 526.221 -0.527029 -0.688659 21.4911 292.963 0.0188563 12.2687
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 523.45 -0.263458 -0.325574 27.913 292.728 0.018869 44.6711
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 526.66 -0.820543 -1.68675 27.4093 292.741 0.0234137 55.2614
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 529.613 -0.961758 -2.76818 28.3672 292.712 0.0236615 56.0696
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 538.836 -0.943461 -4.26591 22.8421 292.914 0.0173879 14.3894
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 542.8 -0.635354 -1.48701 9.91993 293.097 0.0464822 11.0988
