iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 542.879 0.954955 -1.06872 22.315 292.957 0.0158685 10.8189
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 546.365 0.742108 -0.752462 21.3939 292.977 0.0157595 10.9705
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 549.846 0.555331 -0.599867 21.1237 292.983 0.0157432 11.0976
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 553.323 0.434212 -0.510298 20.8523 292.988 0.0157829 11.2438
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 556.797 0.358379 -0.452138 20.5992 292.992 0.0158355 11.3841
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 560.267 0.309268 -0.410144 20.3559 292.997 0.0158873 11.5144
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 563.735 0.274865 -0.376916 20.1236 293.001 0.0159347 11.6329
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 567.199 0.248053 -0.348377 19.9022 293.004 0.0159759 11.7387
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 570.661 0.224986 -0.32241 19.6925 293.008 0.0160101 11.8311
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 574.119 0.203669 -0.297968 19.495 293.011 0.0160368 11.9102
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 577.576 0.183193 -0.27461 19.3102 293.013 0.0160561 11.976
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 581.031 0.163238 -0.252227 19.1385 293.016 0.0160681 12.029
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 584.485 0.143792 -0.230866 18.9799 293.018 0.0160732 12.0697
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 587.94 0.124994 -0.210629 18.8341 293.02 0.0160718 12.0988
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 591.397 0.107029 -0.191625 18.7009 293.022 0.0160645 12.1171
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 594.857 0.0900827 -0.173942 18.5795 293.024 0.016052 12.1256
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 598.322 0.074312 -0.157639 18.4694 293.025 0.0160348 12.1251
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 601.793 0.0598312 -0.142739 18.3697 293.026 0.0160136 12.1166
19 -0.00217403 -0.00415144 -0.0103237 1.03981e-10 1 605.272 0.0467185 -0.12923 18.2795 293.027 0.015989 12.101
20 -0.00217403 -0.00415144 -0.0110314 1.06648e-10 1 608.761 0.0349891 -0.117057 18.1981 293.028 0.0159615 12.0792
21 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 543.034 0.730525 0.33325 29.2396 292.679 0.0249491 59.2864
22 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 546.355 0.180971 0.040036 27.9833 292.713 0.0253883 60.3279
23 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 549.783 -0.0866632 -0.185685 28.0887 292.709 0.0261348 62.0947
