iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 504.914 0.0921162 1.64691 -0.198691 293.15 0.0058381 1.79042
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 504.852 0.0854162 1.64627 -0.195163 293.15 0.00569995 1.69362
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 504.788 0.0781225 1.64609 -0.189695 293.15 0.00556067 1.59868
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 504.724 0.0702972 1.64689 -0.182344 293.15 0.00542116 1.50638
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 504.658 0.0621332 1.64915 -0.173438 293.15 0.00528212 1.41737
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 504.59 0.0539225 1.65351 -0.163464 293.15 0.00514415 1.33212
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 504.52 0.0457204 1.6599 -0.152814 293.15 0.00500762 1.25099
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 504.446 0.0381462 1.6688 -0.142047 293.15 0.00487292 1.17419
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 504.369 0.0319039 1.67985 -0.13178 293.15 0.00473986 1.10182
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 504.286 0.0271764 1.69234 -0.122309 293.15 0.00460804 1.03375
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 504.198 0.0236056 1.70568 -0.113549 293.15 0.00447706 0.969777
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 504.106 0.0207764 1.71967 -0.105363 293.15 0.00434658 0.909654
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 504.007 0.0184845 1.73429 -0.0978279 293.15 0.0042164 0.853125
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 503.903 0.0167255 1.74936 -0.0911576 293.15 0.0040863 0.799934
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 503.793 0.0154638 1.76447 -0.0854241 293.15 0.00395588 0.749789
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 503.677 0.0145724 1.77915 -0.0804871 293.15 0.00382483 0.702444
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 503.556 0.0138834 1.79319 -0.0761001 293.15 0.00369285 0.657631
