iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00243121 0.00464321 0.00466366 7.24496e-12 1 -17.6854 0.0745989 0.772592 -1.24544 293.145 2.08826 29166.5
2 -0.0024542 0.00472283 0.00495523 7.43616e-12 1 -15.3003 -0.0422818 0.62282 -1.18037 293.145 1.96483 27773.6
3 -0.00244352 0.00483462 0.00524494 4.86109e-12 1 -12.8886 -0.0410345 0.647447 -1.16491 293.146 1.86345 27246.5
4 -0.00240084 0.00507512 0.00549321 1.12427e-11 1 -10.4853 -0.175605 -0.303399 -0.879649 293.146 1.51566 21530.3
5 -0.00245169 0.00506943 0.00509219 7.93184e-12 1 -12.125 -0.0229387 -0.158908 -1.0501 293.146 1.57615 22438.4
6 -0.00235795 0.00483433 0.00523644 6.09373e-12 1 -12.7863 0.137485 2.95933 -1.41956 293.144 0.55753 4761.67
7 -0.00239428 0.00492504 0.00445483 6.79707e-12 1 -15.8959 0.316212 -0.36609 -1.0636 293.144 1.60681 22927.5
8 -0.00234399 0.00462928 0.00467622 9.78577e-12 1 -16.4896 0.549207 2.82236 -1.15835 293.144 0.676192 6171.89
9 -0.00244335 0.00498392 0.00475855 7.36364e-12 1 -14.0634 0.151244 -0.217005 -1.08708 293.145 1.61027 22971.8
10 -0.00236681 0.00471476 0.00495607 9.74845e-12 1 -14.7141 0.295917 2.75888 -1.2884 293.145 0.604599 5279.13
11 -0.00228701 0.00513596 0.00588066 8.92802e-12 1 -8.88664 -0.284814 -0.26648 -0.703604 293.147 1.36755 19105.7
12 -0.00154518 0.00547681 0.00690912 6.37951e-12 1 -5.60518 -0.251989 -0.414149 -0.169635 293.148 1.2069 16525.6
13 -0.00220689 0.00513587 0.0058498 1.12219e-11 1 -8.88037 -0.408964 2.30806 -1.14416 293.146 0.369851 2557.43
14 -0.00223598 0.0054436 0.00600512 7.8144e-12 1 -7.48626 -0.358337 -0.430791 -0.675982 293.147 1.20538 16566.3
15 -0.00236221 0.00539778 0.00565542 7.82329e-12 1 -8.87943 -0.27228 -0.32815 -0.846374 293.146 1.31397 18270.4
16 -0.00130997 0.00555567 0.00707611 8.92721e-12 1 -5.13872 -0.264835 -0.567278 -0.113849 293.148 1.23041 16891.3
17 -0.00231684 0.00507508 0.00547577 1.41115e-11 1 -10.4919 -0.233156 2.26092 -1.38526 293.146 0.410026 2968.06
18 -0.00243807 0.00539862 0.00526073 9.88968e-12 1 -10.333 -0.131919 -0.53126 -0.928751 293.146 1.39963 19641.4
19 -0.00236585 0.00506918 0.00508873 9.96664e-12 1 -12.1676 0.045941 2.44516 -1.55518 293.145 0.461104 3518.85
20 -0.00245133 0.0053152 0.00488449 7.47397e-12 1 -12.1065 0.0562903 -0.454962 -1.01844 293.145 1.44107 20235.9
21 -0.00235779 0.0049838 0.00476677 9.22974e-12 1 -14.1143 0.36247 2.36962 -1.49421 293.144 0.517177 4177.69
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -13.6293 0.221821 -0.693156 -0.974148 293.144 1.3805 19256.9
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -14.9388 0.294264 -0.942755 -0.889889 293.143 1.27125 17540.2
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -15.8728 0.67544 2.30091 -1.27456 293.143 0.587595 5041.78
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -12.1968 0.109595 2.24982 -1.76173 293.144 0.39891 2826.91
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -10.6444 0.0130932 -0.41926 -1.0334 293.145 1.39076 19429.6
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -11.9058 0.172659 -0.697949 -0.966246 293.144 1.34955 18762.4
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -13.7129 0.450652 2.01733 -1.64039 293.144 0.439201 3302.55
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -13.0325 0.273521 -0.950598 -0.876959 293.144 1.24072 17059.3
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -17.9273 0.243928 -2.46822 -0.399695 293.14 0.696426 9153.03
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -15.7345 0.342154 -1.59161 -0.600097 293.142 0.833425 11071.4
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -15.4616 0.369177 -1.08881 -0.770256 293.143 1.00803 13550.2
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -5.27333 -0.344385 0.117855 -0.125894 293.148 1.34952 18725.1
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -4.70891 -0.358347 -0.30323 -0.0546963 293.148 1.31075 18143.2
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -7.51345 -0.327334 -0.26542 -0.845903 293.146 1.24687 17188.2
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -7.54222 -0.603553 2.46663 -1.37732 293.145 0.285533 1739.38
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -6.3674 -0.353415 -0.324474 -0.667545 293.147 1.19341 16360
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -6.49462 -0.27761 -0.200237 -0.791023 293.146 1.29164 17904.1
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -7.6354 -0.210326 -0.148713 -0.943504 293.146 1.31108 18217.5
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -8.69805 -0.236799 -0.0541423 -0.965335 293.146 1.29667 17941.1
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -7.48212 -0.593739 2.26051 -1.12353 293.146 0.302291 1874.47
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -6.46913 -0.338255 -0.490523 -0.457732 293.147 1.12805 15373.9
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -5.72692 -0.271398 -0.496813 -0.278837 293.147 1.09489 14869.4
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -6.4582 -0.608461 2.15741 -0.869831 293.146 0.293446 1801.75
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -5.5704 -0.332436 -0.329299 -0.458464 293.147 1.1321 15429.3
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -4.16625 -0.313808 -0.322299 -0.0898209 293.148 1.20044 16477.1
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -5.21169 -0.497136 2.67533 -0.374265 293.146 0.386737 2798.14
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -5.13964 -0.266548 -0.515415 -0.225199 293.147 1.12114 15260
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -5.58387 -0.535156 2.21242 -0.528009 293.147 0.352287 2403.83
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -4.58181 -0.316026 -0.514627 -0.185815 293.147 1.15093 15691.8
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -8.89207 -0.466832 2.45984 -1.41683 293.145 0.325838 2080.37
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -10.3667 -0.250796 2.29292 -1.64962 293.145 0.34437 2257.23
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -9.09096 -0.12299 -0.156106 -1.05456 293.145 1.35213 18832.5
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -10.7743 -0.0702775 2.3651 -1.91016 293.144 0.329324 2137.08
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -9.36573 0.0111553 -0.0107866 -1.16833 293.145 1.39278 19405.2
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -10.2867 0.147664 -0.490979 -1.07528 293.145 1.37858 19207.8
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -8.75516 -0.462505 2.74888 -1.63773 293.144 0.303697 1886.78
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -9.19544 -0.336041 2.58855 -1.79397 293.144 0.298787 1863.08
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -8.04909 -0.103466 -0.135356 -1.05323 293.145 1.37077 19109.7
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -7.72593 -0.493359 2.63296 -1.60166 293.144 0.278879 1710.26
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -6.83685 -0.182531 -0.0846559 -0.882109 293.146 1.35431 18877.7
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -6.4008 -0.679113 2.30093 -1.0922 293.146 0.270103 1613.11
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -5.4768 -0.309603 -0.313582 -0.617491 293.146 1.2597 17391.9
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -6.56882 -0.609127 2.59062 -1.34164 293.145 0.26709 1624.6
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -5.8528 -0.232778 -0.115884 -0.729341 293.146 1.33597 18589.8
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -5.10884 -0.485062 2.14461 -0.386245 293.147 0.349512 2362.39
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -3.98445 -0.353017 -0.407166 -0.169878 293.147 1.18218 16164
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -14.1935 0.315786 -1.07762 -0.796354 293.143 1.10875 15049
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -14.956 0.650659 1.82104 -1.34635 293.144 0.466252 3572.74
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -12.0409 0.211689 2.04571 -1.92409 293.144 0.340053 2223.05
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -11.2515 0.287197 -0.815087 -0.965798 293.144 1.2966 17928.9
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -12.2043 0.0531282 3.58178 -1.26545 293.144 0.194367 832.332
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -13.1235 0.495856 1.72054 -1.77346 293.144 0.34897 2324.16
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -12.2953 0.359063 -1.16022 -0.757677 293.144 1.13847 15524.7
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -14.2315 0.665423 1.53096 -1.45443 293.144 0.361758 2438.15
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -13.9481 0.373004 -1.18241 -0.691147 293.143 0.98032 13187.8
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -15.4585 0.764965 1.56406 -1.00113 293.143 0.395505 2809.7
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -15.7266 0.674738 0.753875 -0.746035 293.144 0.3237 2141.62
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -15.7078 0.243376 -2.07997 -0.35131 293.141 0.620512 8114.48
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -14.0739 0.400149 -1.4152 -0.573159 293.143 0.816565 10839.3
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -17.8378 0.497976 0.472474 0.0890128 293.144 0.3621 2744.32
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -17.2593 -0.125792 -3.23678 -0.0584269 293.138 0.422957 5458.93
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -15.7293 0.542404 -0.0982243 -0.515102 293.145 0.244814 1520.57
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -13.998 0.396271 -1.51287 -0.45535 293.143 0.663245 8677.17
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -14.6814 0.219462 -2.11164 -0.21871 293.142 0.464516 5998.48
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -3.54336 -0.103142 0.0315996 -0.0137724 293.148 1.23695 18110.9
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -4.10672 -0.247212 -0.179512 -0.0244303 293.148 1.27514 18206.4
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -4.64455 -0.488921 2.51053 -0.201872 293.147 0.337134 2260.79
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -3.57771 -0.256054 -0.316385 -0.0327105 293.148 1.23332 16973
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -4.07356 -0.283877 2.67231 -0.0477123 293.147 0.305635 2039.19
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -3.21817 -0.181297 -0.0272585 -0.00845156 293.148 1.25679 17270.4
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -3.5623 -0.408015 2.61793 -0.0685295 293.147 0.296616 1798.74
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -2.98544 -0.170075 0.28839 -0.0188446 293.147 1.25413 17238.8
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -2.93529 -0.206153 0.111735 -0.0359709 293.147 1.25312 17280.1
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -3.39649 -0.306659 -0.169674 -0.0890172 293.148 1.20546 16559.7
