iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00473293 0.00125337 0.000642851 6.79737e-11 1 -4.26615 0.0745866 0.320148 -0.94288 293.15 0.0418389 98.8643
2 -0.00466045 0.00148894 0.000158568 3.63199e-11 1 -4.48515 0.0677396 0.311551 -0.756204 293.15 0.0473001 112.088
3 -0.00456999 0.00176915 0.000523861 3.91282e-11 1 -4.40433 0.121804 0.339234 -0.705632 293.15 0.0524978 123.676
4 -0.00440827 0.00212388 0.000186773 4.42114e-11 1 -4.61126 0.121747 0.315644 -0.662028 293.15 0.065839 156.689
5 -0.00446951 0.00142811 0.000158278 4.53134e-11 1 -4.48736 0.137793 0.462076 0.147237 293.15 0.016806 14.0342
6 -0.0047504 0.00116363 0.00130322 7.563e-11 1 -4.0424 0.0611396 0.251966 -0.945176 293.15 0.0431151 102.287
7 -0.00458239 0.00173089 0.00105293 4.68515e-11 1 -4.2274 0.11266 0.312695 -0.772455 293.15 0.0550307 130.163
8 -0.00440857 0.00214698 0.000733802 4.01483e-11 1 -4.43124 0.152022 0.335728 -0.620098 293.15 0.0666904 157.634
9 -0.00438242 0.0016976 0.000523843 4.87633e-11 1 -4.40692 0.18441 0.529028 0.054029 293.15 0.0178167 14.6382
10 -0.00422776 0.00203691 0.000186353 5.50875e-11 1 -4.61497 0.212855 0.471916 0.227422 293.15 0.0197658 17.9061
11 -0.00407088 0.00271362 0.000148946 3.37132e-11 1 -4.77594 0.169989 0.300565 -0.463613 293.15 0.0917669 219.396
12 -0.00422718 0.00248292 0.000488814 3.35509e-11 1 -4.58752 0.180951 0.321818 -0.565377 293.15 0.078334 185.329
13 -0.00422789 0.00205946 0.000733694 4.98331e-11 1 -4.43573 0.248457 0.542249 0.116585 293.15 0.0193262 16.7699
14 -0.00439356 0.00217647 0.00125304 3.5216e-11 1 -4.26531 0.158467 0.327589 -0.670454 293.15 0.0737977 174.836
15 -0.00421529 0.00250707 0.000958112 3.01459e-11 1 -4.46477 0.201794 0.340504 -0.508154 293.15 0.0855702 203.276
16 -0.00404281 0.00240422 0.000958208 3.74135e-11 1 -4.47275 0.322575 0.563919 0.256629 293.15 0.0216155 19.6697
17 -0.00418484 0.0025581 0.00139317 2.67287e-11 1 -4.32916 0.222754 0.367384 -0.56333 293.15 0.0982898 233.994
18 -0.00404046 0.00278275 0.00112168 1.79421e-11 1 -4.50776 0.25482 0.368446 -0.363857 293.15 0.105747 251.592
19 -0.00395708 0.00289033 0.000617435 5.81467e-11 1 -4.68763 0.232356 0.328047 -0.565899 293.15 0.104024 248.377
20 -0.00473086 0.00123084 0.00199991 9.57421e-11 1 -3.82358 0.0422362 0.172318 -1.00553 293.15 0.0506927 120.666
21 -0.00478826 0.00101846 0.00315562 6.87773e-11 1 -3.42854 0.0185363 0.0949268 -0.92404 293.15 0.0591732 140.098
22 -0.00473771 0.0012457 0.00263991 4.27099e-11 1 -3.6162 0.0417943 0.161548 -0.815008 293.15 0.0574209 135.705
23 -0.00458722 0.00172136 0.00251124 4.78031e-11 1 -3.72913 0.0694883 0.181252 -0.804669 293.15 0.0734814 174.305
24 -0.00463402 0.00159375 0.00306096 4.73851e-11 1 -3.52553 0.0457985 0.128328 -0.82558 293.15 0.0757361 179.726
25 -0.00454345 0.00119562 0.00263996 5.31602e-11 1 -3.62225 0.105713 0.478924 -0.584697 293.151 0.0185252 15.1736
26 -0.0043991 0.00165163 0.00251143 5.9522e-11 1 -3.73886 0.157997 0.510333 -0.522821 293.151 0.020454 17.5451
27 -0.00444104 0.0020746 0.00291293 3.87682e-11 1 -3.65515 0.0895263 0.18035 -0.756144 293.15 0.0978239 233.43
28 -0.00437957 0.00220373 0.00247314 3.39108e-11 1 -3.83725 0.126835 0.248711 -0.713323 293.15 0.0996656 237.655
29 -0.00449959 0.00193444 0.0020562 4.55946e-11 1 -3.92518 0.091071 0.238518 -0.806851 293.15 0.0758144 180.172
30 -0.00453892 0.00120275 0.000642598 8.47534e-11 1 -4.26816 0.118125 0.520453 -0.254283 293.15 0.0159812 12.3078
31 -0.00422147 0.00134909 0.000158182 5.56887e-11 1 -4.50774 0.144145 0.397035 1.11037 293.15 0.04346 11.0951
32 -0.00455571 0.00111673 0.00130305 9.43584e-11 1 -4.0465 0.117257 0.497981 -0.388697 293.15 0.0156867 12.1782
33 -0.00456814 0.00176234 0.00157968 5.14818e-11 1 -4.05345 0.0971762 0.262792 -0.834138 293.15 0.061799 146.517
34 -0.00439437 0.00166099 0.00105281 5.83335e-11 1 -4.23145 0.186854 0.548494 -0.0839253 293.15 0.0175847 14.4645
35 -0.00419986 0.00211416 0.00247347 4.22417e-11 1 -3.84926 0.253897 0.603757 -0.343744 293.15 0.0236247 21.4265
36 -0.00419164 0.00254105 0.00282123 4.23582e-11 1 -3.80731 0.145425 0.229352 -0.750382 293.15 0.136459 330.404
37 -0.00418523 0.00255928 0.00241215 1.73497e-11 1 -3.9611 0.201882 0.323427 -0.551854 293.15 0.121957 292.44
38 -0.00426651 0.00241523 0.00208954 2.93671e-11 1 -4.0382 0.174018 0.305211 -0.650621 293.15 0.103534 247.066
39 -0.00421347 0.00208777 0.0012526 4.3766e-11 1 -4.27275 0.264806 0.580354 0.0144139 293.15 0.0198481 17.353
40 -0.00434047 0.00227727 0.00169774 3.50342e-11 1 -4.13459 0.159952 0.312915 -0.690957 293.15 0.0865952 205.756
41 -0.00453694 0.00118139 0.00199998 1.19466e-10 1 -3.82928 0.0980904 0.453052 -0.669709 293.151 0.0169465 13.6048
42 -0.00438082 0.00169089 0.00157952 6.42047e-11 1 -4.05975 0.18044 0.54463 -0.252361 293.15 0.018447 15.3677
43 -0.00431492 0.00185622 0.00205645 5.68859e-11 1 -3.93246 0.17871 0.568167 -0.340275 293.15 0.0209052 17.627
44 -0.0040134 0.00245338 0.00139252 3.32505e-11 1 -4.33852 0.353319 0.625905 0.103871 293.15 0.022799 20.9723
45 -0.0040823 0.00271417 0.00178673 3.27367e-11 1 -4.25107 0.237982 0.360501 -0.649879 293.15 0.120441 288.976
46 -0.00395682 0.0028992 0.00144719 2.1811e-11 1 -4.44838 0.291796 0.39666 -0.47069 293.15 0.12376 296.761
47 -0.0041624 0.00218457 0.00169717 4.37132e-11 1 -4.14435 0.272129 0.613794 -0.0918703 293.15 0.0218231 19.1041
48 -0.00409129 0.0023171 0.00208958 3.66388e-11 1 -4.05236 0.313116 0.646508 -0.104077 293.15 0.0235791 21.6342
49 -0.0040412 0.00277916 0.00216343 2.10249e-11 1 -4.14136 0.246209 0.352755 -0.55775 293.15 0.136087 328.097
50 -0.00459207 0.000977219 0.00315551 8.58195e-11 1 -3.43279 0.0680268 0.399154 -0.853715 293.151 0.0201853 16.4865
51 -0.00466081 0.00149167 0.00371494 8.34568e-11 1 -3.31019 0.0041774 0.0100998 -0.946145 293.151 0.085475 203.941
52 -0.00425908 0.00198985 0.00291281 4.82632e-11 1 -3.66799 0.223046 0.548633 -0.533282 293.151 0.0243519 22.0625
53 -0.00450013 0.0019445 0.00335877 2.97007e-11 1 -3.47978 0.0622121 0.153547 -0.743422 293.151 0.09569 227.845
54 -0.00429689 0.0023604 0.00329633 3.80138e-11 1 -3.59594 0.118509 0.200192 -0.719476 293.15 0.126472 304.222
55 -0.00444413 0.00152896 0.00306094 5.89303e-11 1 -3.53366 0.135692 0.474769 -0.681475 293.151 0.0222794 19.1911
56 -0.00441686 0.0021183 0.00379787 5.01904e-11 1 -3.37392 0.0265906 0.0669679 -0.852191 293.151 0.120236 289.305
57 -0.00431578 0.00186495 0.00335842 3.69572e-11 1 -3.48917 0.186549 0.531111 -0.622833 293.151 0.0264799 23.693
58 -0.00412071 0.00226396 0.00329632 4.74595e-11 1 -3.61345 0.286068 0.599128 -0.574277 293.151 0.0298289 28.2279
59 -0.00417611 0.00257059 0.00367383 3.32207e-11 1 -3.53461 0.112657 0.170103 -0.709137 293.151 0.155061 377.583
60 -0.00404228 0.00277561 0.00321257 3.44084e-11 1 -3.7699 0.167304 0.235378 -0.66005 293.15 0.169154 414.281
61 -0.00399726 0.00284398 0.00249564 2.09202e-11 1 -4.03832 0.25038 0.352614 -0.54904 293.15 0.15487 377.041
62 -0.00401351 0.00245487 0.00241258 2.15642e-11 1 -3.97757 0.378175 0.693229 -0.0510579 293.15 0.0256042 24.5926
63 -0.00401972 0.00243738 0.00282149 5.28371e-11 1 -3.82472 0.333806 0.625314 -0.406528 293.15 0.0286242 27.9674
64 -0.00390898 0.00296192 0.0028164 2.70237e-11 1 -3.97721 0.228009 0.313485 -0.585051 293.15 0.183175 451.739
65 -0.00391463 0.00260351 0.00178641 4.09604e-11 1 -4.26446 0.390595 0.670296 0.0334267 293.15 0.0257228 24.3193
66 -0.00385991 0.00302779 0.00199268 1.56846e-11 1 -4.31599 0.300018 0.397458 -0.483232 293.15 0.153876 373.88
67 -0.00383465 0.00306033 0.00171909 1.55074e-11 1 -4.43417 0.315586 0.404489 -0.436284 293.15 0.145464 352.116
68 -0.0038752 0.00266583 0.00216383 2.62476e-11 1 -4.15893 0.431079 0.700746 0.0427828 293.15 0.0267012 26.2675
69 -0.00383139 0.00306615 0.00226117 1.40893e-11 1 -4.23882 0.314703 0.402818 -0.435071 293.15 0.168825 413.122
70 -0.00370128 0.0029043 0.00199284 1.95723e-11 1 -4.33267 0.499919 0.721053 0.226752 293.15 0.0288534 29.0438
71 -0.00364533 0.00328624 0.002118 1.26606e-11 1 -4.41912 0.35553 0.409999 -0.379695 293.15 0.190428 470.277
72 -0.00369757 0.00322832 0.00189934 6.9543e-12 1 -4.46167 0.372667 0.439968 -0.238995 293.15 0.169057 412.111
73 -0.00367395 0.00294114 0.00226126 1.75234e-11 1 -4.2603 0.536363 0.755853 0.189317 293.15 0.0301237 30.9473
74 -0.00365967 0.00327182 0.0023341 6.67735e-12 1 -4.33222 0.404773 0.471389 -0.230621 293.15 0.196019 483.965
75 -0.0037831 0.00312643 0.00251067 1.26358e-11 1 -4.17119 0.337164 0.422751 -0.402959 293.15 0.186976 460.965
76 -0.0036769 0.00293572 0.00171904 1.93181e-11 1 -4.45058 0.502256 0.693309 0.364131 293.15 0.0280407 27.9398
77 -0.00363429 0.00329971 0.0017166 9.29112e-12 1 -4.57185 0.371843 0.415871 -0.25202 293.149 0.168442 410.904
78 -0.00373078 0.00318782 0.00146194 1.63947e-11 1 -4.58688 0.33653 0.394465 -0.342028 293.15 0.14768 357.372
79 -0.00354463 0.00339662 0.00192735 7.2471e-12 1 -4.5611 0.41632 0.442108 -0.192717 293.149 0.19199 472.833
80 -0.00354556 0.00309655 0.00189933 8.64736e-12 1 -4.48234 0.578707 0.736633 0.486853 293.15 0.0300214 30.7028
81 -0.00379442 0.00278075 0.00144707 2.7207e-11 1 -4.46102 0.444467 0.650742 0.318512 293.15 0.0258135 24.9155
82 -0.00382928 0.0030662 0.00111186 2.56638e-11 1 -4.62844 0.296039 0.3669 -0.396053 293.15 0.126495 303.564
83 -0.00413873 0.00160466 0.000523787 5.9839e-11 1 -4.42031 0.196632 0.454913 1.04612 293.15 0.0456993 11.8629
