iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00217398 -0.00415136 -0.000221504 6.59233e-11 1 -4.1654 -0.0993833 0.0871643 -0.728749 293.15 0.0104312 3.81109
2 -0.00217399 -0.00415136 -0.000670191 6.76137e-11 1 -4.32432 -0.0905373 0.0760094 -0.64239 293.15 0.0105075 4.14613
3 -0.00217399 -0.00415137 -0.00113038 6.93473e-11 1 -4.48543 -0.0814741 0.0688836 -0.573693 293.15 0.0106231 4.54806
4 -0.00217399 -0.00415137 -0.00160238 7.11255e-11 1 -4.64915 -0.073719 0.0643801 -0.50884 293.15 0.0107807 5.00205
5 -0.00217399 -0.00415138 -0.00208647 7.29492e-11 1 -4.81452 -0.0676096 0.0602188 -0.448097 293.15 0.0109933 5.4954
6 -0.002174 -0.00415138 -0.00258298 7.48197e-11 1 -4.98092 -0.0624014 0.0562348 -0.391163 293.15 0.011251 6.01103
7 -0.002174 -0.00415139 -0.00309221 7.67381e-11 1 -5.14774 -0.0576506 0.0522925 -0.338153 293.15 0.0115425 6.53487
8 -0.002174 -0.00415139 -0.00361451 7.87058e-11 1 -5.31444 -0.0531233 0.0483612 -0.289046 293.15 0.0118557 7.05426
9 -0.002174 -0.00415139 -0.0041502 8.07239e-11 1 -5.48058 -0.0487173 0.0444601 -0.243788 293.15 0.012179 7.55881
10 -0.00217401 -0.0041514 -0.00469962 8.27937e-11 1 -5.64581 -0.0443993 0.0406226 -0.202303 293.15 0.0125023 8.04006
11 -0.00217401 -0.0041514 -0.00526313 8.49167e-11 1 -5.80986 -0.0401801 0.0368891 -0.164477 293.15 0.0128174 8.49144
12 -0.00217401 -0.00415141 -0.00584109 8.7094e-11 1 -5.97256 -0.0360937 0.033301 -0.130148 293.15 0.0131179 8.9083
13 -0.00217401 -0.00415141 -0.00643387 8.93272e-11 1 -6.13379 -0.032175 0.0298937 -0.0991493 293.15 0.0133991 9.28846
14 -0.00217402 -0.00415142 -0.00704185 9.16176e-11 1 -6.29351 -0.0284513 0.0266934 -0.0713028 293.15 0.0136583 9.63105
15 -0.00217402 -0.00415142 -0.00766542 9.39668e-11 1 -6.45173 -0.0249439 0.0237165 -0.0463968 293.15 0.0138939 9.93606
16 -0.00217402 -0.00415142 -0.00830497 9.63761e-11 1 -6.60849 -0.0216764 0.0209745 -0.0241978 293.15 0.0141054 10.2047
17 -0.00217402 -0.00415143 -0.00896093 9.88474e-11 1 -6.76388 -0.0186692 0.0184736 -0.00448401 293.15 0.0142932 10.4392
18 -0.00217402 -0.00415143 -0.0096337 1.01382e-10 1 -6.918 -0.0159342 0.0162143 0.0129624 293.15 0.0144583 10.6419
