iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -1.60622 -0.0444763 -0.0238844 -0.529426 293.152 0.038021 89.9376
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -1.50076 -0.0296204 -0.0619392 -0.519943 293.152 0.0383819 13.168
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -1.76996 -0.0514355 -0.0306477 -0.59761 293.151 0.0519896 123.782
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -1.68192 -0.0307561 -0.0171064 -0.626545 293.151 0.0482286 114.678
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -1.61025 -0.0358516 -0.055757 -0.633457 293.152 0.0392367 15.5377
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -1.53133 -0.0127522 -0.00429866 -0.51936 293.152 0.0337789 80.1732
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -1.51799 -0.028388 -0.056068 -0.565293 293.152 0.0365685 13.0905
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -1.50803 -0.00690974 -0.00373103 -0.453029 293.152 0.0313129 73.992
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -1.65921 -0.0143856 -0.00614305 -0.635627 293.151 0.0485798 115.827
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -1.53353 -0.00890608 -0.0332893 -0.637248 293.152 0.0316596 12.6165
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -1.54491 -0.016026 -0.0386427 -0.644211 293.152 0.0329127 13.1738
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -1.50953 0.00132709 -0.0366214 -0.538851 293.152 0.0310418 11.8179
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -1.8611 -0.0129744 -0.0096209 -0.64742 293.151 0.063515 151.381
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -1.86193 -0.013822 -0.0474282 -0.800223 293.152 0.0413279 20.6291
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -1.92904 -0.0191514 -0.00427041 -0.643118 293.151 0.0673332 159.36
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -2.07207 -0.0182108 0.00100366 -0.707338 293.151 0.0757131 180.344
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -2.03284 -0.0240521 -0.00660416 -0.708602 293.151 0.0728502 173.81
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -1.82847 -0.0116289 -0.010191 -0.614798 293.151 0.0593347 140.871
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -1.91289 -0.0167489 -0.000140171 -0.67838 293.151 0.0657255 155.734
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -2.09818 -0.0165703 0.00659926 -0.709698 293.151 0.0757398 180.209
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -1.93118 -0.0314398 -0.0418587 -0.785889 293.152 0.0419016 21.5318
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -1.66197 -0.0123972 -0.0386561 -0.818705 293.152 0.0360015 16.4515
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -1.68475 -0.0240102 -0.0488206 -0.797209 293.152 0.0380994 17.123
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -1.95353 -0.0413634 -0.0178263 -0.709347 293.151 0.0663615 158.291
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -3.99476 0.0396092 -0.050557 -1.249 293.15 0.00239222 5.67448
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -3.83209 0.0361734 -0.0141552 -1.1564 293.15 0.0024036 5.69829
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -3.9924 0.0186176 -0.0543472 -1.25869 293.15 0.00227352 5.38147
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -3.99989 0.0762103 -0.0294209 -1.22012 293.15 0.00302457 7.21512
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -3.84421 0.056213 0.00331848 -1.12568 293.15 0.00260865 6.19992
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -3.99081 0.0543064 -0.0167184 -0.707759 293.15 0.0103143 3.17931
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -1.59953 -0.0496928 -0.0905341 -0.638235 293.152 0.040575 16.0373
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -1.56142 -0.0574255 -0.067916 -0.48616 293.152 0.0361323 85.3201
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -1.7789 -0.0655338 -0.05103 -0.592233 293.151 0.0531702 126.424
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -1.74045 -0.0701082 -0.0718543 -0.568968 293.152 0.0519043 123.043
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -1.45427 -0.0736655 -0.112046 -0.453339 293.152 0.0290104 69.104
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -1.46431 -0.0366885 -0.0890044 -0.498107 293.152 0.038069 12.8937
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -1.32862 0.0666347 -0.21011 -0.3255 293.152 0.0252823 60.0542
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -1.44253 0.080104 -0.207768 -0.404736 293.152 0.0345124 81.5415
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -1.38362 0.078465 -0.234621 -0.406756 293.152 0.0407562 13.7705
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -2.07839 0.041542 -0.045163 -0.937043 293.151 0.0383112 22.9814
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -2.05625 0.0691711 -0.0397253 -0.697329 293.151 0.0759641 180.775
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -2.25713 0.0663607 -0.0296615 -0.741541 293.151 0.075807 180.485
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -2.26885 0.0564975 -0.0174386 -0.740596 293.151 0.0736549 175.051
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -1.83011 -0.00219833 -0.0431245 -0.756828 293.152 0.0397287 19.4528
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -3.8323 0.00151225 -0.0138241 -1.16394 293.15 0.00218982 5.1729
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -3.98672 -0.00584122 -0.0468944 -1.25037 293.15 0.00241093 5.71287
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -3.98872 0.0219953 -0.0174459 -0.686659 293.151 0.0108447 3.28996
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -3.82075 -0.0409098 -0.0099616 -1.12766 293.15 0.00224137 5.29839
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -3.97083 -0.0540833 -0.0310921 -1.21638 293.15 0.00262854 6.24529
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -3.98344 -0.00644105 -0.00797565 -0.679108 293.151 0.0114414 3.46113
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -4.10864 -0.101455 -0.00537911 -1.02897 293.15 0.00503232 12.0141
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -4.04133 -0.123047 0.0320353 -1.22368 293.15 0.00415745 9.96064
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -4.08102 -0.0476137 -0.011853 -1.15581 293.15 0.00585293 14.0382
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -3.9092 -0.0482356 0.0282221 -1.24629 293.15 0.00459218 11.0527
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -4.10426 -0.115599 0.0838315 -0.256986 293.151 0.0104808 4.27686
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -4.02095 -0.109931 0.014933 -1.2027 293.15 0.00319082 7.60291
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -3.85813 -0.0565544 0.025126 -1.13412 293.15 0.00336162 8.04999
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -3.9956 -0.0966429 -0.0283322 -1.15511 293.15 0.00268019 6.38405
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -3.88218 -0.0805474 0.0148867 -1.06918 293.15 0.00267597 6.35268
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -4.01819 -0.12002 0.0677246 -0.634931 293.151 0.0103594 3.52031
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -4.03788 -0.142579 0.0852438 -0.673286 293.151 0.0105698 3.90297
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -3.76427 -0.0776697 0.00427885 -1.08624 293.15 0.00325465 7.77931
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -3.96737 -0.0615238 -0.0110887 -0.804454 293.15 0.0112711 3.45592
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -3.9922 -0.116115 -0.00162261 -0.68206 293.15 0.0104841 3.35436
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -3.91905 -0.0403966 0.0347937 -1.1166 293.15 0.00612314 14.6882
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -4.1014 -0.0614408 0.0265549 -1.09329 293.15 0.007586 18.1758
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -4.07766 -0.09334 0.0853522 -0.485901 293.151 0.0106106 4.51743
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -3.94559 -0.0307585 0.0392044 -1.07034 293.15 0.00793461 18.9998
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -4.12862 -0.0631347 0.046735 -1.06961 293.15 0.00995156 23.812
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -4.09923 -0.0929469 0.139586 -0.42554 293.151 0.0106172 5.00804
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -3.82943 0.00333814 -0.00416814 -1.09632 293.15 0.0115696 3.28042
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -3.63222 0.0265257 -0.00462967 -1.01855 293.15 0.00405758 9.71714
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -3.68565 -0.0219532 -0.00796322 -0.987602 293.15 0.00328349 7.82539
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -3.52173 -0.0110922 -0.00501139 -0.940178 293.15 0.00555695 13.3109
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -3.6221 -0.0580375 0.00154765 -0.995267 293.15 0.00431943 10.3419
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -3.68326 -0.0270136 0.0384334 -0.96185 293.15 0.0119003 3.65617
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -3.82925 0.0587786 -0.00255561 -1.18024 293.15 0.0109428 3.21803
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -3.66573 0.0544632 0.00632842 -0.992426 293.15 0.00395161 9.44401
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -3.96919 -0.0271531 0.0571066 -1.0618 293.15 0.0106591 25.479
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -4.15975 -0.0620387 0.0775672 -1.05257 293.15 0.0131697 31.4559
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -4.12649 -0.0833953 0.179763 -0.368728 293.151 0.0110141 5.70504
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -3.51979 -0.0208615 -0.00276654 -1.45323 293.15 0.0126195 4.5953
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -3.4277 0.0315615 0.000751647 -0.90218 293.15 0.00764796 18.268
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -3.33777 0.00286606 -0.00207776 -0.888403 293.15 0.00971077 23.1713
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -3.43189 -0.0372501 0.00196789 -0.916904 293.15 0.0076506 18.2816
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -3.3365 0.00581937 -0.0421919 -1.43742 293.15 0.0144524 6.16841
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -3.14962 0.00618614 -0.00703105 -0.865621 293.151 0.0149917 35.6205
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -3.24757 -0.0170813 -0.00053411 -0.88072 293.151 0.0123464 29.3927
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -3.23548 0.0294348 0.00130187 -0.873774 293.151 0.0128725 30.6183
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -3.24644 -0.0362453 -0.0306649 -1.30178 293.15 0.0146408 6.81756
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -3.329 -0.0276313 0.00622944 -0.895963 293.15 0.0107635 25.6639
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -3.06641 -0.00815008 -0.00980428 -0.84003 293.151 0.0178772 42.4674
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -3.14818 -0.0183 -0.000470109 -0.86015 293.151 0.0156194 37.0871
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -1.64945 0.0606708 -0.10804 -0.691679 293.152 0.0419294 18.0436
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -1.81803 0.0756864 -0.0655687 -0.614801 293.152 0.0649358 153.73
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -1.84873 0.0715962 -0.0477381 -0.632462 293.151 0.0653551 154.848
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -1.61952 0.0580895 -0.129528 -0.658471 293.152 0.0431216 18.2215
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -1.48761 -0.00649225 -0.11399 -0.367643 293.152 0.0788676 13.0034
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -1.79152 0.0777106 -0.0872192 -0.587584 293.152 0.0635977 150.278
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -1.72098 -0.024331 -0.0451632 -0.817868 293.152 0.0402362 18.5766
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -1.71864 -0.0195723 -0.0377984 -0.825758 293.152 0.0379886 18.0704
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -1.54766 -0.0244041 -0.0719906 -0.498323 293.152 0.0753659 12.5114
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -1.91522 -0.0432218 -0.0339157 -0.843687 293.152 0.0406406 20.9915
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -2.12618 0.000792947 0.00501714 -0.74045 293.151 0.0756556 180.206
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -2.10397 -0.0359021 -0.0295715 -0.882993 293.151 0.0416712 23.41
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -2.23944 -0.0236968 0.0155127 -0.697876 293.151 0.0774274 183.959
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -2.28324 -0.0118319 0.0139959 -0.723424 293.151 0.0742086 176.923
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -2.13079 -0.0251791 -0.0248898 -0.961723 293.151 0.0390776 23.3888
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -2.28146 0.0343539 -0.0045455 -0.738482 293.151 0.0723578 171.643
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -2.31611 0.00955756 0.00563197 -0.695279 293.151 0.0702598 166.373
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -2.0975 0.00610262 -0.0271542 -0.926795 293.151 0.0387323 23.05
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -1.94226 -0.0286953 -0.0250307 -0.80668 293.152 0.0400653 21.4038
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -1.69251 0.0125461 -0.0408748 -0.786136 293.152 0.0383786 17.9355
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -1.87351 0.0413657 -0.0565523 -0.832134 293.152 0.0394717 20.8252
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -1.67641 0.0571937 -0.0709255 -0.754165 293.152 0.0393646 18.0155
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 -1.51599 0.0100538 -0.127165 -0.438097 293.152 0.077829 12.8309
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 -1.53615 -0.00542569 -0.0817991 -0.477589 293.152 0.0761186 12.7358
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 -1.54303 -0.0371954 -0.0790438 -0.483807 293.152 0.0764741 12.6434
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -1.85249 0.0622787 -0.0783469 -0.801553 293.152 0.0408272 21.0477
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -1.99969 0.0716002 -0.0469159 -0.655932 293.151 0.0746646 177.005
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -2.27291 0.0414647 -0.0256109 -1.00787 293.151 0.0340726 23.5571
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -2.42096 0.0601601 -0.0250271 -0.752279 293.151 0.0623519 147.958
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -2.4261 0.0519448 -0.0128109 -0.747013 293.151 0.0599407 142.007
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -1.89096 0.016321 -0.0729806 -0.682859 293.152 0.0845766 17.479
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -2.06085 0.0550563 -0.060296 -0.912041 293.151 0.03915 23.1417
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -2.20867 0.0792107 -0.0504021 -0.756779 293.151 0.0799471 191.001
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -2.91758 0.00041648 -0.0142437 -0.733948 293.151 0.0229447 54.2694
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -2.80863 0.00428837 -0.0149744 -0.742737 293.151 0.0257151 60.9151
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -2.79925 0.00642438 -0.0131047 -0.749261 293.151 0.0268807 63.6806
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -2.97162 0.00530717 -0.0106567 -0.807217 293.151 0.020471 48.4981
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -2.9591 -0.00893741 -0.00911368 -0.835168 293.151 0.0219408 52.0396
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -2.91613 -0.00772751 -0.0465956 -0.936529 293.151 0.0177105 9.66753
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -2.67839 0.0130958 -0.00631396 -0.71556 293.151 0.0321408 76.1259
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -2.67657 0.0116848 0.00299253 -0.985726 293.151 0.018933 12.8607
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -2.69626 -0.0119312 -0.00450088 -0.731309 293.151 0.0312226 73.9469
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -2.56078 -0.00878216 0.00106375 -0.739574 293.151 0.0437388 103.618
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -2.55514 0.022197 -0.00466185 -0.725906 293.151 0.0425626 100.798
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -2.66972 0.0232274 -0.0126255 -0.727445 293.151 0.0332501 78.7801
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -2.79752 -0.00404918 -0.0285888 -1.01276 293.151 0.0188172 10.9931
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -2.8027 0.0106098 -0.0126004 -0.768396 293.151 0.0281292 66.649
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -2.80168 -0.00719397 -0.0165276 -1.03182 293.151 0.0185581 11.2167
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -2.93591 -0.000328723 -0.0117255 -0.800739 293.151 0.0240807 57.0093
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -2.66574 0.028482 -0.0206872 -0.749238 293.151 0.0348007 82.4411
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -2.79928 0.0220703 -0.0196708 -0.777213 293.151 0.0296826 70.3291
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -2.66781 0.0161616 -0.00815654 -1.00109 293.151 0.0198357 13.1043
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -2.54805 0.0368059 -0.0146607 -0.732547 293.151 0.0438129 103.743
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -2.79792 -0.00206109 -0.0139648 -1.03107 293.151 0.0185504 11.5331
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -2.66696 0.0397313 -0.0318938 -0.768441 293.151 0.0360017 85.2445
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -2.81926 0.0337033 -0.0348413 -0.837592 293.151 0.0303218 72.0002
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -2.94618 0.00784059 -0.0170921 -0.81106 293.151 0.0251177 59.5002
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -2.65618 0.0307222 -0.0522752 -0.707447 293.151 0.0403904 95.3564
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -2.65947 0.0442103 -0.0493927 -0.769409 293.151 0.037967 89.8178
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -2.5297 0.0623958 -0.059775 -0.771463 293.151 0.0527271 125.381
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -2.7375 0.0278167 -0.0505333 -0.765557 293.151 0.0378287 89.6294
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -2.78275 0.0311388 -0.0433649 -0.790038 293.151 0.0339247 80.4543
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -2.59896 0.0362828 -0.0622979 -0.73237 293.151 0.0478163 113.419
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -2.65237 0.00596849 -0.025003 -0.941836 293.151 0.0221998 15.3997
