iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00167445 0.0119575 0.00485491 1.31945e-10 1 10.1901 0.0367245 4.6885 -0.583294 293.143 0.0617264 38.1557
2 -0.00167445 0.0122799 0.0048549 1.3889e-10 1 11.1053 0.0281547 4.68445 -0.57469 293.143 0.061086 36.7942
3 -0.00167445 0.0126193 0.00485489 1.46199e-10 1 12.0302 0.0206073 4.68165 -0.564432 293.143 0.0604303 35.4719
4 -0.00167444 0.0129765 0.00485489 1.53895e-10 1 12.9641 0.0141714 4.6803 -0.552983 293.144 0.0597583 34.1904
5 -0.00167444 0.0133525 0.00485488 1.61994e-10 1 13.9065 0.00885612 4.68043 -0.54088 293.144 0.0590702 32.9503
6 -0.00167444 0.0137483 0.00485487 1.7052e-10 1 14.8569 0.00458021 4.68182 -0.528496 293.144 0.0583671 31.7516
7 -0.00167443 0.014165 0.00485486 1.79495e-10 1 15.8156 0.00135304 4.68427 -0.516054 293.144 0.0576512 30.5947
8 -0.00167443 0.0146035 0.00485486 1.88942e-10 1 16.7821 -0.000962645 4.68752 -0.503765 293.144 0.0569242 29.4788
9 -0.00167443 0.0150652 0.00485485 1.98886e-10 1 17.7565 -0.00248682 4.69135 -0.491642 293.144 0.0561883 28.4043
10 -0.00167442 0.0155511 0.00485484 2.09354e-10 1 18.7382 -0.003189 4.69552 -0.479801 293.144 0.0554455 27.3723
11 -0.00167442 0.0160627 0.00485484 2.20373e-10 1 19.727 -0.00311153 4.69976 -0.468318 293.144 0.0546981 26.3856
12 -0.00167442 0.0166011 0.00485483 2.31971e-10 1 20.7229 -0.00233236 4.70382 -0.457252 293.144 0.0539471 25.4428
13 -0.00167441 0.0171679 0.00485482 2.44181e-10 1 21.7257 -0.000942326 4.70743 -0.446653 293.145 0.0531929 24.543
14 -0.00167441 0.0177646 0.00485482 2.57032e-10 1 22.7354 0.000923422 4.71044 -0.436606 293.145 0.0524355 23.6852
15 -0.00167441 0.0183926 0.00485481 2.70559e-10 1 23.7518 0.00316947 4.71248 -0.426813 293.145 0.051674 22.8681
16 -0.0016744 0.0190537 0.00485481 2.848e-10 1 24.7749 0.00566323 4.71351 -0.417427 293.145 0.0509067 22.0894
17 -0.0016744 0.0197495 0.0048548 2.99789e-10 1 25.8047 0.00825204 4.71345 -0.40839 293.145 0.0501322 21.3489
18 -0.0016744 0.020482 0.00485479 3.15568e-10 1 26.8409 0.0108103 4.71208 -0.399628 293.145 0.0493484 20.6441
19 -0.0016744 0.0212531 0.00485479 3.32177e-10 1 27.8834 0.013333 4.7093 -0.391059 293.145 0.0485527 19.9724
20 -0.00167439 0.0220647 0.00485478 3.49659e-10 1 28.9319 0.0157916 4.70494 -0.382519 293.145 0.047743 19.3315
21 -0.00167439 0.0229191 0.00485478 3.68063e-10 1 29.9866 0.018189 4.69884 -0.373845 293.145 0.0469174 18.719
22 -0.00167439 0.0238184 0.00485477 3.87434e-10 1 31.0473 0.0205555 4.6906 -0.365296 293.145 0.0460739 18.1318
23 -0.00167438 0.024765 0.00485476 4.07826e-10 1 32.114 0.0227664 4.68068 -0.356503 293.145 0.0452122 17.5678
