iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00451792 0.00187943 0.00986134 3.19548e-11 1 -0.894635 -0.156731 -0.397008 0.0502781 293.152 0.0492795 116.866
2 -0.00422738 0.00246336 0.00987077 2.96971e-11 1 -0.770319 -0.225759 -0.410177 0.155602 293.152 0.0702588 167.175
3 -0.00438978 0.0021734 0.00948924 5.00449e-11 1 -0.858546 -0.218209 -0.45809 0.0470591 293.152 0.0547572 129.181
4 -0.00433311 0.00180193 0.00986178 3.98381e-11 1 -0.902306 -0.204896 -0.430929 0.32651 293.152 0.0578466 25.7665
5 -0.00420996 0.00208428 0.00948943 6.25121e-11 1 -0.865647 -0.271674 -0.497096 0.310955 293.152 0.0619035 28.2008
6 -0.00412498 0.00264433 0.00955101 3.26673e-11 1 -0.734781 -0.274706 -0.446305 0.148791 293.152 0.0740981 175.26
7 -0.00424476 0.00244434 0.00911224 3.81052e-11 1 -0.810981 -0.277697 -0.491548 0.0701276 293.152 0.0607193 143.538
8 -0.00452767 0.00186337 0.00894336 6.51775e-11 1 -0.98586 -0.200232 -0.489283 -0.0958069 293.152 0.0477249 113.013
9 -0.00384504 0.00302557 0.00981931 4.32894e-11 1 -0.613973 -0.330348 -0.441612 0.28473 293.152 0.101747 244.739
10 -0.00392526 0.00293248 0.00928716 4.68309e-11 1 -0.648882 -0.36385 -0.502221 0.212764 293.152 0.0843751 200.629
11 -0.00395552 0.00253667 0.00955123 4.0737e-11 1 -0.743484 -0.322449 -0.460631 0.438998 293.152 0.068587 33.9337
12 -0.00405401 0.00236281 0.00987122 3.704e-11 1 -0.780096 -0.27366 -0.415241 0.464298 293.152 0.0657593 32.3453
13 -0.00434234 0.00178688 0.00894347 8.13111e-11 1 -0.992539 -0.255492 -0.514787 0.110207 293.152 0.0666 27.1294
14 -0.00433683 0.00228443 0.0086767 3.38451e-11 1 -0.907214 -0.268376 -0.512576 -0.050483 293.152 0.0564353 132.983
15 -0.00451532 0.00190853 0.00833364 4.54879e-11 1 -1.09323 -0.218807 -0.508482 -0.22377 293.152 0.0590978 139.405
16 -0.00368733 0.00290202 0.00981972 5.39377e-11 1 -0.626419 -0.376359 -0.433555 0.624786 293.152 0.0773329 41.9826
17 -0.00337772 0.00353827 0.00986667 3.08611e-11 1 -0.435451 -0.401679 -0.40956 0.455668 293.152 0.154121 377.506
18 -0.00358748 0.00333553 0.00950893 4.32067e-11 1 -0.500615 -0.422098 -0.477658 0.344037 293.152 0.116976 280.826
19 -0.00364987 0.00327567 0.00876151 1.74952e-11 1 -0.511245 -0.427322 -0.491335 0.213688 293.152 0.0918031 217.181
20 -0.00350003 0.00314157 0.00876085 2.1862e-11 1 -0.522953 -0.413205 -0.407481 0.474523 293.152 0.0901943 41.8666
21 -0.00365502 0.00326768 0.00909642 2.11547e-11 1 -0.516865 -0.402152 -0.474352 0.266203 293.152 0.100357 238.979
22 -0.00347002 0.00346805 0.00889806 1.11926e-11 1 -0.413374 -0.429428 -0.451812 0.284508 293.152 0.109446 260.356
23 -0.00342108 0.00351615 0.0086063 1.78013e-11 1 -0.378396 -0.52642 -0.531125 0.29698 293.152 0.103318 245.252
24 -0.00363391 0.00329471 0.0084519 1.72578e-11 1 -0.514361 -0.471762 -0.5288 0.152914 293.152 0.0851444 200.975
25 -0.00385788 0.00302846 0.0085954 2.02443e-11 1 -0.635028 -0.399575 -0.515404 0.104212 293.152 0.0754103 178.016
26 -0.00384756 0.00304066 0.00890729 1.5472e-11 1 -0.613126 -0.356378 -0.467643 0.164815 293.152 0.0820367 193.704
27 -0.00376424 0.0028127 0.0092869 5.83359e-11 1 -0.658646 -0.391986 -0.480148 0.498949 293.152 0.0762052 37.9673
28 -0.00408165 0.00271547 0.00879786 3.42022e-11 1 -0.74616 -0.349377 -0.531302 0.0859345 293.152 0.0661778 156.037
29 -0.00344045 0.00319889 0.00950823 5.39846e-11 1 -0.512391 -0.444864 -0.455073 0.674891 293.152 0.0852317 47.8604
30 -0.00318401 0.00372378 0.00951297 4.19935e-11 1 -0.318728 -0.507907 -0.464455 0.499693 293.152 0.159185 388.643
31 -0.00337904 0.00355332 0.00916698 2.11641e-11 1 -0.38068 -0.472297 -0.47524 0.382362 293.152 0.127433 306.314
32 -0.00350503 0.00313397 0.00909563 2.63331e-11 1 -0.52959 -0.398187 -0.415032 0.545631 293.152 0.0863681 43.3539
33 -0.00324019 0.00340803 0.00916565 2.63723e-11 1 -0.396394 -0.440731 -0.379324 0.670858 293.152 0.0959193 50.249
34 -0.00309641 0.0038049 0.00909102 1.91839e-11 1 -0.222839 -0.531017 -0.454919 0.485796 293.152 0.153127 372.299
35 -0.00326647 0.00366206 0.00885678 1.40274e-11 1 -0.295331 -0.504769 -0.471742 0.375629 293.152 0.125922 302.107
36 -0.00407064 0.00234448 0.00911211 4.76348e-11 1 -0.819034 -0.305432 -0.459626 0.325214 293.152 0.0707575 31.3649
37 -0.0036897 0.00291621 0.00890658 1.92771e-11 1 -0.62352 -0.351179 -0.399464 0.419217 293.152 0.0830973 38.4546
38 -0.00391429 0.00260437 0.00879735 4.27026e-11 1 -0.755291 -0.368298 -0.485395 0.338874 293.152 0.0784489 34.1806
39 -0.00401646 0.00281823 0.0083702 2.1173e-11 1 -0.754454 -0.363967 -0.519393 -0.0118763 293.152 0.0675745 159.157
40 -0.00419215 0.00254898 0.00844596 1.64814e-11 1 -0.851303 -0.29212 -0.479397 -0.044509 293.152 0.062114 145.807
41 -0.00369986 0.00290428 0.0085946 2.52156e-11 1 -0.645314 -0.399209 -0.442556 0.351943 293.152 0.0868544 38.0027
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -0.642352 -0.431981 -0.534183 0.0218449 293.152 0.0741635 174.877
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -0.204186 -0.50803 -0.394636 0.679679 293.152 0.2137 540.07
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -0.453169 -0.423233 -0.367338 0.813957 293.152 0.0941085 55.3319
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -0.910837 -0.125339 -0.157583 0.635927 293.152 0.0955489 18.4259
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -0.876989 -0.16639 -0.202234 0.642424 293.152 0.101893 20.3729
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -0.757401 -0.173744 -0.169107 0.7543 293.152 0.10546 21.3137
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -0.788415 -0.146324 -0.132804 0.769955 293.152 0.101219 19.9097
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -0.79399 0.247316 -0.463039 0.116885 293.152 0.0678819 161.833
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -0.614166 0.338626 -0.454484 0.289564 293.152 0.101821 244.791
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -0.626823 0.371767 -0.435177 0.630466 293.152 0.0832316 43.2642
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -0.435278 0.391997 -0.409163 0.446845 293.152 0.147734 361.203
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -0.710583 0.325848 -0.501426 0.158448 293.152 0.0784374 185.599
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -0.594409 0.356852 -0.460218 0.227892 293.152 0.0964361 228.718
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -0.484194 0.431313 -0.479782 0.348464 293.152 0.117312 281.098
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -0.63566 0.371246 -0.495927 0.153215 293.152 0.0836952 198.115
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -0.511978 0.42947 -0.496326 0.247786 293.152 0.0999194 237.406
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -0.605823 0.385955 -0.433497 0.538989 293.152 0.0857994 42.587
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -0.720173 0.372574 -0.508909 0.461277 293.152 0.0778327 37.0493
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -0.869513 0.283577 -0.539791 0.0145422 293.152 0.06165 145.831
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 -0.742823 0.313085 -0.484258 0.0705454 293.152 0.071961 169.628
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 -0.802388 0.302368 -0.473162 0.430231 293.152 0.0719282 33.3202
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 -0.495736 0.452376 -0.445328 0.685939 293.152 0.091971 48.5878
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 -0.370842 0.506658 -0.508128 0.375837 293.152 0.122434 293.419
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 -0.333607 0.480251 -0.453167 0.461362 293.152 0.150683 365.831
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 -0.240916 -0.483439 -0.346488 0.785452 293.152 0.107646 56.8399
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 -0.115886 -0.599996 -0.448248 0.659758 293.152 0.19294 478.637
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 -0.0639008 -0.57733 -0.439758 0.558919 293.152 0.166614 406.204
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 -0.15306 -0.556477 -0.462613 0.462126 293.152 0.141244 340.863
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 -0.427969 -0.398682 -0.349884 0.558091 293.152 0.0950745 46.4948
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 -0.312141 -0.45205 -0.350524 0.64882 293.152 0.102923 50.8043
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 -0.223536 -0.558313 -0.496745 0.377862 293.152 0.120444 287.395
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 -0.393754 -0.47313 -0.402278 0.556229 293.152 0.0996932 45.9054
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 -0.270951 -0.561398 -0.514576 0.28461 293.152 0.104698 248.704
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 -0.392707 -0.544489 -0.544156 0.192404 293.152 0.091837 217.126
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -0.915481 -0.302868 -0.480108 0.175141 293.152 0.0747056 30.9379
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -0.990774 -0.276271 -0.511621 -0.158099 293.152 0.0627892 147.86
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -1.00249 -0.167362 -0.161076 0.506593 293.152 0.108023 22.4398
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -1.10089 -0.273889 -0.510522 -0.0478376 293.152 0.075627 31.3243
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -1.19236 -0.253553 -0.520035 -0.323514 293.152 0.0760187 179.433
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -0.999457 -0.328554 -0.496705 0.0413397 293.152 0.081413 33.7136
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -0.893782 -0.325373 -0.508287 -0.128014 293.152 0.066898 157.544
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -1.04713 -0.275232 -0.471282 -0.23259 293.152 0.0722333 169.966
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -0.980473 -0.339246 -0.509094 -0.235396 293.152 0.0763357 180.174
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -1.21904 -0.296299 -0.509206 -0.388638 293.152 0.0890905 211.367
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -1.05712 -0.338466 -0.438545 -0.033002 293.152 0.0893723 37.5872
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -1.20226 -0.324815 -0.508047 -0.151074 293.152 0.0852364 36.9782
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -1.47631 -0.245355 -0.514646 -0.545917 293.152 0.105314 251.378
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 -0.64008 -0.194065 -0.150746 0.892079 293.152 0.10833 21.8254
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -0.90315 -0.372538 -0.476932 0.0905126 293.152 0.0871288 36.1897
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 -0.788274 -0.392339 -0.531224 -0.102477 293.152 0.0712297 167.64
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -0.860447 -0.324945 -0.435496 0.176775 293.152 0.0810402 33.6834
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 -0.764154 -0.395109 -0.475446 0.222143 293.152 0.0857453 36.1124
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 -0.798721 -0.433219 -0.487747 0.127346 293.152 0.0929775 38.6949
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 -0.663441 -0.464517 -0.548976 -0.0630211 293.152 0.0757614 178.208
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 -0.856766 -0.40853 -0.525591 -0.212329 293.152 0.0798873 188.304
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 -0.653225 -0.446383 -0.468383 0.262703 293.152 0.0924485 39.0536
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 -0.517899 -0.511454 -0.554296 0.0660008 293.152 0.0810757 191.523
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 -0.526418 -0.451881 -0.425736 0.404658 293.152 0.0947241 41.4597
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 -0.544382 -0.147202 -0.0271035 0.769188 293.152 0.126013 26.9445
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 -0.672516 -0.201247 -0.170409 0.805919 293.152 0.112648 23.1748
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 -0.173837 -0.467909 -0.31039 0.728969 293.152 0.112573 54.9384
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 -0.00138575 -0.591586 -0.441833 0.524313 293.152 0.151097 365.274
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 -0.072709 -0.596014 -0.473012 0.452933 293.152 0.132386 317.911
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 -0.335172 -0.501387 -0.404068 0.846896 293.152 0.100396 58.0851
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 -0.530113 -0.22656 -0.158686 0.928078 293.152 0.11668 24.1012
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 -0.549727 -0.157485 -0.0742652 0.822835 293.152 0.120604 25.2425
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 -0.136701 -0.572624 -0.359974 1.00854 293.152 0.117197 66.9837
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 0.0289727 -0.600261 -0.380871 0.820951 293.151 0.238903 606.763
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 0.0964539 -0.585373 -0.379606 0.704962 293.152 0.216718 542.146
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 0.0745427 -0.625391 -0.425299 0.674674 293.152 0.188739 464.655
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 -0.0875063 -0.488443 -0.293538 0.847894 293.152 0.119361 61.1696
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 0.0828086 -0.574559 -0.395505 0.560752 293.152 0.170106 413.37
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 -0.417674 -0.182455 -0.0593856 0.918688 293.152 0.125382 25.939
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -0.832345 -0.16581 -0.130267 0.668985 293.152 0.109458 22.5081
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 -0.643086 -0.13657 -0.0485732 0.749355 293.152 0.120223 25.4544
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 -0.770491 -0.177 -0.108053 0.700721 293.152 0.116723 24.7072
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 -0.66294 -0.144802 -0.0194499 0.706332 293.152 0.1252 27.2024
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 -0.227952 -0.502736 -0.315997 1.06414 293.152 0.116249 71.202
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 -0.472625 -0.208971 -0.097149 1.04075 293.152 0.118593 24.1443
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 0.0451849 -0.499416 -0.301639 0.888246 293.152 0.273271 710.75
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 -0.214669 0.486539 -0.389486 0.648731 293.152 0.199829 501.781
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 -0.452981 0.40801 -0.360058 0.814847 293.152 0.0985178 55.63
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -0.913065 -0.0520362 0.0860456 1.01471 293.152 0.0945276 12.546
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -0.89009 -0.0663678 0.069029 1.0075 293.152 0.0974663 13.352
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -0.77915 -0.07046 0.0565896 1.10582 293.152 0.0997876 13.3581
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -0.772764 -0.0380695 0.0885286 1.08005 293.152 0.0978993 13.1592
