iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
1 -0.00316642 -0.00372154 0.0517138 1.78227e-10 1 1.80542 8.91611e-05 -6.9339e-05 0.262524 293.15 0.0336307 79.9771
2 -0.00316642 -0.00372154 0.0532264 1.82797e-10 1 1.78138 8.63729e-05 -6.714e-05 0.260856 293.15 0.0331944 78.9458
3 -0.00316642 -0.00372154 0.0547778 1.87485e-10 1 1.75701 8.41385e-05 -6.56443e-05 0.259223 293.15 0.0327713 77.9459
4 -0.00316642 -0.00372155 0.056369 1.92291e-10 1 1.73233 8.15085e-05 -6.36317e-05 0.257628 293.15 0.0323613 76.9771
5 -0.00316643 -0.00372155 0.0580009 1.97222e-10 1 1.70731 7.91491e-05 -6.17826e-05 0.256069 293.15 0.0319639 76.0382
6 -0.00316643 -0.00372155 0.0596747 2.02279e-10 1 1.68196 7.68153e-05 -6.00062e-05 0.254545 293.15 0.0315789 75.1284
7 -0.00316643 -0.00372155 0.0613915 2.07466e-10 1 1.65627 7.44647e-05 -5.82488e-05 0.253057 293.15 0.0312061 74.2477
8 -0.00316643 -0.00372155 0.0631522 2.12785e-10 1 1.63022 7.17833e-05 -5.61663e-05 0.251606 293.15 0.0308453 73.3953
9 -0.00316643 -0.00372155 0.0649581 2.18242e-10 1 1.60381 6.96805e-05 -5.45519e-05 0.250191 293.15 0.0304962 72.5705
10 -0.00316643 -0.00372155 0.0668103 2.23837e-10 1 1.57704 6.74674e-05 -5.28683e-05 0.248812 293.15 0.0301585 71.773
11 -0.00316643 -0.00372155 0.0687099 2.29576e-10 1 1.54989 6.59976e-05 -5.181e-05 0.24747 293.15 0.0298323 71.0024
12 -0.00316643 -0.00372155 0.0706583 2.35464e-10 1 1.52236 6.39515e-05 -5.02753e-05 0.246164 293.15 0.0295173 70.2584
13 -0.00316643 -0.00372155 0.0726567 2.41501e-10 1 1.49443 6.1853e-05 -4.86378e-05 0.244894 293.15 0.0292132 69.5401
14 -0.00316643 -0.00372155 0.0747063 2.47694e-10 1 1.4661 5.9302e-05 -4.65789e-05 0.24366 293.15 0.0289197 68.847
15 -0.00316643 -0.00372156 0.0768084 2.54044e-10 1 1.43735 5.65613e-05 -4.43753e-05 0.242462 293.15 0.0286368 68.179
16 -0.00316643 -0.00372156 0.0789645 2.60558e-10 1 1.40818 5.33052e-05 -4.17372e-05 0.2413 293.15 0.0283643 67.5353
17 -0.00316643 -0.00372156 0.0811758 2.6724e-10 1 1.37858 5.04281e-05 -3.95777e-05 0.240175 293.15 0.0281021 66.9163
18 -0.00316643 -0.00372156 0.0834438 2.74091e-10 1 1.34853 4.84396e-05 -3.80181e-05 0.239087 293.15 0.0278504 66.3217
19 -0.00316644 -0.00372156 0.08577 2.8112e-10 1 1.31801 4.77605e-05 -3.7569e-05 0.238033 293.15 0.0276084 65.7503
20 -0.00316644 -0.00372156 0.0881558 2.88328e-10 1 1.28703 4.77387e-05 -3.77004e-05 0.237016 293.15 0.0273761 65.2018
21 -0.00316644 -0.00372156 0.0906028 2.95721e-10 1 1.25557 4.6915e-05 -3.70648e-05 0.236035 293.15 0.0271535 64.6762
22 -0.00316644 -0.00372156 0.0931126 3.03303e-10 1 1.22361 4.49653e-05 -3.55252e-05 0.235091 293.15 0.0269406 64.1737
23 -0.00316644 -0.00372156 0.0956867 3.1108e-10 1 1.19114 4.14646e-05 -3.26201e-05 0.234182 293.15 0.0267373 63.6937
24 -0.00316644 -0.00372156 0.0983268 3.19057e-10 1 1.15815 3.89322e-05 -3.05389e-05 0.233308 293.15 0.0265435 63.236
25 -0.00316644 -0.00372156 0.101035 3.27238e-10 1 1.12463 3.77383e-05 -2.96146e-05 0.232471 293.15 0.0263592 62.801
26 -0.00316644 -0.00372156 0.103812 3.35629e-10 1 1.09055 3.72969e-05 -2.93272e-05 0.231671 293.15 0.0261843 62.3881
27 -0.00316644 -0.00372156 0.10666 3.44234e-10 1 1.05591 3.67261e-05 -2.88353e-05 0.230907 293.15 0.0260185 61.9967
28 -0.00316644 -0.00372156 0.109582 3.53061e-10 1 1.0207 3.51516e-05 -2.74693e-05 0.230181 293.15 0.025862 61.6273
29 -0.00316644 -0.00372157 0.112578 3.62114e-10 1 0.984884 3.31417e-05 -2.55545e-05 0.229492 293.15 0.0257149 61.2804
30 -0.00316644 -0.00372157 0.115651 3.71398e-10 1 0.948462 3.203e-05 -2.42774e-05 0.228839 293.15 0.0255771 60.9552
31 -0.00316644 -0.00372157 0.118803 3.80922e-10 1 0.911415 3.07638e-05 -2.24893e-05 0.228224 293.15 0.0254487 60.6522
32 -0.00316644 -0.00372157 0.122036 3.90689e-10 1 0.873727 2.974e-05 -2.01342e-05 0.227647 293.15 0.0253295 60.371
33 -0.00316644 -0.00372157 0.125352 4.00707e-10 1 0.835392 2.86831e-05 -1.64264e-05 0.227106 293.15 0.0252191 60.1106
34 -0.00316644 -0.00372157 0.128753 4.10981e-10 1 0.796414 2.89756e-05 -1.17998e-05 0.226599 293.15 0.0251174 59.8707
35 -0.00316644 -0.00372157 0.132241 4.21519e-10 1 0.756813 3.09388e-05 -5.17078e-06 0.226125 293.15 0.0250251 59.6531
36 -0.00316644 -0.00372157 0.135818 4.32327e-10 1 0.716657 3.3562e-05 6.3655e-06 0.22569 293.15 0.0249433 59.4604
37 -0.00316644 -0.00372157 0.139487 4.43413e-10 1 0.676117 3.68089e-05 2.52581e-05 0.225265 293.15 0.0248714 59.291
38 -0.00316644 -0.00372157 0.14325 4.54782e-10 1 0.635649 5.20955e-05 4.48166e-05 0.224734 293.15 0.0248381 59.2132
39 -0.00316645 -0.00372157 0.14711 4.66444e-10 1 0.596263 8.26596e-05 5.91865e-05 0.224132 293.15 0.0249634 59.5106
40 -0.00316645 -0.00372157 0.151069 4.78403e-10 1 0.5595 0.000122231 6.80915e-05 0.223772 293.15 0.0254746 60.7218
41 -0.00316645 -0.00372157 0.155129 4.9067e-10 1 0.527351 0.000162849 6.79468e-05 0.224357 293.15 0.0267811 63.8166
42 -0.00316645 -0.00372157 0.159293 5.03251e-10 1 0.501679 0.000183238 6.0301e-05 0.227593 293.15 0.0294231 70.0753
43 -0.00316645 -0.00372157 0.163564 5.16155e-10 1 0.482557 0.000142734 6.09903e-05 0.235758 293.15 0.0338143 80.4854
44 -0.00316645 -0.00372157 0.167945 5.2939e-10 1 0.466553 5.61457e-05 4.52456e-05 0.250413 293.15 0.0398661 94.857
45 -0.00316645 -0.00372157 0.172437 5.42964e-10 1 0.44698 -1.79325e-05 1.55256e-05 0.270693 293.15 0.0465438 110.762
46 -0.00316645 -0.00372157 0.177046 5.56886e-10 1 0.416585 -4.12865e-05 -1.32733e-05 0.291546 293.15 0.052353 124.648
47 -0.00316645 -0.00372157 0.181772 5.71166e-10 1 0.371834 -2.61032e-05 -3.37207e-05 0.308757 293.15 0.0565396 134.688
48 -0.00316645 -0.00372157 0.186619 5.8581e-10 1 0.313285 -1.18974e-05 -2.73783e-05 0.320589 293.15 0.0589487 140.48
49 -0.00316645 -0.00372157 0.191591 6.0083e-10 1 0.244765 -4.03381e-07 -8.05324e-06 0.32791 293.15 0.0601509 143.374
50 -0.00316645 -0.00372157 0.19669 6.16239e-10 1 0.168859 -1.35969e-06 1.38123e-05 0.332212 293.15 0.0608507 145.061
51 -0.00316645 -0.00372158 0.20192 6.32037e-10 1 0.0991467 -0.000152401 -0.00022954 0.341398 293.15 0.0649832 155.033
52 -0.00316645 -0.00372158 0.207284 6.48245e-10 1 0.0450303 0.0014355 0.00165278 0.384187 293.15 0.0940216 226.061
53 -0.0040701 -0.0027041 0.0517138 1.78234e-10 1 1.80542 9.06975e-05 -0.00012751 0.262475 293.15 0.0336104 79.929
54 -0.0040701 -0.0027041 0.0532264 1.82804e-10 1 1.78137 8.88433e-05 -0.000124702 0.2608 293.15 0.0331724 78.8938
55 -0.00407011 -0.0027041 0.0547778 1.87492e-10 1 1.75701 8.5983e-05 -0.000120951 0.25916 293.15 0.0327474 77.8893
56 -0.00407011 -0.0027041 0.056369 1.92299e-10 1 1.73232 8.36057e-05 -0.000117677 0.257557 293.15 0.0323354 76.9158
57 -0.00407011 -0.0027041 0.0580009 1.9723e-10 1 1.70731 8.13578e-05 -0.000114554 0.25599 293.15 0.0319361 75.9721
58 -0.00407011 -0.00270411 0.0596747 2.02287e-10 1 1.68196 7.92351e-05 -0.000111673 0.254458 293.15 0.031549 75.0576
59 -0.00407011 -0.00270411 0.0613915 2.07474e-10 1 1.65626 7.70528e-05 -0.000108663 0.252962 293.15 0.0311742 74.172
60 -0.00407011 -0.00270411 0.0631522 2.12794e-10 1 1.63022 7.52617e-05 -0.000106151 0.251502 293.15 0.0308113 73.3146
61 -0.00407011 -0.00270411 0.0649581 2.1825e-10 1 1.60381 7.34087e-05 -0.000103625 0.250078 293.15 0.03046 72.4849
62 -0.00407011 -0.00270411 0.0668103 2.23846e-10 1 1.57704 7.17315e-05 -0.000101398 0.248691 293.15 0.0301204 71.6825
63 -0.00407011 -0.00270411 0.0687099 2.29586e-10 1 1.54989 7.01039e-05 -9.93044e-05 0.24734 293.15 0.0297921 70.9071
64 -0.00407012 -0.00270411 0.0706583 2.35473e-10 1 1.52236 6.84581e-05 -9.71414e-05 0.246025 293.15 0.0294751 70.1585
65 -0.00407012 -0.00270411 0.0726567 2.41511e-10 1 1.49443 6.65375e-05 -9.44927e-05 0.244747 293.15 0.0291691 69.4358
66 -0.00407012 -0.00270411 0.0747063 2.47704e-10 1 1.4661 6.44683e-05 -9.14763e-05 0.243505 293.15 0.0288739 68.7384
67 -0.00407012 -0.00270411 0.0768084 2.54054e-10 1 1.43735 6.26678e-05 -8.89926e-05 0.242299 293.15 0.0285893 68.0663
68 -0.00407012 -0.00270411 0.0789645 2.60569e-10 1 1.40818 6.09159e-05 -8.63843e-05 0.241129 293.15 0.0283151 67.4188
